,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.663765,-2.424014,,,,,,,,,,
,,,,,,,129.674863,-2.406512,,,,,,,,,,
,,,,,,,129.690404,-2.389011,,,,,,,,,,
,,,,,,,129.704699,-2.371509,,,,,,,,,,
,,,,,,,129.720044,-2.354007,,,,,,,,,,
,,,,,,,129.731922,-2.336505,,,,,,,,,,
,,,,,,,129.740235,-2.319003,,,,,,,,,,
,,,,,,,129.748613,-2.301501,,,,,,,,,,
,,,,,,,129.760609,-2.283999,,,,,,,,,,
,,,,,,,129.774256,-2.266497,,,,,,,,,,
,,,,,,,129.802019,-2.248995,,,,,,,,,,
,,,,,,,129.836761,-2.231493,,,,,,,,,,
,,,,,,,129.860293,-2.213991,,,,,,,,,,
,,,,,,,129.871222,-2.196490,,,,,,,,,,
,,,,,,,129.869337,-2.178988,,,,,,,,,,
,,,,,,,129.863753,-2.161486,,,,,,,,,,
,,,,,,,129.862123,-2.143984,,,,,,,,,,
,,,,,,,129.875261,-2.126482,,,,,,,,,,
,,,,,,,129.912742,-2.108980,,,,,,,,,,
,,,,,,,129.946282,-2.091478,,,,,,,,,,
,,,,,,,129.990088,-2.073976,,,,,,,,,,
,,,,,,,130.036142,-2.056474,,,,,,,,,,
,,,,,,,130.081730,-2.038972,,,,,,,,,,
,,,,,,,130.118245,-2.021470,,,,,,,,,,
,,,,,,,130.162885,-2.003969,,,,,,,,,,
,,,,,,,130.200774,-1.986467,,,,,,,,,,
,,,,,,,130.250519,-1.968965,,,,,,,,,,
,,,,,,,130.292568,-1.951463,,,,,,,,,,
,,,,,,,130.347320,-1.933961,,,,,,,,,,
,,,,,,,130.403311,-1.916459,,,,,,,,,,
,,,,,,,130.435955,-1.898957,,,,,,,,,,
,,,,,,,130.457665,-1.881455,,,,,,,,,,
,,,,,,,130.464259,-1.863953,,,,,,,,,,
,,,,,,,130.467295,-1.846451,,,,,,,,,,
,,,,,,,130.472910,-1.828949,,,,,,,,,,
,,,,,,,130.474739,-1.811448,,,,,,,,,,
,,,,,,,130.475629,-1.793946,,,,,,,,,,
,,,,,,,130.470665,-1.776444,,,,,,,,,,
,,,,,,,130.464271,-1.758942,,,,,,,,,,
,,,,,,,130.457673,-1.741440,,,,,,,,,,
,,,,,,,130.447789,-1.723938,,,,,,,,,,
,,,,,,,130.434864,-1.706436,,,,,,,,,,
,,,,,,,130.422176,-1.688934,,,,,,,,,,
,,,,,,,130.410488,-1.671432,,,,,,,,,,
,,,,,,,130.400991,-1.653930,,,,,,,,,,
,,,,,,,130.390762,-1.636428,,,,,,,,,,
,,,,,,,130.377740,-1.618927,,,,,,,,,,
,,,,,,,130.366091,-1.601425,,,,,,,,,,
,,,,,,,130.355458,-1.583923,,,,,,,,,,
,,,,,,,130.338549,-1.566421,,,,,,,,,,
,,,,,,,130.326986,-1.548919,,,,,,,,,,
,,,,,,,130.314897,-1.531417,,,,,,,,,,
,,,,,,,130.301517,-1.513915,,,,,,,,,,
,,,,,,,130.290340,-1.496413,,,,,,,,,,
,,,,,,,130.276828,-1.478911,,,,,,,,,,
,,,,,,,130.262816,-1.461409,,,,,,,,,,
,,,,,,,130.254588,-1.443907,,,,,,,,,,
,,,,,,,130.243155,-1.426406,,,,,,,,,,
,,,,,,,130.234499,-1.408904,,,,,,,,,,
,,,,,,,130.228990,-1.391402,,,,,,,,,,
,,,,,,,130.219626,-1.373900,,,,,,,,,,
,,,,,,,130.212396,-1.356398,,,,,,,,,,
,,,,,,,130.204814,-1.338896,,,,,,,,,,
,,,,,,,130.195568,-1.321394,,,,,,,,,,
,,,,,,,130.184626,-1.303892,,,,,,,,,,
,,,,,,,130.172184,-1.286390,,,,,,,,,,
,,,,,,,130.164093,-1.268888,,,,,,,,,,
,,,,,,,130.153162,-1.251386,,,,,,,,,,
,,,,,,,130.143739,-1.233885,,,,,,,,,,
,,,,,,,130.136094,-1.216383,,,,,,,,,,
,,,,,,,130.122356,-1.198881,,,,,,,,,,
,,,,,,,130.113851,-1.181379,,,,,,,,,,
,,,,,,,130.104264,-1.163877,,,,,,,,,,
,,,,,,,130.092370,-1.146375,,,,,,,,,,
,,,,,,,130.079893,-1.128873,,,,,,,,,,
,,,,,,,130.074406,-1.111371,,,,,,,,,,
,,,,,,,130.065874,-1.093869,,,,,,,,,,
,,,,,,,130.050561,-1.076367,,,,,,,,,,
,,,,,,,130.027083,-1.058865,,,,,,,,,,
,,,,,,,130.009403,-1.041364,,,,,,,,,,
,,,,,,,129.992505,-1.023862,,,,,,,,,,
,,,,,,,129.986134,-1.006360,,,,,,,,,,
,,,,,,,129.997426,-0.988858,,,,,,,,,,
,,,,,,,130.027470,-0.971356,,,,,,,,,,
,,,,,,,130.082249,-0.953854,,,,,,,,,,
,,,,,,,130.140239,-0.936352,,,,,,,,,,
,,,,,,,130.159006,-0.918850,,,,,,,,,,
,,,,,,,130.160373,-0.901348,,,,,,,,,,
,,,,,,,130.150274,-0.883846,,,,,,,,,,
,,,,,,,130.127656,-0.866344,,,,,,,,,,
,,,,,,,130.086884,-0.848843,,,,,,,,,,
,,,,,,,130.040703,-0.831341,,,,,,,,,,
,,,,,,,129.985884,-0.813839,,,,,,,,,,
,,,,,,,129.928523,-0.796337,,,,,,,,,,
,,,,,,,129.874279,-0.778835,,,,,,,,,,
,,,,,,,129.827854,-0.761333,,,,,,,,,,
,,,,,,,129.799786,-0.743831,,,,,,,,,,
,,,,,,,129.771709,-0.726329,,,,,,,,,,
,,,,,,,129.753911,-0.708827,,,,,,,,,,
,,,,,,,129.746519,-0.691325,,,,,,,,,,
,,,,,,,129.740623,-0.673823,,,,,,,,,,
,,,,,,,129.741540,-0.656322,,,,,,,,,,
,,,,,,,129.744124,-0.638820,,,,,,,,,,
,,,,,,,129.747983,-0.621318,,,,,,,,,,
,,,,,,,129.750606,-0.603816,,,,,,,,,,
,,,,,,,129.745229,-0.586314,,,,,,,,,,
,,,,,,,129.734835,-0.568812,,,,,,,,,,
,,,,,,,129.726957,-0.551310,,,,,,,,,,
,,,,,,,129.711365,-0.533808,,,,,,,,,,
,,,,,,,129.705023,-0.516306,,,,,,,,,,
,,,,,,,129.693595,-0.498804,,,,,,,,,,
,,,,,,,129.676709,-0.481302,,,,,,,,,,
,,,,,,,129.664523,-0.463801,,,,,,,,,,
,,,,,,,129.651153,-0.446299,,,,,,,,,,
,,,,,,,129.643374,-0.428797,,,,,,,,,,
,,,,,,,129.636228,-0.411295,,,,,,,,,,
,,,,,,,129.637205,-0.393793,,,,,,,,,,
,,,,,,,129.637435,-0.376291,,,,,,,,,,
,,,,,,,129.636871,-0.358789,,,,,,,,,,
,,,,,,,129.640269,-0.341287,,,,,,,,,,
,,,,,,,129.643396,-0.323785,,,,,,,,,,
,,,,,,,129.647329,-0.306283,,,,,,,,,,
,,,,,,,129.656404,-0.288781,,,,,,,,,,
,,,,,,,129.668344,-0.271280,,,,,,,,,,
,,,,,,,129.670920,-0.253778,,,,,,,,,,
,,,,,,,129.678701,-0.236276,,,,,,,,,,
,,,,,,,129.680881,-0.218774,,,,,,,,,,
,,,,,,,129.682996,-0.201272,,,,,,,,,,
,,,,,,,129.687899,-0.183770,,,,,,,,,,
,,,,,,,129.694560,-0.166268,,,,,,,,,,
,,,,,,,129.699872,-0.148766,,,,,,,,,,
,,,,,,,129.707521,-0.131264,,,,,,,,,,
,,,,,,,129.717456,-0.113762,,,,,,,,,,
,,,,,,,129.729923,-0.096260,,,,,,,,,,
,,,,,,,129.745192,-0.078759,,,,,,,,,,
,,,,,,,129.758144,-0.061257,,,,,,,,,,
,,,,,,,129.772021,-0.043755,,,,,,,,,,
,,,,,,,129.786382,-0.026253,,,,,,,,,,
,,,,,,,129.800957,-0.008751,,,,,,,,,,
,,,,,,,129.813475,0.008751,,,,,,,,,,
,,,,,,,129.827553,0.026253,,,,,,,,,,
,,,,,,,129.841118,0.043755,,,,,,,,,,
,,,,,,,129.863607,0.061257,,,,,,,,,,
,,,,,,,129.877239,0.078759,,,,,,,,,,
,,,,,,,129.899161,0.096260,,,,,,,,,,
,,,,,,,129.919047,0.113762,,,,,,,,,,
,,,,,,,129.926613,0.131264,,,,,,,,,,
,,,,,,,129.933278,0.148766,,,,,,,,,,
,,,,,,,129.943525,0.166268,,,,,,,,,,
,,,,,,,129.952327,0.183770,,,,,,,,,,
,,,,,,,129.961181,0.201272,,,,,,,,,,
,,,,,,,129.958031,0.218774,,,,,,,,,,
,,,,,,,129.952434,0.236276,,,,,,,,,,
,,,,,,,129.938242,0.253778,,,,,,,,,,
,,,,,,,129.925916,0.271280,,,,,,,,,,
,,,,,,,129.908870,0.288781,,,,,,,,,,
,,,,,,,129.885235,0.306283,,,,,,,,,,
,,,,,,,129.872711,0.323785,,,,,,,,,,
,,,,,,,129.853451,0.341287,,,,,,,,,,
,,,,,,,129.840725,0.358789,,,,,,,,,,
,,,,,,,129.822546,0.376291,,,,,,,,,,
,,,,,,,129.810772,0.393793,,,,,,,,,,
,,,,,,,129.794985,0.411295,,,,,,,,,,
,,,,,,,129.778802,0.428797,,,,,,,,,,
,,,,,,,129.767424,0.446299,,,,,,,,,,
,,,,,,,129.757180,0.463801,,,,,,,,,,
,,,,,,,129.752061,0.481302,,,,,,,,,,
,,,,,,,129.746413,0.498804,,,,,,,,,,
,,,,,,,129.737354,0.516306,,,,,,,,,,
,,,,,,,129.732699,0.533808,,,,,,,,,,
,,,,,,,129.730819,0.551310,,,,,,,,,,
,,,,,,,129.730819,0.568812,,,,,,,,,,
,,,,,,,129.734728,0.586314,,,,,,,,,,
,,,,,,,129.738286,0.603816,,,,,,,,,,
,,,,,,,129.740039,0.621318,,,,,,,,,,
,,,,,,,129.743159,0.638820,,,,,,,,,,
,,,,,,,129.744629,0.656322,,,,,,,,,,
,,,,,,,129.745694,0.673823,,,,,,,,,,
,,,,,,,129.747023,0.691325,,,,,,,,,,
,,,,,,,129.754664,0.708827,,,,,,,,,,
,,,,,,,129.761204,0.726329,,,,,,,,,,
,,,,,,,129.769171,0.743831,,,,,,,,,,
,,,,,,,129.783292,0.761333,,,,,,,,,,
,,,,,,,129.794320,0.778835,,,,,,,,,,
,,,,,,,129.802533,0.796337,,,,,,,,,,
,,,,,,,129.817096,0.813839,,,,,,,,,,
,,,,,,,129.841366,0.831341,,,,,,,,,,
,,,,,,,129.864828,0.848843,,,,,,,,,,
,,,,,,,129.881393,0.866344,,,,,,,,,,
,,,,,,,129.903427,0.883846,,,,,,,,,,
,,,,,,,129.914153,0.901348,,,,,,,,,,
,,,,,,,129.921787,0.918850,,,,,,,,,,
,,,,,,,129.927843,0.936352,,,,,,,,,,
,,,,,,,129.924894,0.953854,,,,,,,,,,
,,,,,,,129.923059,0.971356,,,,,,,,,,
,,,,,,,129.922844,0.988858,,,,,,,,,,
,,,,,,,129.919258,1.006360,,,,,,,,,,
,,,,,,,129.930528,1.023862,,,,,,,,,,
,,,,,,,129.941438,1.041364,,,,,,,,,,
,,,,,,,129.958171,1.058865,,,,,,,,,,
,,,,,,,129.983319,1.076367,,,,,,,,,,
,,,,,,,130.004260,1.093869,,,,,,,,,,
,,,,,,,130.038340,1.111371,,,,,,,,,,
,,,,,,,130.077982,1.128873,,,,,,,,,,
,,,,,,,130.106742,1.146375,,,,,,,,,,
,,,,,,,130.137137,1.163877,,,,,,,,,,
,,,,,,,130.148048,1.181379,,,,,,,,,,
,,,,,,,130.143459,1.198881,,,,,,,,,,
,,,,,,,130.113317,1.216383,,,,,,,,,,
,,,,,,,130.049850,1.233885,,,,,,,,,,
,,,,,,,129.964146,1.251386,,,,,,,,,,
,,,,,,,129.911346,1.268888,,,,,,,,,,
,,,,,,,129.883966,1.286390,,,,,,,,,,
,,,,,,,129.860427,1.303892,,,,,,,,,,
,,,,,,,129.842902,1.321394,,,,,,,,,,
,,,,,,,129.840614,1.338896,,,,,,,,,,
,,,,,,,129.834615,1.356398,,,,,,,,,,
,,,,,,,129.829636,1.373900,,,,,,,,,,
,,,,,,,129.830531,1.391402,,,,,,,,,,
,,,,,,,129.841695,1.408904,,,,,,,,,,
,,,,,,,129.848631,1.426406,,,,,,,,,,
,,,,,,,129.851585,1.443907,,,,,,,,,,
,,,,,,,129.855226,1.461409,,,,,,,,,,
,,,,,,,129.861989,1.478911,,,,,,,,,,
,,,,,,,129.872065,1.496413,,,,,,,,,,
,,,,,,,129.876385,1.513915,,,,,,,,,,
,,,,,,,129.890726,1.531417,,,,,,,,,,
,,,,,,,129.897655,1.548919,,,,,,,,,,
,,,,,,,129.905434,1.566421,,,,,,,,,,
,,,,,,,129.914420,1.583923,,,,,,,,,,
,,,,,,,129.931686,1.601425,,,,,,,,,,
,,,,,,,129.938296,1.618927,,,,,,,,,,
,,,,,,,129.948237,1.636428,,,,,,,,,,
,,,,,,,129.960956,1.653930,,,,,,,,,,
,,,,,,,129.973100,1.671432,,,,,,,,,,
,,,,,,,129.983279,1.688934,,,,,,,,,,
,,,,,,,129.990750,1.706436,,,,,,,,,,
,,,,,,,130.007073,1.723938,,,,,,,,,,
,,,,,,,130.019796,1.741440,,,,,,,,,,
,,,,,,,130.028419,1.758942,,,,,,,,,,
,,,,,,,130.044722,1.776444,,,,,,,,,,
,,,,,,,130.062273,1.793946,,,,,,,,,,
,,,,,,,130.085618,1.811448,,,,,,,,,,
,,,,,,,130.102619,1.828949,,,,,,,,,,
,,,,,,,130.124492,1.846451,,,,,,,,,,
,,,,,,,130.141266,1.863953,,,,,,,,,,
,,,,,,,130.163458,1.881455,,,,,,,,,,
,,,,,,,130.178220,1.898957,,,,,,,,,,
,,,,,,,130.204091,1.916459,,,,,,,,,,
,,,,,,,130.218315,1.933961,,,,,,,,,,
,,,,,,,130.253271,1.951463,,,,,,,,,,
,,,,,,,130.271622,1.968965,,,,,,,,,,
,,,,,,,130.285205,1.986467,,,,,,,,,,
,,,,,,,130.307425,2.003969,,,,,,,,,,
,,,,,,,130.313784,2.021470,,,,,,,,,,
,,,,,,,130.316672,2.038972,,,,,,,,,,
,,,,,,,130.316672,2.056474,,,,,,,,,,
,,,,,,,130.309517,2.073976,,,,,,,,,,
,,,,,,,130.305892,2.091478,,,,,,,,,,
,,,,,,,130.302818,2.108980,,,,,,,,,,
,,,,,,,130.303148,2.126482,,,,,,,,,,
,,,,,,,130.312346,2.143984,,,,,,,,,,
,,,,,,,130.325678,2.161486,,,,,,,,,,
,,,,,,,130.353629,2.178988,,,,,,,,,,
,,,,,,,130.399818,2.196490,,,,,,,,,,
,,,,,,,130.440456,2.213991,,,,,,,,,,
,,,,,,,130.472455,2.231493,,,,,,,,,,
,,,,,,,130.475119,2.248995,,,,,,,,,,
,,,,,,,130.467297,2.266497,,,,,,,,,,
,,,,,,,130.458684,2.283999,,,,,,,,,,
,,,,,,,130.447749,2.301501,,,,,,,,,,
,,,,,,,130.420572,2.319003,,,,,,,,,,
,,,,,,,130.386758,2.336505,,,,,,,,,,
,,,,,,,130.330613,2.354007,,,,,,,,,,
,,,,,,,130.274435,2.371509,,,,,,,,,,
,,,,,,,130.205711,2.389011,,,,,,,,,,
,,,,,,,130.168890,2.406512,,,,,,,,,,
,,,,,,,130.145203,2.424014,,,,,,,,,,
,,,,,,,130.147881,2.441516,,,,,,,,,,
,,,,,,,130.154809,2.459018,,,,,,,,,,
,,,,,,,130.163005,2.476520,,,,,,,,,,
,,,,,,,130.168792,2.494022,,,,,,,,,,
,,,,,,,130.165247,2.511524,,,,,,,,,,
,,,,,,,130.162600,2.529026,,,,,,,,,,
,,,,,,,130.159768,2.546528,,,,,,,,,,
,,,,,,,130.152293,2.564030,,,,,,,,,,
,,,,,,,130.134427,2.581532,,,,,,,,,,
,,,,,,,130.114702,2.599033,,,,,,,,,,
,,,,,,,130.093643,2.616535,,,,,,,,,,
,,,,,,,130.071280,2.634037,,,,,,,,,,
,,,,,,,130.042942,2.651539,,,,,,,,,,
,,,,,,,130.021501,2.669041,,,,,,,,,,
,,,,,,,129.998747,2.686543,,,,,,,,,,
,,,,,,,129.968920,2.704045,,,,,,,,,,
,,,,,,,129.946730,2.721547,,,,,,,,,,
,,,,,,,129.923831,2.739049,,,,,,,,,,
,,,,,,,129.902178,2.756551,,,,,,,,,,
,,,,,,,129.886327,2.774053,,,,,,,,,,
,,,,,,,129.872474,2.791554,,,,,,,,,,
,,,,,,,129.854827,2.809056,,,,,,,,,,
,,,,,,,129.832843,2.826558,,,,,,,,,,
,,,,,,,129.814928,2.844060,,,,,,,,,,
,,,,,,,129.796997,2.861562,,,,,,,,,,
,,,,,,,129.786418,2.879064,,,,,,,,,,
,,,,,,,129.770892,2.896566,,,,,,,,,,
,,,,,,,129.757593,2.914068,,,,,,,,,,
,,,,,,,129.749386,2.931570,,,,,,,,,,
,,,,,,,129.730403,2.949072,,,,,,,,,,
,,,,,,,129.712735,2.966574,,,,,,,,,,
,,,,,,,129.701572,2.984075,,,,,,,,,,
,,,,,,,129.687443,3.001577,,,,,,,,,,
,,,,,,,129.673875,3.019079,,,,,,,,,,
,,,,,,,129.650652,3.036581,,,,,,,,,,
,,,,,,,129.625389,3.054083,,,,,,,,,,
,,,,,,,129.614845,3.071585,,,,,,,,,,
,,,,,,,129.627345,3.089087,,,,,,,,,,
,,,,,,,129.591815,3.106589,,,,,,,,,,
,,,,,,,129.566374,3.124091,,,,,,,,,,
,,,,,,,129.537058,3.141593,,,,,,,,,,
