,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.443175,-0.166268,,,,,,,,,,
,,,,,,,130.437797,-0.148766,,,,,,,,,,
,,,,,,,130.437211,-0.131264,,,,,,,,,,
,,,,,,,130.439844,-0.113762,,,,,,,,,,
,,,,,,,130.437551,-0.096260,,,,,,,,,,
,,,,,,,130.431642,-0.078759,,,,,,,,,,
,,,,,,,130.421564,-0.061257,,,,,,,,,,
,,,,,,,130.409113,-0.043755,,,,,,,,,,
,,,,,,,130.385395,-0.026253,,,,,,,,,,
,,,,,,,130.366748,-0.008751,,,,,,,,,,
,,,,,,,130.343073,0.008751,,,,,,,,,,
,,,,,,,130.320906,0.026253,,,,,,,,,,
,,,,,,,130.290879,0.043755,,,,,,,,,,
,,,,,,,130.269963,0.061257,,,,,,,,,,
,,,,,,,130.240371,0.078759,,,,,,,,,,
,,,,,,,130.217005,0.096260,,,,,,,,,,
,,,,,,,130.203747,0.113762,,,,,,,,,,
,,,,,,,130.182296,0.131264,,,,,,,,,,
,,,,,,,130.162333,0.148766,,,,,,,,,,
,,,,,,,130.140625,0.166268,,,,,,,,,,
,,,,,,,130.119901,0.183770,,,,,,,,,,
,,,,,,,130.100665,0.201272,,,,,,,,,,
,,,,,,,130.086229,0.218774,,,,,,,,,,
,,,,,,,130.075365,0.236276,,,,,,,,,,
,,,,,,,130.066164,0.253778,,,,,,,,,,
,,,,,,,130.050686,0.271280,,,,,,,,,,
,,,,,,,130.040976,0.288781,,,,,,,,,,
,,,,,,,130.029702,0.306283,,,,,,,,,,
,,,,,,,130.018808,0.323785,,,,,,,,,,
,,,,,,,129.998890,0.341287,,,,,,,,,,
,,,,,,,129.979416,0.358789,,,,,,,,,,
,,,,,,,129.963051,0.376291,,,,,,,,,,
,,,,,,,129.943427,0.393793,,,,,,,,,,
,,,,,,,129.931023,0.411295,,,,,,,,,,
,,,,,,,129.907014,0.428797,,,,,,,,,,
,,,,,,,129.889806,0.446299,,,,,,,,,,
,,,,,,,129.875871,0.463801,,,,,,,,,,
,,,,,,,129.867523,0.481302,,,,,,,,,,
,,,,,,,129.860677,0.498804,,,,,,,,,,
,,,,,,,129.854945,0.516306,,,,,,,,,,
,,,,,,,129.852781,0.533808,,,,,,,,,,
,,,,,,,129.851408,0.551310,,,,,,,,,,
,,,,,,,129.850939,0.568812,,,,,,,,,,
,,,,,,,129.846935,0.586314,,,,,,,,,,
,,,,,,,129.835314,0.603816,,,,,,,,,,
,,,,,,,129.825974,0.621318,,,,,,,,,,
,,,,,,,129.814863,0.638820,,,,,,,,,,
,,,,,,,129.791973,0.656322,,,,,,,,,,
,,,,,,,129.772910,0.673823,,,,,,,,,,
,,,,,,,129.743730,0.691325,,,,,,,,,,
,,,,,,,129.718859,0.708827,,,,,,,,,,
,,,,,,,129.703452,0.726329,,,,,,,,,,
,,,,,,,129.680076,0.743831,,,,,,,,,,
,,,,,,,129.669580,0.761333,,,,,,,,,,
,,,,,,,129.670189,0.778835,,,,,,,,,,
,,,,,,,129.680319,0.796337,,,,,,,,,,
,,,,,,,129.691870,0.813839,,,,,,,,,,
,,,,,,,129.709899,0.831341,,,,,,,,,,
,,,,,,,129.743797,0.848843,,,,,,,,,,
,,,,,,,129.772522,0.866344,,,,,,,,,,
,,,,,,,129.807620,0.883846,,,,,,,,,,
,,,,,,,129.821591,0.901348,,,,,,,,,,
,,,,,,,129.840457,0.918850,,,,,,,,,,
,,,,,,,129.849015,0.936352,,,,,,,,,,
,,,,,,,129.847184,0.953854,,,,,,,,,,
,,,,,,,129.803392,0.971356,,,,,,,,,,
,,,,,,,129.743684,0.988858,,,,,,,,,,
,,,,,,,129.668661,1.006360,,,,,,,,,,
,,,,,,,129.625174,1.023862,,,,,,,,,,
,,,,,,,129.604907,1.041364,,,,,,,,,,
,,,,,,,129.596246,1.058865,,,,,,,,,,
,,,,,,,129.599519,1.076367,,,,,,,,,,
,,,,,,,129.616979,1.093869,,,,,,,,,,
,,,,,,,129.630012,1.111371,,,,,,,,,,
,,,,,,,129.645537,1.128873,,,,,,,,,,
,,,,,,,129.652940,1.146375,,,,,,,,,,
,,,,,,,129.663481,1.163877,,,,,,,,,,
,,,,,,,129.681898,1.181379,,,,,,,,,,
,,,,,,,129.697433,1.198881,,,,,,,,,,
,,,,,,,129.700982,1.216383,,,,,,,,,,
,,,,,,,129.713710,1.233885,,,,,,,,,,
,,,,,,,129.730370,1.251386,,,,,,,,,,
,,,,,,,129.751498,1.268888,,,,,,,,,,
,,,,,,,129.759588,1.286390,,,,,,,,,,
,,,,,,,129.768737,1.303892,,,,,,,,,,
,,,,,,,129.783981,1.321394,,,,,,,,,,
,,,,,,,129.806770,1.338896,,,,,,,,,,
,,,,,,,129.822176,1.356398,,,,,,,,,,
,,,,,,,129.826980,1.373900,,,,,,,,,,
,,,,,,,129.836407,1.391402,,,,,,,,,,
,,,,,,,129.857011,1.408904,,,,,,,,,,
,,,,,,,129.878731,1.426406,,,,,,,,,,
,,,,,,,129.894456,1.443907,,,,,,,,,,
,,,,,,,129.910602,1.461409,,,,,,,,,,
,,,,,,,129.924803,1.478911,,,,,,,,,,
,,,,,,,129.952413,1.496413,,,,,,,,,,
,,,,,,,129.966904,1.513915,,,,,,,,,,
,,,,,,,129.975585,1.531417,,,,,,,,,,
,,,,,,,129.985415,1.548919,,,,,,,,,,
,,,,,,,130.011096,1.566421,,,,,,,,,,
,,,,,,,130.037955,1.583923,,,,,,,,,,
,,,,,,,130.053625,1.601425,,,,,,,,,,
,,,,,,,130.066149,1.618927,,,,,,,,,,
,,,,,,,130.099773,1.636428,,,,,,,,,,
,,,,,,,130.123571,1.653930,,,,,,,,,,
,,,,,,,130.141868,1.671432,,,,,,,,,,
,,,,,,,130.147395,1.688934,,,,,,,,,,
,,,,,,,130.166911,1.706436,,,,,,,,,,
,,,,,,,130.196102,1.723938,,,,,,,,,,
,,,,,,,130.214672,1.741440,,,,,,,,,,
,,,,,,,130.221203,1.758942,,,,,,,,,,
,,,,,,,130.237801,1.776444,,,,,,,,,,
,,,,,,,130.263914,1.793946,,,,,,,,,,
,,,,,,,130.303012,1.811448,,,,,,,,,,
,,,,,,,130.321781,1.828949,,,,,,,,,,
,,,,,,,130.327759,1.846451,,,,,,,,,,
,,,,,,,130.349645,1.863953,,,,,,,,,,
,,,,,,,130.374644,1.881455,,,,,,,,,,
,,,,,,,130.393177,1.898957,,,,,,,,,,
,,,,,,,130.415694,1.916459,,,,,,,,,,
,,,,,,,130.433418,1.933961,,,,,,,,,,
,,,,,,,130.436774,1.951463,,,,,,,,,,
,,,,,,,130.417863,1.968965,,,,,,,,,,
,,,,,,,130.381590,1.986467,,,,,,,,,,
,,,,,,,130.331438,2.003969,,,,,,,,,,
,,,,,,,130.294397,2.021470,,,,,,,,,,
,,,,,,,130.265007,2.038972,,,,,,,,,,
,,,,,,,130.244796,2.056474,,,,,,,,,,
,,,,,,,130.232900,2.073976,,,,,,,,,,
,,,,,,,130.219957,2.091478,,,,,,,,,,
,,,,,,,130.205672,2.108980,,,,,,,,,,
,,,,,,,130.177284,2.126482,,,,,,,,,,
,,,,,,,130.141659,2.143984,,,,,,,,,,
,,,,,,,130.113016,2.161486,,,,,,,,,,
,,,,,,,130.096412,2.178988,,,,,,,,,,
,,,,,,,130.090827,2.196490,,,,,,,,,,
,,,,,,,130.101788,2.213991,,,,,,,,,,
,,,,,,,130.121717,2.231493,,,,,,,,,,
,,,,,,,130.136870,2.248995,,,,,,,,,,
,,,,,,,130.131843,2.266497,,,,,,,,,,
,,,,,,,130.117988,2.283999,,,,,,,,,,
,,,,,,,130.113980,2.301501,,,,,,,,,,
,,,,,,,130.114332,2.319003,,,,,,,,,,
,,,,,,,130.119472,2.336505,,,,,,,,,,
,,,,,,,130.119829,2.354007,,,,,,,,,,
,,,,,,,130.120073,2.371509,,,,,,,,,,
,,,,,,,130.120161,2.389011,,,,,,,,,,
,,,,,,,130.107121,2.406512,,,,,,,,,,
,,,,,,,130.103365,2.424014,,,,,,,,,,
,,,,,,,130.104175,2.441516,,,,,,,,,,
,,,,,,,130.108977,2.459018,,,,,,,,,,
,,,,,,,130.112630,2.476520,,,,,,,,,,
,,,,,,,130.112762,2.494022,,,,,,,,,,
,,,,,,,130.113817,2.511524,,,,,,,,,,
,,,,,,,130.107004,2.529026,,,,,,,,,,
,,,,,,,130.098863,2.546528,,,,,,,,,,
,,,,,,,130.098720,2.564030,,,,,,,,,,
,,,,,,,130.098815,2.581532,,,,,,,,,,
,,,,,,,130.097194,2.599033,,,,,,,,,,
,,,,,,,130.101708,2.616535,,,,,,,,,,
,,,,,,,130.099115,2.634037,,,,,,,,,,
,,,,,,,130.087744,2.651539,,,,,,,,,,
,,,,,,,130.078957,2.669041,,,,,,,,,,
,,,,,,,130.071111,2.686543,,,,,,,,,,
,,,,,,,130.066225,2.704045,,,,,,,,,,
,,,,,,,130.060666,2.721547,,,,,,,,,,
,,,,,,,130.062014,2.739049,,,,,,,,,,
,,,,,,,130.070605,2.756551,,,,,,,,,,
,,,,,,,130.078137,2.774053,,,,,,,,,,
,,,,,,,130.078464,2.791554,,,,,,,,,,
,,,,,,,130.083068,2.809056,,,,,,,,,,
,,,,,,,130.090094,2.826558,,,,,,,,,,
,,,,,,,130.075652,2.844060,,,,,,,,,,
,,,,,,,130.043586,2.861562,,,,,,,,,,
,,,,,,,130.052551,2.879064,,,,,,,,,,
,,,,,,,130.063141,2.896566,,,,,,,,,,
,,,,,,,130.060795,2.914068,,,,,,,,,,
,,,,,,,130.029588,2.931570,,,,,,,,,,
,,,,,,,130.005706,2.949072,,,,,,,,,,
,,,,,,,130.009418,2.966574,,,,,,,,,,
,,,,,,,130.045164,2.984075,,,,,,,,,,
,,,,,,,130.060460,3.001577,,,,,,,,,,
,,,,,,,130.035915,3.019079,,,,,,,,,,
,,,,,,,129.893652,3.036581,,,,,,,,,,
,,,,,,,129.781423,3.054083,,,,,,,,,,
,,,,,,,129.780760,3.071585,,,,,,,,,,
,,,,,,,129.965214,3.089087,,,,,,,,,,
,,,,,,,130.095730,3.106589,,,,,,,,,,
,,,,,,,130.073272,3.124091,,,,,,,,,,
,,,,,,,130.032056,3.141593,,,,,,,,,,
