,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.155559,-0.656322,,,,,,,,,,
,,,,,,,130.159942,-0.638820,,,,,,,,,,
,,,,,,,130.172048,-0.621318,,,,,,,,,,
,,,,,,,130.182820,-0.603816,,,,,,,,,,
,,,,,,,130.186323,-0.586314,,,,,,,,,,
,,,,,,,130.193614,-0.568812,,,,,,,,,,
,,,,,,,130.200632,-0.551310,,,,,,,,,,
,,,,,,,130.214982,-0.533808,,,,,,,,,,
,,,,,,,130.223632,-0.516306,,,,,,,,,,
,,,,,,,130.225480,-0.498804,,,,,,,,,,
,,,,,,,130.230200,-0.481302,,,,,,,,,,
,,,,,,,130.237333,-0.463801,,,,,,,,,,
,,,,,,,130.246545,-0.446299,,,,,,,,,,
,,,,,,,130.253506,-0.428797,,,,,,,,,,
,,,,,,,130.259811,-0.411295,,,,,,,,,,
,,,,,,,130.268238,-0.393793,,,,,,,,,,
,,,,,,,130.273573,-0.376291,,,,,,,,,,
,,,,,,,130.274902,-0.358789,,,,,,,,,,
,,,,,,,130.273734,-0.341287,,,,,,,,,,
,,,,,,,130.278252,-0.323785,,,,,,,,,,
,,,,,,,130.279987,-0.306283,,,,,,,,,,
,,,,,,,130.280167,-0.288781,,,,,,,,,,
,,,,,,,130.276936,-0.271280,,,,,,,,,,
,,,,,,,130.267305,-0.253778,,,,,,,,,,
,,,,,,,130.258853,-0.236276,,,,,,,,,,
,,,,,,,130.253410,-0.218774,,,,,,,,,,
,,,,,,,130.239564,-0.201272,,,,,,,,,,
,,,,,,,130.224750,-0.183770,,,,,,,,,,
,,,,,,,130.219691,-0.166268,,,,,,,,,,
,,,,,,,130.220676,-0.148766,,,,,,,,,,
,,,,,,,130.223841,-0.131264,,,,,,,,,,
,,,,,,,130.221666,-0.113762,,,,,,,,,,
,,,,,,,130.215481,-0.096260,,,,,,,,,,
,,,,,,,130.214118,-0.078759,,,,,,,,,,
,,,,,,,130.213118,-0.061257,,,,,,,,,,
,,,,,,,130.211534,-0.043755,,,,,,,,,,
,,,,,,,130.204646,-0.026253,,,,,,,,,,
,,,,,,,130.190482,-0.008751,,,,,,,,,,
,,,,,,,130.184902,0.008751,,,,,,,,,,
,,,,,,,130.175027,0.026253,,,,,,,,,,
,,,,,,,130.161141,0.043755,,,,,,,,,,
,,,,,,,130.144191,0.061257,,,,,,,,,,
,,,,,,,130.114145,0.078759,,,,,,,,,,
,,,,,,,130.097584,0.096260,,,,,,,,,,
,,,,,,,130.076864,0.113762,,,,,,,,,,
,,,,,,,130.054472,0.131264,,,,,,,,,,
,,,,,,,130.027986,0.148766,,,,,,,,,,
,,,,,,,130.017848,0.166268,,,,,,,,,,
,,,,,,,129.996409,0.183770,,,,,,,,,,
,,,,,,,129.970509,0.201272,,,,,,,,,,
,,,,,,,129.947617,0.218774,,,,,,,,,,
,,,,,,,129.933956,0.236276,,,,,,,,,,
,,,,,,,129.918739,0.253778,,,,,,,,,,
,,,,,,,129.906940,0.271280,,,,,,,,,,
,,,,,,,129.883076,0.288781,,,,,,,,,,
,,,,,,,129.855355,0.306283,,,,,,,,,,
,,,,,,,129.841426,0.323785,,,,,,,,,,
,,,,,,,129.817510,0.341287,,,,,,,,,,
,,,,,,,129.802753,0.358789,,,,,,,,,,
,,,,,,,129.777170,0.376291,,,,,,,,,,
,,,,,,,129.755778,0.393793,,,,,,,,,,
,,,,,,,129.742632,0.411295,,,,,,,,,,
,,,,,,,129.729539,0.428797,,,,,,,,,,
,,,,,,,129.716543,0.446299,,,,,,,,,,
,,,,,,,129.708367,0.463801,,,,,,,,,,
,,,,,,,129.701416,0.481302,,,,,,,,,,
,,,,,,,129.700256,0.498804,,,,,,,,,,
,,,,,,,129.692704,0.516306,,,,,,,,,,
,,,,,,,129.675565,0.533808,,,,,,,,,,
,,,,,,,129.668635,0.551310,,,,,,,,,,
,,,,,,,129.668692,0.568812,,,,,,,,,,
,,,,,,,129.673635,0.586314,,,,,,,,,,
,,,,,,,129.673443,0.603816,,,,,,,,,,
,,,,,,,129.664154,0.621318,,,,,,,,,,
,,,,,,,129.651874,0.638820,,,,,,,,,,
,,,,,,,129.644857,0.656322,,,,,,,,,,
,,,,,,,129.640442,0.673823,,,,,,,,,,
,,,,,,,129.639455,0.691325,,,,,,,,,,
,,,,,,,129.639812,0.708827,,,,,,,,,,
,,,,,,,129.651063,0.726329,,,,,,,,,,
,,,,,,,129.664212,0.743831,,,,,,,,,,
,,,,,,,129.678108,0.761333,,,,,,,,,,
,,,,,,,129.689210,0.778835,,,,,,,,,,
,,,,,,,129.701239,0.796337,,,,,,,,,,
,,,,,,,129.726167,0.813839,,,,,,,,,,
,,,,,,,129.761626,0.831341,,,,,,,,,,
,,,,,,,129.805578,0.848843,,,,,,,,,,
,,,,,,,129.850161,0.866344,,,,,,,,,,
,,,,,,,129.889489,0.883846,,,,,,,,,,
,,,,,,,129.951019,0.901348,,,,,,,,,,
,,,,,,,129.986801,0.918850,,,,,,,,,,
,,,,,,,130.017894,0.936352,,,,,,,,,,
,,,,,,,130.050819,0.953854,,,,,,,,,,
,,,,,,,130.075915,0.971356,,,,,,,,,,
,,,,,,,130.104737,0.988858,,,,,,,,,,
,,,,,,,130.115868,1.006360,,,,,,,,,,
,,,,,,,130.121309,1.023862,,,,,,,,,,
,,,,,,,130.115294,1.041364,,,,,,,,,,
,,,,,,,130.100003,1.058865,,,,,,,,,,
,,,,,,,130.091714,1.076367,,,,,,,,,,
,,,,,,,130.082286,1.093869,,,,,,,,,,
,,,,,,,130.079756,1.111371,,,,,,,,,,
,,,,,,,130.080790,1.128873,,,,,,,,,,
,,,,,,,130.086171,1.146375,,,,,,,,,,
,,,,,,,130.094075,1.163877,,,,,,,,,,
,,,,,,,130.099745,1.181379,,,,,,,,,,
,,,,,,,130.102814,1.198881,,,,,,,,,,
,,,,,,,130.105501,1.216383,,,,,,,,,,
,,,,,,,130.107106,1.233885,,,,,,,,,,
,,,,,,,130.109708,1.251386,,,,,,,,,,
,,,,,,,130.116747,1.268888,,,,,,,,,,
,,,,,,,130.124780,1.286390,,,,,,,,,,
,,,,,,,130.133984,1.303892,,,,,,,,,,
,,,,,,,130.145558,1.321394,,,,,,,,,,
,,,,,,,130.154290,1.338896,,,,,,,,,,
,,,,,,,130.162720,1.356398,,,,,,,,,,
,,,,,,,130.173278,1.373900,,,,,,,,,,
,,,,,,,130.184747,1.391402,,,,,,,,,,
,,,,,,,130.192752,1.408904,,,,,,,,,,
,,,,,,,130.203850,1.426406,,,,,,,,,,
,,,,,,,130.211867,1.443907,,,,,,,,,,
,,,,,,,130.220327,1.461409,,,,,,,,,,
,,,,,,,130.240338,1.478911,,,,,,,,,,
,,,,,,,130.257135,1.496413,,,,,,,,,,
,,,,,,,130.273037,1.513915,,,,,,,,,,
,,,,,,,130.289637,1.531417,,,,,,,,,,
,,,,,,,130.312038,1.548919,,,,,,,,,,
,,,,,,,130.322932,1.566421,,,,,,,,,,
,,,,,,,130.333788,1.583923,,,,,,,,,,
,,,,,,,130.353588,1.601425,,,,,,,,,,
,,,,,,,130.363221,1.618927,,,,,,,,,,
,,,,,,,130.375813,1.636428,,,,,,,,,,
,,,,,,,130.388841,1.653930,,,,,,,,,,
,,,,,,,130.404800,1.671432,,,,,,,,,,
,,,,,,,130.419533,1.688934,,,,,,,,,,
,,,,,,,130.432646,1.706436,,,,,,,,,,
,,,,,,,130.437522,1.723938,,,,,,,,,,
,,,,,,,130.466316,1.741440,,,,,,,,,,
,,,,,,,130.474290,1.758942,,,,,,,,,,
,,,,,,,130.494201,1.776444,,,,,,,,,,
,,,,,,,130.515804,1.793946,,,,,,,,,,
,,,,,,,130.531834,1.811448,,,,,,,,,,
,,,,,,,130.565903,1.828949,,,,,,,,,,
,,,,,,,130.597237,1.846451,,,,,,,,,,
,,,,,,,130.618357,1.863953,,,,,,,,,,
,,,,,,,130.623667,1.881455,,,,,,,,,,
,,,,,,,130.619942,1.898957,,,,,,,,,,
,,,,,,,130.606853,1.916459,,,,,,,,,,
,,,,,,,130.575351,1.933961,,,,,,,,,,
,,,,,,,130.541077,1.951463,,,,,,,,,,
,,,,,,,130.490529,1.968965,,,,,,,,,,
,,,,,,,130.438739,1.986467,,,,,,,,,,
,,,,,,,130.370270,2.003969,,,,,,,,,,
,,,,,,,130.330430,2.021470,,,,,,,,,,
,,,,,,,130.282904,2.038972,,,,,,,,,,
,,,,,,,130.253192,2.056474,,,,,,,,,,
,,,,,,,130.216628,2.073976,,,,,,,,,,
,,,,,,,130.188845,2.091478,,,,,,,,,,
,,,,,,,130.179262,2.108980,,,,,,,,,,
,,,,,,,130.175057,2.126482,,,,,,,,,,
,,,,,,,130.178037,2.143984,,,,,,,,,,
,,,,,,,130.169550,2.161486,,,,,,,,,,
,,,,,,,130.166241,2.178988,,,,,,,,,,
,,,,,,,130.151366,2.196490,,,,,,,,,,
,,,,,,,130.131704,2.213991,,,,,,,,,,
,,,,,,,130.113965,2.231493,,,,,,,,,,
,,,,,,,130.086536,2.248995,,,,,,,,,,
,,,,,,,130.049977,2.266497,,,,,,,,,,
,,,,,,,130.023358,2.283999,,,,,,,,,,
,,,,,,,129.997898,2.301501,,,,,,,,,,
,,,,,,,129.979058,2.319003,,,,,,,,,,
,,,,,,,129.969230,2.336505,,,,,,,,,,
,,,,,,,129.963839,2.354007,,,,,,,,,,
,,,,,,,129.960768,2.371509,,,,,,,,,,
,,,,,,,129.960104,2.389011,,,,,,,,,,
,,,,,,,129.960872,2.406512,,,,,,,,,,
,,,,,,,129.958684,2.424014,,,,,,,,,,
,,,,,,,129.959194,2.441516,,,,,,,,,,
,,,,,,,129.958678,2.459018,,,,,,,,,,
,,,,,,,129.957709,2.476520,,,,,,,,,,
,,,,,,,129.956975,2.494022,,,,,,,,,,
,,,,,,,129.955922,2.511524,,,,,,,,,,
,,,,,,,129.951289,2.529026,,,,,,,,,,
,,,,,,,129.938521,2.546528,,,,,,,,,,
,,,,,,,129.931380,2.564030,,,,,,,,,,
,,,,,,,129.921867,2.581532,,,,,,,,,,
,,,,,,,129.914512,2.599033,,,,,,,,,,
,,,,,,,129.917024,2.616535,,,,,,,,,,
,,,,,,,129.916576,2.634037,,,,,,,,,,
,,,,,,,129.905157,2.651539,,,,,,,,,,
,,,,,,,129.903235,2.669041,,,,,,,,,,
,,,,,,,129.895439,2.686543,,,,,,,,,,
,,,,,,,129.896972,2.704045,,,,,,,,,,
,,,,,,,129.895535,2.721547,,,,,,,,,,
,,,,,,,129.895999,2.739049,,,,,,,,,,
,,,,,,,129.897590,2.756551,,,,,,,,,,
,,,,,,,129.903250,2.774053,,,,,,,,,,
,,,,,,,129.910312,2.791554,,,,,,,,,,
,,,,,,,129.919534,2.809056,,,,,,,,,,
,,,,,,,129.930926,2.826558,,,,,,,,,,
,,,,,,,129.931795,2.844060,,,,,,,,,,
,,,,,,,129.931795,2.861562,,,,,,,,,,
,,,,,,,129.945897,2.879064,,,,,,,,,,
,,,,,,,129.950703,2.896566,,,,,,,,,,
,,,,,,,129.948267,2.914068,,,,,,,,,,
,,,,,,,129.943098,2.931570,,,,,,,,,,
,,,,,,,129.933307,2.949072,,,,,,,,,,
,,,,,,,129.912878,2.966574,,,,,,,,,,
,,,,,,,129.907538,2.984075,,,,,,,,,,
,,,,,,,129.914370,3.001577,,,,,,,,,,
,,,,,,,130.215075,3.019079,,,,,,,,,,
,,,,,,,130.227343,3.036581,,,,,,,,,,
,,,,,,,130.199057,3.054083,,,,,,,,,,
,,,,,,,130.106873,3.071585,,,,,,,,,,
,,,,,,,130.081343,3.089087,,,,,,,,,,
,,,,,,,130.054706,3.106589,,,,,,,,,,
,,,,,,,129.964590,3.124091,,,,,,,,,,
,,,,,,,129.520037,3.141593,,,,,,,,,,
