,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.994858,-2.389011,,,,,,,,,,
,,,,,,,130.003631,-2.371509,,,,,,,,,,
,,,,,,,130.019187,-2.354007,,,,,,,,,,
,,,,,,,130.044960,-2.336505,,,,,,,,,,
,,,,,,,130.057527,-2.319003,,,,,,,,,,
,,,,,,,130.074153,-2.301501,,,,,,,,,,
,,,,,,,130.095632,-2.283999,,,,,,,,,,
,,,,,,,130.104231,-2.266497,,,,,,,,,,
,,,,,,,130.109323,-2.248995,,,,,,,,,,
,,,,,,,130.113621,-2.231493,,,,,,,,,,
,,,,,,,130.113621,-2.213991,,,,,,,,,,
,,,,,,,130.113796,-2.196490,,,,,,,,,,
,,,,,,,130.123117,-2.178988,,,,,,,,,,
,,,,,,,130.142269,-2.161486,,,,,,,,,,
,,,,,,,130.163360,-2.143984,,,,,,,,,,
,,,,,,,130.183817,-2.126482,,,,,,,,,,
,,,,,,,130.226323,-2.108980,,,,,,,,,,
,,,,,,,130.262547,-2.091478,,,,,,,,,,
,,,,,,,130.297973,-2.073976,,,,,,,,,,
,,,,,,,130.341588,-2.056474,,,,,,,,,,
,,,,,,,130.387722,-2.038972,,,,,,,,,,
,,,,,,,130.400621,-2.021470,,,,,,,,,,
,,,,,,,130.400621,-2.003969,,,,,,,,,,
,,,,,,,130.400760,-1.986467,,,,,,,,,,
,,,,,,,130.400621,-1.968965,,,,,,,,,,
,,,,,,,130.370212,-1.951463,,,,,,,,,,
,,,,,,,130.343620,-1.933961,,,,,,,,,,
,,,,,,,130.293464,-1.916459,,,,,,,,,,
,,,,,,,130.261170,-1.898957,,,,,,,,,,
,,,,,,,130.236665,-1.881455,,,,,,,,,,
,,,,,,,130.214060,-1.863953,,,,,,,,,,
,,,,,,,130.185646,-1.846451,,,,,,,,,,
,,,,,,,130.163810,-1.828949,,,,,,,,,,
,,,,,,,130.144390,-1.811448,,,,,,,,,,
,,,,,,,130.129256,-1.793946,,,,,,,,,,
,,,,,,,130.102290,-1.776444,,,,,,,,,,
,,,,,,,130.088005,-1.758942,,,,,,,,,,
,,,,,,,130.062211,-1.741440,,,,,,,,,,
,,,,,,,130.037374,-1.723938,,,,,,,,,,
,,,,,,,130.026073,-1.706436,,,,,,,,,,
,,,,,,,130.011317,-1.688934,,,,,,,,,,
,,,,,,,130.002251,-1.671432,,,,,,,,,,
,,,,,,,129.990912,-1.653930,,,,,,,,,,
,,,,,,,129.988814,-1.636428,,,,,,,,,,
,,,,,,,129.983690,-1.618927,,,,,,,,,,
,,,,,,,129.972498,-1.601425,,,,,,,,,,
,,,,,,,129.968621,-1.583923,,,,,,,,,,
,,,,,,,129.955883,-1.566421,,,,,,,,,,
,,,,,,,129.946310,-1.548919,,,,,,,,,,
,,,,,,,129.932517,-1.531417,,,,,,,,,,
,,,,,,,129.927131,-1.513915,,,,,,,,,,
,,,,,,,129.925294,-1.496413,,,,,,,,,,
,,,,,,,129.919678,-1.478911,,,,,,,,,,
,,,,,,,129.908834,-1.461409,,,,,,,,,,
,,,,,,,129.907523,-1.443907,,,,,,,,,,
,,,,,,,129.899884,-1.426406,,,,,,,,,,
,,,,,,,129.889931,-1.408904,,,,,,,,,,
,,,,,,,129.891434,-1.391402,,,,,,,,,,
,,,,,,,129.893959,-1.373900,,,,,,,,,,
,,,,,,,129.887114,-1.356398,,,,,,,,,,
,,,,,,,129.897595,-1.338896,,,,,,,,,,
,,,,,,,129.901371,-1.321394,,,,,,,,,,
,,,,,,,129.904424,-1.303892,,,,,,,,,,
,,,,,,,129.911635,-1.286390,,,,,,,,,,
,,,,,,,129.911215,-1.268888,,,,,,,,,,
,,,,,,,129.911215,-1.251386,,,,,,,,,,
,,,,,,,129.910864,-1.233885,,,,,,,,,,
,,,,,,,129.904142,-1.216383,,,,,,,,,,
,,,,,,,129.912054,-1.198881,,,,,,,,,,
,,,,,,,129.919132,-1.181379,,,,,,,,,,
,,,,,,,129.939195,-1.163877,,,,,,,,,,
,,,,,,,129.951894,-1.146375,,,,,,,,,,
,,,,,,,129.970504,-1.128873,,,,,,,,,,
,,,,,,,129.993171,-1.111371,,,,,,,,,,
,,,,,,,130.011368,-1.093869,,,,,,,,,,
,,,,,,,130.033416,-1.076367,,,,,,,,,,
,,,,,,,130.065645,-1.058865,,,,,,,,,,
,,,,,,,130.077242,-1.041364,,,,,,,,,,
,,,,,,,130.099719,-1.023862,,,,,,,,,,
,,,,,,,130.117349,-1.006360,,,,,,,,,,
,,,,,,,130.122592,-0.988858,,,,,,,,,,
,,,,,,,130.130864,-0.971356,,,,,,,,,,
,,,,,,,130.135392,-0.953854,,,,,,,,,,
,,,,,,,130.129462,-0.936352,,,,,,,,,,
,,,,,,,130.122069,-0.918850,,,,,,,,,,
,,,,,,,130.105065,-0.901348,,,,,,,,,,
,,,,,,,130.090143,-0.883846,,,,,,,,,,
,,,,,,,130.073317,-0.866344,,,,,,,,,,
,,,,,,,130.064237,-0.848843,,,,,,,,,,
,,,,,,,130.053293,-0.831341,,,,,,,,,,
,,,,,,,130.039601,-0.813839,,,,,,,,,,
,,,,,,,130.027710,-0.796337,,,,,,,,,,
,,,,,,,130.013605,-0.778835,,,,,,,,,,
,,,,,,,129.999565,-0.761333,,,,,,,,,,
,,,,,,,129.990699,-0.743831,,,,,,,,,,
,,,,,,,129.977547,-0.726329,,,,,,,,,,
,,,,,,,129.973908,-0.708827,,,,,,,,,,
,,,,,,,129.967893,-0.691325,,,,,,,,,,
,,,,,,,129.958880,-0.673823,,,,,,,,,,
,,,,,,,129.950546,-0.656322,,,,,,,,,,
,,,,,,,129.942654,-0.638820,,,,,,,,,,
,,,,,,,129.931573,-0.621318,,,,,,,,,,
,,,,,,,129.917782,-0.603816,,,,,,,,,,
,,,,,,,129.912749,-0.586314,,,,,,,,,,
,,,,,,,129.913450,-0.568812,,,,,,,,,,
,,,,,,,129.915016,-0.551310,,,,,,,,,,
,,,,,,,129.917690,-0.533808,,,,,,,,,,
,,,,,,,129.924847,-0.516306,,,,,,,,,,
,,,,,,,129.928341,-0.498804,,,,,,,,,,
,,,,,,,129.928507,-0.481302,,,,,,,,,,
,,,,,,,129.935320,-0.463801,,,,,,,,,,
,,,,,,,129.942352,-0.446299,,,,,,,,,,
,,,,,,,129.950982,-0.428797,,,,,,,,,,
,,,,,,,129.951628,-0.411295,,,,,,,,,,
,,,,,,,129.954973,-0.393793,,,,,,,,,,
,,,,,,,129.957479,-0.376291,,,,,,,,,,
,,,,,,,129.963980,-0.358789,,,,,,,,,,
,,,,,,,129.968620,-0.341287,,,,,,,,,,
,,,,,,,129.970597,-0.323785,,,,,,,,,,
,,,,,,,129.974456,-0.306283,,,,,,,,,,
,,,,,,,129.976027,-0.288781,,,,,,,,,,
,,,,,,,129.975254,-0.271280,,,,,,,,,,
,,,,,,,129.976027,-0.253778,,,,,,,,,,
,,,,,,,129.986519,-0.236276,,,,,,,,,,
,,,,,,,129.989624,-0.218774,,,,,,,,,,
,,,,,,,130.000387,-0.201272,,,,,,,,,,
,,,,,,,130.008456,-0.183770,,,,,,,,,,
,,,,,,,130.020266,-0.166268,,,,,,,,,,
,,,,,,,130.032658,-0.148766,,,,,,,,,,
,,,,,,,130.048414,-0.131264,,,,,,,,,,
,,,,,,,130.057652,-0.113762,,,,,,,,,,
,,,,,,,130.063746,-0.096260,,,,,,,,,,
,,,,,,,130.062177,-0.078759,,,,,,,,,,
,,,,,,,130.056338,-0.061257,,,,,,,,,,
,,,,,,,130.049731,-0.043755,,,,,,,,,,
,,,,,,,130.028694,-0.026253,,,,,,,,,,
,,,,,,,130.023036,-0.008751,,,,,,,,,,
,,,,,,,130.016417,0.008751,,,,,,,,,,
,,,,,,,130.011802,0.026253,,,,,,,,,,
,,,,,,,130.010110,0.043755,,,,,,,,,,
,,,,,,,130.012802,0.061257,,,,,,,,,,
,,,,,,,130.017407,0.078759,,,,,,,,,,
,,,,,,,130.019969,0.096260,,,,,,,,,,
,,,,,,,130.018222,0.113762,,,,,,,,,,
,,,,,,,130.017278,0.131264,,,,,,,,,,
,,,,,,,130.013833,0.148766,,,,,,,,,,
,,,,,,,130.007532,0.166268,,,,,,,,,,
,,,,,,,130.001967,0.183770,,,,,,,,,,
,,,,,,,129.998015,0.201272,,,,,,,,,,
,,,,,,,129.990903,0.218774,,,,,,,,,,
,,,,,,,129.986082,0.236276,,,,,,,,,,
,,,,,,,129.973813,0.253778,,,,,,,,,,
,,,,,,,129.964952,0.271280,,,,,,,,,,
,,,,,,,129.954409,0.288781,,,,,,,,,,
,,,,,,,129.948061,0.306283,,,,,,,,,,
,,,,,,,129.943970,0.323785,,,,,,,,,,
,,,,,,,129.941706,0.341287,,,,,,,,,,
,,,,,,,129.936695,0.358789,,,,,,,,,,
,,,,,,,129.932219,0.376291,,,,,,,,,,
,,,,,,,129.919543,0.393793,,,,,,,,,,
,,,,,,,129.913577,0.411295,,,,,,,,,,
,,,,,,,129.906054,0.428797,,,,,,,,,,
,,,,,,,129.897971,0.446299,,,,,,,,,,
,,,,,,,129.889487,0.463801,,,,,,,,,,
,,,,,,,129.882380,0.481302,,,,,,,,,,
,,,,,,,129.879244,0.498804,,,,,,,,,,
,,,,,,,129.876813,0.516306,,,,,,,,,,
,,,,,,,129.874549,0.533808,,,,,,,,,,
,,,,,,,129.872324,0.551310,,,,,,,,,,
,,,,,,,129.870506,0.568812,,,,,,,,,,
,,,,,,,129.869529,0.586314,,,,,,,,,,
,,,,,,,129.869158,0.603816,,,,,,,,,,
,,,,,,,129.868382,0.621318,,,,,,,,,,
,,,,,,,129.863332,0.638820,,,,,,,,,,
,,,,,,,129.855904,0.656322,,,,,,,,,,
,,,,,,,129.852894,0.673823,,,,,,,,,,
,,,,,,,129.850432,0.691325,,,,,,,,,,
,,,,,,,129.855125,0.708827,,,,,,,,,,
,,,,,,,129.863172,0.726329,,,,,,,,,,
,,,,,,,129.874061,0.743831,,,,,,,,,,
,,,,,,,129.885249,0.761333,,,,,,,,,,
,,,,,,,129.895754,0.778835,,,,,,,,,,
,,,,,,,129.896471,0.796337,,,,,,,,,,
,,,,,,,129.903805,0.813839,,,,,,,,,,
,,,,,,,129.906105,0.831341,,,,,,,,,,
,,,,,,,129.907710,0.848843,,,,,,,,,,
,,,,,,,129.910360,0.866344,,,,,,,,,,
,,,,,,,129.912019,0.883846,,,,,,,,,,
,,,,,,,129.911196,0.901348,,,,,,,,,,
,,,,,,,129.907273,0.918850,,,,,,,,,,
,,,,,,,129.906284,0.936352,,,,,,,,,,
,,,,,,,129.914747,0.953854,,,,,,,,,,
,,,,,,,129.926503,0.971356,,,,,,,,,,
,,,,,,,129.953589,0.988858,,,,,,,,,,
,,,,,,,129.986711,1.006360,,,,,,,,,,
,,,,,,,130.018041,1.023862,,,,,,,,,,
,,,,,,,130.039883,1.041364,,,,,,,,,,
,,,,,,,130.039903,1.058865,,,,,,,,,,
,,,,,,,130.022460,1.076367,,,,,,,,,,
,,,,,,,129.986132,1.093869,,,,,,,,,,
,,,,,,,129.986600,1.111371,,,,,,,,,,
,,,,,,,129.992611,1.128873,,,,,,,,,,
,,,,,,,130.003188,1.146375,,,,,,,,,,
,,,,,,,130.014508,1.163877,,,,,,,,,,
,,,,,,,130.028302,1.181379,,,,,,,,,,
,,,,,,,130.035898,1.198881,,,,,,,,,,
,,,,,,,130.039869,1.216383,,,,,,,,,,
,,,,,,,130.037440,1.233885,,,,,,,,,,
,,,,,,,130.027923,1.251386,,,,,,,,,,
,,,,,,,130.022982,1.268888,,,,,,,,,,
,,,,,,,130.012193,1.286390,,,,,,,,,,
,,,,,,,130.003709,1.303892,,,,,,,,,,
,,,,,,,129.998872,1.321394,,,,,,,,,,
,,,,,,,129.995303,1.338896,,,,,,,,,,
,,,,,,,129.994415,1.356398,,,,,,,,,,
,,,,,,,129.997446,1.373900,,,,,,,,,,
,,,,,,,130.001915,1.391402,,,,,,,,,,
,,,,,,,130.007560,1.408904,,,,,,,,,,
,,,,,,,130.012465,1.426406,,,,,,,,,,
,,,,,,,130.020236,1.443907,,,,,,,,,,
,,,,,,,130.029528,1.461409,,,,,,,,,,
,,,,,,,130.039472,1.478911,,,,,,,,,,
,,,,,,,130.044635,1.496413,,,,,,,,,,
,,,,,,,130.052231,1.513915,,,,,,,,,,
,,,,,,,130.058038,1.531417,,,,,,,,,,
,,,,,,,130.060751,1.548919,,,,,,,,,,
,,,,,,,130.067203,1.566421,,,,,,,,,,
,,,,,,,130.076859,1.583923,,,,,,,,,,
,,,,,,,130.090198,1.601425,,,,,,,,,,
,,,,,,,130.093980,1.618927,,,,,,,,,,
,,,,,,,130.107961,1.636428,,,,,,,,,,
,,,,,,,130.114001,1.653930,,,,,,,,,,
,,,,,,,130.118046,1.671432,,,,,,,,,,
,,,,,,,130.140019,1.688934,,,,,,,,,,
,,,,,,,130.146101,1.706436,,,,,,,,,,
,,,,,,,130.158948,1.723938,,,,,,,,,,
,,,,,,,130.171096,1.741440,,,,,,,,,,
,,,,,,,130.185199,1.758942,,,,,,,,,,
,,,,,,,130.194753,1.776444,,,,,,,,,,
,,,,,,,130.211661,1.793946,,,,,,,,,,
,,,,,,,130.218780,1.811448,,,,,,,,,,
,,,,,,,130.241122,1.828949,,,,,,,,,,
,,,,,,,130.259787,1.846451,,,,,,,,,,
,,,,,,,130.282140,1.863953,,,,,,,,,,
,,,,,,,130.298152,1.881455,,,,,,,,,,
,,,,,,,130.313125,1.898957,,,,,,,,,,
,,,,,,,130.324063,1.916459,,,,,,,,,,
,,,,,,,130.319506,1.933961,,,,,,,,,,
,,,,,,,130.318744,1.951463,,,,,,,,,,
,,,,,,,130.309063,1.968965,,,,,,,,,,
,,,,,,,130.302970,1.986467,,,,,,,,,,
,,,,,,,130.283822,2.003969,,,,,,,,,,
,,,,,,,130.270088,2.021470,,,,,,,,,,
,,,,,,,130.253063,2.038972,,,,,,,,,,
,,,,,,,130.235217,2.056474,,,,,,,,,,
,,,,,,,130.226594,2.073976,,,,,,,,,,
,,,,,,,130.215387,2.091478,,,,,,,,,,
,,,,,,,130.208456,2.108980,,,,,,,,,,
,,,,,,,130.208036,2.126482,,,,,,,,,,
,,,,,,,130.203738,2.143984,,,,,,,,,,
,,,,,,,130.189029,2.161486,,,,,,,,,,
,,,,,,,130.166802,2.178988,,,,,,,,,,
,,,,,,,130.156899,2.196490,,,,,,,,,,
,,,,,,,130.143910,2.213991,,,,,,,,,,
,,,,,,,130.125398,2.231493,,,,,,,,,,
,,,,,,,130.083686,2.248995,,,,,,,,,,
,,,,,,,130.048917,2.266497,,,,,,,,,,
,,,,,,,130.024290,2.283999,,,,,,,,,,
,,,,,,,130.010481,2.301501,,,,,,,,,,
,,,,,,,129.999039,2.319003,,,,,,,,,,
,,,,,,,129.995303,2.336505,,,,,,,,,,
,,,,,,,129.995999,2.354007,,,,,,,,,,
,,,,,,,130.009663,2.371509,,,,,,,,,,
,,,,,,,130.022003,2.389011,,,,,,,,,,
,,,,,,,130.027928,2.406512,,,,,,,,,,
,,,,,,,130.021461,2.424014,,,,,,,,,,
,,,,,,,130.013250,2.441516,,,,,,,,,,
,,,,,,,129.984714,2.459018,,,,,,,,,,
,,,,,,,129.950759,2.476520,,,,,,,,,,
,,,,,,,129.918447,2.494022,,,,,,,,,,
,,,,,,,129.904006,2.511524,,,,,,,,,,
,,,,,,,129.898993,2.529026,,,,,,,,,,
,,,,,,,129.883910,2.546528,,,,,,,,,,
,,,,,,,129.865209,2.564030,,,,,,,,,,
,,,,,,,129.850097,2.581532,,,,,,,,,,
,,,,,,,129.840254,2.599033,,,,,,,,,,
,,,,,,,129.831939,2.616535,,,,,,,,,,
,,,,,,,129.835005,2.634037,,,,,,,,,,
,,,,,,,129.845445,2.651539,,,,,,,,,,
,,,,,,,129.845182,2.669041,,,,,,,,,,
,,,,,,,129.834272,2.686543,,,,,,,,,,
,,,,,,,129.813952,2.704045,,,,,,,,,,
,,,,,,,129.808547,2.721547,,,,,,,,,,
,,,,,,,129.807948,2.739049,,,,,,,,,,
,,,,,,,129.820100,2.756551,,,,,,,,,,
,,,,,,,129.836722,2.774053,,,,,,,,,,
,,,,,,,129.840718,2.791554,,,,,,,,,,
,,,,,,,129.838927,2.809056,,,,,,,,,,
,,,,,,,129.843130,2.826558,,,,,,,,,,
,,,,,,,129.918929,2.844060,,,,,,,,,,
,,,,,,,129.912099,2.861562,,,,,,,,,,
,,,,,,,129.888929,2.879064,,,,,,,,,,
,,,,,,,129.889527,2.896566,,,,,,,,,,
,,,,,,,129.862858,2.914068,,,,,,,,,,
,,,,,,,129.854564,2.931570,,,,,,,,,,
,,,,,,,129.867497,2.949072,,,,,,,,,,
,,,,,,,129.889941,2.966574,,,,,,,,,,
,,,,,,,129.884708,2.984075,,,,,,,,,,
,,,,,,,129.836205,3.001577,,,,,,,,,,
,,,,,,,129.674181,3.019079,,,,,,,,,,
,,,,,,,129.674181,3.036581,,,,,,,,,,
,,,,,,,129.674181,3.054083,,,,,,,,,,
,,,,,,,129.676766,3.071585,,,,,,,,,,
,,,,,,,129.805296,3.089087,,,,,,,,,,
,,,,,,,129.831037,3.106589,,,,,,,,,,
,,,,,,,129.833476,3.124091,,,,,,,,,,
,,,,,,,129.808759,3.141593,,,,,,,,,,
