,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.131089,0.253778,,,,,,,,,,
,,,,,,,130.110133,0.271280,,,,,,,,,,
,,,,,,,130.091858,0.288781,,,,,,,,,,
,,,,,,,130.081832,0.306283,,,,,,,,,,
,,,,,,,130.070595,0.323785,,,,,,,,,,
,,,,,,,130.060656,0.341287,,,,,,,,,,
,,,,,,,130.052612,0.358789,,,,,,,,,,
,,,,,,,130.048241,0.376291,,,,,,,,,,
,,,,,,,130.043361,0.393793,,,,,,,,,,
,,,,,,,130.040011,0.411295,,,,,,,,,,
,,,,,,,130.034458,0.428797,,,,,,,,,,
,,,,,,,130.029524,0.446299,,,,,,,,,,
,,,,,,,130.023261,0.463801,,,,,,,,,,
,,,,,,,130.016430,0.481302,,,,,,,,,,
,,,,,,,130.008285,0.498804,,,,,,,,,,
,,,,,,,130.002888,0.516306,,,,,,,,,,
,,,,,,,129.990167,0.533808,,,,,,,,,,
,,,,,,,129.978400,0.551310,,,,,,,,,,
,,,,,,,129.972847,0.568812,,,,,,,,,,
,,,,,,,129.961824,0.586314,,,,,,,,,,
,,,,,,,129.957312,0.603816,,,,,,,,,,
,,,,,,,129.960750,0.621318,,,,,,,,,,
,,,,,,,129.964237,0.638820,,,,,,,,,,
,,,,,,,129.975479,0.656322,,,,,,,,,,
,,,,,,,129.983102,0.673823,,,,,,,,,,
,,,,,,,129.994666,0.691325,,,,,,,,,,
,,,,,,,130.007723,0.708827,,,,,,,,,,
,,,,,,,130.011341,0.726329,,,,,,,,,,
,,,,,,,130.014494,0.743831,,,,,,,,,,
,,,,,,,130.018670,0.761333,,,,,,,,,,
,,,,,,,130.017230,0.778835,,,,,,,,,,
,,,,,,,130.010657,0.796337,,,,,,,,,,
,,,,,,,130.007432,0.813839,,,,,,,,,,
,,,,,,,130.000444,0.831341,,,,,,,,,,
,,,,,,,129.993192,0.848843,,,,,,,,,,
,,,,,,,129.990283,0.866344,,,,,,,,,,
,,,,,,,129.993626,0.883846,,,,,,,,,,
,,,,,,,129.997109,0.901348,,,,,,,,,,
,,,,,,,130.007084,0.918850,,,,,,,,,,
,,,,,,,130.025976,0.936352,,,,,,,,,,
,,,,,,,130.058849,0.953854,,,,,,,,,,
,,,,,,,130.092565,0.971356,,,,,,,,,,
,,,,,,,130.125923,0.988858,,,,,,,,,,
,,,,,,,130.159720,1.006360,,,,,,,,,,
,,,,,,,130.183491,1.023862,,,,,,,,,,
,,,,,,,130.205952,1.041364,,,,,,,,,,
,,,,,,,130.219454,1.058865,,,,,,,,,,
,,,,,,,130.214178,1.076367,,,,,,,,,,
,,,,,,,130.201517,1.093869,,,,,,,,,,
,,,,,,,130.173287,1.111371,,,,,,,,,,
,,,,,,,130.159244,1.128873,,,,,,,,,,
,,,,,,,130.129663,1.146375,,,,,,,,,,
,,,,,,,130.085945,1.163877,,,,,,,,,,
,,,,,,,130.038607,1.181379,,,,,,,,,,
,,,,,,,130.001000,1.198881,,,,,,,,,,
,,,,,,,129.999226,1.216383,,,,,,,,,,
,,,,,,,130.005955,1.233885,,,,,,,,,,
,,,,,,,130.008414,1.251386,,,,,,,,,,
,,,,,,,130.010634,1.268888,,,,,,,,,,
,,,,,,,130.013705,1.286390,,,,,,,,,,
,,,,,,,130.017926,1.303892,,,,,,,,,,
,,,,,,,130.020903,1.321394,,,,,,,,,,
,,,,,,,130.020903,1.338896,,,,,,,,,,
,,,,,,,130.017038,1.356398,,,,,,,,,,
,,,,,,,130.013784,1.373900,,,,,,,,,,
,,,,,,,130.010927,1.391402,,,,,,,,,,
,,,,,,,130.009077,1.408904,,,,,,,,,,
,,,,,,,130.006835,1.426406,,,,,,,,,,
,,,,,,,130.003513,1.443907,,,,,,,,,,
,,,,,,,130.002605,1.461409,,,,,,,,,,
,,,,,,,130.001841,1.478911,,,,,,,,,,
,,,,,,,129.997127,1.496413,,,,,,,,,,
,,,,,,,129.998582,1.513915,,,,,,,,,,
,,,,,,,129.998537,1.531417,,,,,,,,,,
,,,,,,,129.998537,1.548919,,,,,,,,,,
,,,,,,,130.001631,1.566421,,,,,,,,,,
,,,,,,,129.999465,1.583923,,,,,,,,,,
,,,,,,,129.998282,1.601425,,,,,,,,,,
,,,,,,,129.999465,1.618927,,,,,,,,,,
,,,,,,,130.003928,1.636428,,,,,,,,,,
,,,,,,,130.001763,1.653930,,,,,,,,,,
,,,,,,,130.004690,1.671432,,,,,,,,,,
,,,,,,,130.012108,1.688934,,,,,,,,,,
,,,,,,,130.010567,1.706436,,,,,,,,,,
,,,,,,,130.015295,1.723938,,,,,,,,,,
,,,,,,,130.014871,1.741440,,,,,,,,,,
,,,,,,,130.019872,1.758942,,,,,,,,,,
,,,,,,,130.026209,1.776444,,,,,,,,,,
,,,,,,,130.032281,1.793946,,,,,,,,,,
,,,,,,,130.035257,1.811448,,,,,,,,,,
,,,,,,,130.038117,1.828949,,,,,,,,,,
,,,,,,,130.046695,1.846451,,,,,,,,,,
,,,,,,,130.056020,1.863953,,,,,,,,,,
,,,,,,,130.063333,1.881455,,,,,,,,,,
,,,,,,,130.067450,1.898957,,,,,,,,,,
,,,,,,,130.074413,1.916459,,,,,,,,,,
,,,,,,,130.090496,1.933961,,,,,,,,,,
,,,,,,,130.101204,1.951463,,,,,,,,,,
,,,,,,,130.113022,1.968965,,,,,,,,,,
,,,,,,,130.120051,1.986467,,,,,,,,,,
,,,,,,,130.143512,2.003969,,,,,,,,,,
,,,,,,,130.162345,2.021470,,,,,,,,,,
,,,,,,,130.184131,2.038972,,,,,,,,,,
,,,,,,,130.195318,2.056474,,,,,,,,,,
,,,,,,,130.212915,2.073976,,,,,,,,,,
,,,,,,,130.216206,2.091478,,,,,,,,,,
,,,,,,,130.208309,2.108980,,,,,,,,,,
,,,,,,,130.182763,2.126482,,,,,,,,,,
,,,,,,,130.132157,2.143984,,,,,,,,,,
,,,,,,,130.084342,2.161486,,,,,,,,,,
,,,,,,,130.055844,2.178988,,,,,,,,,,
,,,,,,,130.015609,2.196490,,,,,,,,,,
,,,,,,,129.997170,2.213991,,,,,,,,,,
,,,,,,,129.969596,2.231493,,,,,,,,,,
,,,,,,,129.947001,2.248995,,,,,,,,,,
,,,,,,,129.925708,2.266497,,,,,,,,,,
,,,,,,,129.911247,2.283999,,,,,,,,,,
,,,,,,,129.892526,2.301501,,,,,,,,,,
,,,,,,,129.882303,2.319003,,,,,,,,,,
,,,,,,,129.879228,2.336505,,,,,,,,,,
,,,,,,,129.881688,2.354007,,,,,,,,,,
,,,,,,,129.895036,2.371509,,,,,,,,,,
,,,,,,,129.915013,2.389011,,,,,,,,,,
,,,,,,,129.921296,2.406512,,,,,,,,,,
,,,,,,,129.921510,2.424014,,,,,,,,,,
,,,,,,,129.920249,2.441516,,,,,,,,,,
,,,,,,,129.912853,2.459018,,,,,,,,,,
,,,,,,,129.910596,2.476520,,,,,,,,,,
,,,,,,,129.916004,2.494022,,,,,,,,,,
,,,,,,,129.922785,2.511524,,,,,,,,,,
,,,,,,,129.930238,2.529026,,,,,,,,,,
,,,,,,,129.939697,2.546528,,,,,,,,,,
,,,,,,,129.944653,2.564030,,,,,,,,,,
,,,,,,,129.951572,2.581532,,,,,,,,,,
,,,,,,,129.958856,2.599033,,,,,,,,,,
,,,,,,,129.963974,2.616535,,,,,,,,,,
,,,,,,,129.967765,2.634037,,,,,,,,,,
,,,,,,,129.975301,2.651539,,,,,,,,,,
,,,,,,,129.981642,2.669041,,,,,,,,,,
,,,,,,,129.989101,2.686543,,,,,,,,,,
,,,,,,,130.000036,2.704045,,,,,,,,,,
,,,,,,,130.011953,2.721547,,,,,,,,,,
,,,,,,,130.021473,2.739049,,,,,,,,,,
,,,,,,,130.031232,2.756551,,,,,,,,,,
,,,,,,,130.042364,2.774053,,,,,,,,,,
,,,,,,,130.054004,2.791554,,,,,,,,,,
,,,,,,,130.063265,2.809056,,,,,,,,,,
,,,,,,,130.077089,2.826558,,,,,,,,,,
,,,,,,,130.086329,2.844060,,,,,,,,,,
,,,,,,,130.098548,2.861562,,,,,,,,,,
,,,,,,,130.101556,2.879064,,,,,,,,,,
,,,,,,,130.104958,2.896566,,,,,,,,,,
,,,,,,,130.108457,2.914068,,,,,,,,,,
,,,,,,,130.114794,2.931570,,,,,,,,,,
,,,,,,,130.123276,2.949072,,,,,,,,,,
,,,,,,,130.139436,2.966574,,,,,,,,,,
,,,,,,,130.158921,2.984075,,,,,,,,,,
,,,,,,,130.169678,3.001577,,,,,,,,,,
,,,,,,,130.186660,3.019079,,,,,,,,,,
,,,,,,,130.192627,3.036581,,,,,,,,,,
,,,,,,,130.171464,3.054083,,,,,,,,,,
,,,,,,,130.151409,3.071585,,,,,,,,,,
,,,,,,,130.118748,3.089087,,,,,,,,,,
,,,,,,,130.100940,3.106589,,,,,,,,,,
,,,,,,,130.103395,3.124091,,,,,,,,,,
,,,,,,,130.116244,3.141593,,,,,,,,,,
