,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992228,-0.411295,,,,,,,,,,
,,,,,,,130.003332,-0.393793,,,,,,,,,,
,,,,,,,130.016274,-0.376291,,,,,,,,,,
,,,,,,,130.032257,-0.358789,,,,,,,,,,
,,,,,,,130.051790,-0.341287,,,,,,,,,,
,,,,,,,130.072734,-0.323785,,,,,,,,,,
,,,,,,,130.081170,-0.306283,,,,,,,,,,
,,,,,,,130.088075,-0.288781,,,,,,,,,,
,,,,,,,130.103632,-0.271280,,,,,,,,,,
,,,,,,,130.117004,-0.253778,,,,,,,,,,
,,,,,,,130.129635,-0.236276,,,,,,,,,,
,,,,,,,130.143211,-0.218774,,,,,,,,,,
,,,,,,,130.155304,-0.201272,,,,,,,,,,
,,,,,,,130.166335,-0.183770,,,,,,,,,,
,,,,,,,130.174730,-0.166268,,,,,,,,,,
,,,,,,,130.181485,-0.148766,,,,,,,,,,
,,,,,,,130.190033,-0.131264,,,,,,,,,,
,,,,,,,130.195352,-0.113762,,,,,,,,,,
,,,,,,,130.200153,-0.096260,,,,,,,,,,
,,,,,,,130.210093,-0.078759,,,,,,,,,,
,,,,,,,130.215775,-0.061257,,,,,,,,,,
,,,,,,,130.223551,-0.043755,,,,,,,,,,
,,,,,,,130.238862,-0.026253,,,,,,,,,,
,,,,,,,130.244339,-0.008751,,,,,,,,,,
,,,,,,,130.251507,0.008751,,,,,,,,,,
,,,,,,,130.252478,0.026253,,,,,,,,,,
,,,,,,,130.259172,0.043755,,,,,,,,,,
,,,,,,,130.270902,0.061257,,,,,,,,,,
,,,,,,,130.275281,0.078759,,,,,,,,,,
,,,,,,,130.285047,0.096260,,,,,,,,,,
,,,,,,,130.289760,0.113762,,,,,,,,,,
,,,,,,,130.289175,0.131264,,,,,,,,,,
,,,,,,,130.278496,0.148766,,,,,,,,,,
,,,,,,,130.269674,0.166268,,,,,,,,,,
,,,,,,,130.253414,0.183770,,,,,,,,,,
,,,,,,,130.239813,0.201272,,,,,,,,,,
,,,,,,,130.225723,0.218774,,,,,,,,,,
,,,,,,,130.214430,0.236276,,,,,,,,,,
,,,,,,,130.203234,0.253778,,,,,,,,,,
,,,,,,,130.191809,0.271280,,,,,,,,,,
,,,,,,,130.182040,0.288781,,,,,,,,,,
,,,,,,,130.169185,0.306283,,,,,,,,,,
,,,,,,,130.157021,0.323785,,,,,,,,,,
,,,,,,,130.142482,0.341287,,,,,,,,,,
,,,,,,,130.123978,0.358789,,,,,,,,,,
,,,,,,,130.111332,0.376291,,,,,,,,,,
,,,,,,,130.095437,0.393793,,,,,,,,,,
,,,,,,,130.073270,0.411295,,,,,,,,,,
,,,,,,,130.058560,0.428797,,,,,,,,,,
,,,,,,,130.046273,0.446299,,,,,,,,,,
,,,,,,,130.032485,0.463801,,,,,,,,,,
,,,,,,,130.019893,0.481302,,,,,,,,,,
,,,,,,,130.014102,0.498804,,,,,,,,,,
,,,,,,,130.006869,0.516306,,,,,,,,,,
,,,,,,,129.999238,0.533808,,,,,,,,,,
,,,,,,,129.993290,0.551310,,,,,,,,,,
,,,,,,,129.983774,0.568812,,,,,,,,,,
,,,,,,,129.978574,0.586314,,,,,,,,,,
,,,,,,,129.975620,0.603816,,,,,,,,,,
,,,,,,,129.975318,0.621318,,,,,,,,,,
,,,,,,,129.972613,0.638820,,,,,,,,,,
,,,,,,,129.968943,0.656322,,,,,,,,,,
,,,,,,,129.961485,0.673823,,,,,,,,,,
,,,,,,,129.957292,0.691325,,,,,,,,,,
,,,,,,,129.946651,0.708827,,,,,,,,,,
,,,,,,,129.938615,0.726329,,,,,,,,,,
,,,,,,,129.926474,0.743831,,,,,,,,,,
,,,,,,,129.920711,0.761333,,,,,,,,,,
,,,,,,,129.915026,0.778835,,,,,,,,,,
,,,,,,,129.904775,0.796337,,,,,,,,,,
,,,,,,,129.900259,0.813839,,,,,,,,,,
,,,,,,,129.908038,0.831341,,,,,,,,,,
,,,,,,,129.915387,0.848843,,,,,,,,,,
,,,,,,,129.935279,0.866344,,,,,,,,,,
,,,,,,,129.950327,0.883846,,,,,,,,,,
,,,,,,,129.966144,0.901348,,,,,,,,,,
,,,,,,,129.985704,0.918850,,,,,,,,,,
,,,,,,,130.000564,0.936352,,,,,,,,,,
,,,,,,,130.008724,0.953854,,,,,,,,,,
,,,,,,,130.012780,0.971356,,,,,,,,,,
,,,,,,,130.008349,0.988858,,,,,,,,,,
,,,,,,,129.996540,1.006360,,,,,,,,,,
,,,,,,,129.987096,1.023862,,,,,,,,,,
,,,,,,,129.980729,1.041364,,,,,,,,,,
,,,,,,,129.978499,1.058865,,,,,,,,,,
,,,,,,,129.974425,1.076367,,,,,,,,,,
,,,,,,,129.969182,1.093869,,,,,,,,,,
,,,,,,,129.955241,1.111371,,,,,,,,,,
,,,,,,,129.947609,1.128873,,,,,,,,,,
,,,,,,,129.939306,1.146375,,,,,,,,,,
,,,,,,,129.929763,1.163877,,,,,,,,,,
,,,,,,,129.919503,1.181379,,,,,,,,,,
,,,,,,,129.910644,1.198881,,,,,,,,,,
,,,,,,,129.906528,1.216383,,,,,,,,,,
,,,,,,,129.905312,1.233885,,,,,,,,,,
,,,,,,,129.907429,1.251386,,,,,,,,,,
,,,,,,,129.911971,1.268888,,,,,,,,,,
,,,,,,,129.912991,1.286390,,,,,,,,,,
,,,,,,,129.912991,1.303892,,,,,,,,,,
,,,,,,,129.914420,1.321394,,,,,,,,,,
,,,,,,,129.909552,1.338896,,,,,,,,,,
,,,,,,,129.905386,1.356398,,,,,,,,,,
,,,,,,,129.903400,1.373900,,,,,,,,,,
,,,,,,,129.906151,1.391402,,,,,,,,,,
,,,,,,,129.908866,1.408904,,,,,,,,,,
,,,,,,,129.913225,1.426406,,,,,,,,,,
,,,,,,,129.919873,1.443907,,,,,,,,,,
,,,,,,,129.926701,1.461409,,,,,,,,,,
,,,,,,,129.929351,1.478911,,,,,,,,,,
,,,,,,,129.946426,1.496413,,,,,,,,,,
,,,,,,,129.953634,1.513915,,,,,,,,,,
,,,,,,,129.958908,1.531417,,,,,,,,,,
,,,,,,,129.969280,1.548919,,,,,,,,,,
,,,,,,,129.983242,1.566421,,,,,,,,,,
,,,,,,,129.995719,1.583923,,,,,,,,,,
,,,,,,,130.015241,1.601425,,,,,,,,,,
,,,,,,,130.026653,1.618927,,,,,,,,,,
,,,,,,,130.035894,1.636428,,,,,,,,,,
,,,,,,,130.050579,1.653930,,,,,,,,,,
,,,,,,,130.062059,1.671432,,,,,,,,,,
,,,,,,,130.073088,1.688934,,,,,,,,,,
,,,,,,,130.080346,1.706436,,,,,,,,,,
,,,,,,,130.096903,1.723938,,,,,,,,,,
,,,,,,,130.113019,1.741440,,,,,,,,,,
,,,,,,,130.121076,1.758942,,,,,,,,,,
,,,,,,,130.145029,1.776444,,,,,,,,,,
,,,,,,,130.160183,1.793946,,,,,,,,,,
,,,,,,,130.168482,1.811448,,,,,,,,,,
,,,,,,,130.186766,1.828949,,,,,,,,,,
,,,,,,,130.203544,1.846451,,,,,,,,,,
,,,,,,,130.224299,1.863953,,,,,,,,,,
,,,,,,,130.242233,1.881455,,,,,,,,,,
,,,,,,,130.258658,1.898957,,,,,,,,,,
,,,,,,,130.292735,1.916459,,,,,,,,,,
,,,,,,,130.320884,1.933961,,,,,,,,,,
,,,,,,,130.357113,1.951463,,,,,,,,,,
,,,,,,,130.385186,1.968965,,,,,,,,,,
,,,,,,,130.422820,1.986467,,,,,,,,,,
,,,,,,,130.436290,2.003969,,,,,,,,,,
,,,,,,,130.436324,2.021470,,,,,,,,,,
,,,,,,,130.426171,2.038972,,,,,,,,,,
,,,,,,,130.410619,2.056474,,,,,,,,,,
,,,,,,,130.392915,2.073976,,,,,,,,,,
,,,,,,,130.338777,2.091478,,,,,,,,,,
,,,,,,,130.293766,2.108980,,,,,,,,,,
,,,,,,,130.258178,2.126482,,,,,,,,,,
,,,,,,,130.205015,2.143984,,,,,,,,,,
,,,,,,,130.164601,2.161486,,,,,,,,,,
,,,,,,,130.133504,2.178988,,,,,,,,,,
,,,,,,,130.113277,2.196490,,,,,,,,,,
,,,,,,,130.104367,2.213991,,,,,,,,,,
,,,,,,,130.090087,2.231493,,,,,,,,,,
,,,,,,,130.089384,2.248995,,,,,,,,,,
,,,,,,,130.087249,2.266497,,,,,,,,,,
,,,,,,,130.078520,2.283999,,,,,,,,,,
,,,,,,,130.057558,2.301501,,,,,,,,,,
,,,,,,,130.041749,2.319003,,,,,,,,,,
,,,,,,,130.014213,2.336505,,,,,,,,,,
,,,,,,,129.983856,2.354007,,,,,,,,,,
,,,,,,,129.965254,2.371509,,,,,,,,,,
,,,,,,,129.924911,2.389011,,,,,,,,,,
,,,,,,,129.897599,2.406512,,,,,,,,,,
,,,,,,,129.876004,2.424014,,,,,,,,,,
,,,,,,,129.867295,2.441516,,,,,,,,,,
,,,,,,,129.847265,2.459018,,,,,,,,,,
,,,,,,,129.843619,2.476520,,,,,,,,,,
,,,,,,,129.844205,2.494022,,,,,,,,,,
,,,,,,,129.847531,2.511524,,,,,,,,,,
,,,,,,,129.857875,2.529026,,,,,,,,,,
,,,,,,,129.887551,2.546528,,,,,,,,,,
,,,,,,,129.899536,2.564030,,,,,,,,,,
,,,,,,,129.909432,2.581532,,,,,,,,,,
,,,,,,,129.907764,2.599033,,,,,,,,,,
,,,,,,,129.900578,2.616535,,,,,,,,,,
,,,,,,,129.895452,2.634037,,,,,,,,,,
,,,,,,,129.894566,2.651539,,,,,,,,,,
,,,,,,,129.894001,2.669041,,,,,,,,,,
,,,,,,,129.891751,2.686543,,,,,,,,,,
,,,,,,,129.885379,2.704045,,,,,,,,,,
,,,,,,,129.877299,2.721547,,,,,,,,,,
,,,,,,,129.863344,2.739049,,,,,,,,,,
,,,,,,,129.858835,2.756551,,,,,,,,,,
,,,,,,,129.861310,2.774053,,,,,,,,,,
,,,,,,,129.871293,2.791554,,,,,,,,,,
,,,,,,,129.880663,2.809056,,,,,,,,,,
,,,,,,,129.887074,2.826558,,,,,,,,,,
,,,,,,,129.891970,2.844060,,,,,,,,,,
,,,,,,,129.897073,2.861562,,,,,,,,,,
,,,,,,,129.906543,2.879064,,,,,,,,,,
,,,,,,,129.916411,2.896566,,,,,,,,,,
,,,,,,,129.928090,2.914068,,,,,,,,,,
,,,,,,,129.947419,2.931570,,,,,,,,,,
,,,,,,,129.958565,2.949072,,,,,,,,,,
,,,,,,,129.961689,2.966574,,,,,,,,,,
,,,,,,,129.961689,2.984075,,,,,,,,,,
,,,,,,,129.963427,3.001577,,,,,,,,,,
,,,,,,,129.964946,3.019079,,,,,,,,,,
,,,,,,,129.964746,3.036581,,,,,,,,,,
,,,,,,,129.961215,3.054083,,,,,,,,,,
,,,,,,,129.947842,3.071585,,,,,,,,,,
,,,,,,,129.936674,3.089087,,,,,,,,,,
,,,,,,,129.983460,3.106589,,,,,,,,,,
,,,,,,,129.981494,3.124091,,,,,,,,,,
,,,,,,,130.008735,3.141593,,,,,,,,,,
