,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.002832,1.146375,,,,,,,,,,
,,,,,,,130.002832,1.163877,,,,,,,,,,
,,,,,,,130.000294,1.181379,,,,,,,,,,
,,,,,,,129.995800,1.198881,,,,,,,,,,
,,,,,,,129.988274,1.216383,,,,,,,,,,
,,,,,,,129.985218,1.233885,,,,,,,,,,
,,,,,,,129.983591,1.251386,,,,,,,,,,
,,,,,,,129.982874,1.268888,,,,,,,,,,
,,,,,,,129.980096,1.286390,,,,,,,,,,
,,,,,,,129.982136,1.303892,,,,,,,,,,
,,,,,,,129.982740,1.321394,,,,,,,,,,
,,,,,,,129.982082,1.338896,,,,,,,,,,
,,,,,,,129.975908,1.356398,,,,,,,,,,
,,,,,,,129.966684,1.373900,,,,,,,,,,
,,,,,,,129.962084,1.391402,,,,,,,,,,
,,,,,,,129.959935,1.408904,,,,,,,,,,
,,,,,,,129.961151,1.426406,,,,,,,,,,
,,,,,,,129.962786,1.443907,,,,,,,,,,
,,,,,,,129.963702,1.461409,,,,,,,,,,
,,,,,,,129.968349,1.478911,,,,,,,,,,
,,,,,,,129.969630,1.496413,,,,,,,,,,
,,,,,,,129.970872,1.513915,,,,,,,,,,
,,,,,,,129.973111,1.531417,,,,,,,,,,
,,,,,,,129.976098,1.548919,,,,,,,,,,
,,,,,,,129.983295,1.566421,,,,,,,,,,
,,,,,,,129.994797,1.583923,,,,,,,,,,
,,,,,,,130.008235,1.601425,,,,,,,,,,
,,,,,,,130.021930,1.618927,,,,,,,,,,
,,,,,,,130.038694,1.636428,,,,,,,,,,
,,,,,,,130.047348,1.653930,,,,,,,,,,
,,,,,,,130.058705,1.671432,,,,,,,,,,
,,,,,,,130.063906,1.688934,,,,,,,,,,
,,,,,,,130.064518,1.706436,,,,,,,,,,
,,,,,,,130.064700,1.723938,,,,,,,,,,
,,,,,,,130.066201,1.741440,,,,,,,,,,
,,,,,,,130.067673,1.758942,,,,,,,,,,
,,,,,,,130.069792,1.776444,,,,,,,,,,
,,,,,,,130.076013,1.793946,,,,,,,,,,
,,,,,,,130.080316,1.811448,,,,,,,,,,
,,,,,,,130.083237,1.828949,,,,,,,,,,
,,,,,,,130.088048,1.846451,,,,,,,,,,
,,,,,,,130.087327,1.863953,,,,,,,,,,
,,,,,,,130.087767,1.881455,,,,,,,,,,
,,,,,,,130.092756,1.898957,,,,,,,,,,
,,,,,,,130.104446,1.916459,,,,,,,,,,
,,,,,,,130.123918,1.933961,,,,,,,,,,
,,,,,,,130.161004,1.951463,,,,,,,,,,
,,,,,,,130.244899,1.968965,,,,,,,,,,
,,,,,,,130.321963,1.986467,,,,,,,,,,
,,,,,,,130.355866,2.003969,,,,,,,,,,
,,,,,,,130.367087,2.021470,,,,,,,,,,
,,,,,,,130.361802,2.038972,,,,,,,,,,
,,,,,,,130.337494,2.056474,,,,,,,,,,
,,,,,,,130.317825,2.073976,,,,,,,,,,
,,,,,,,130.284538,2.091478,,,,,,,,,,
,,,,,,,130.250552,2.108980,,,,,,,,,,
,,,,,,,130.211373,2.126482,,,,,,,,,,
,,,,,,,130.170740,2.143984,,,,,,,,,,
,,,,,,,130.122570,2.161486,,,,,,,,,,
,,,,,,,130.082821,2.178988,,,,,,,,,,
,,,,,,,130.064101,2.196490,,,,,,,,,,
,,,,,,,130.077972,2.213991,,,,,,,,,,
,,,,,,,130.105223,2.231493,,,,,,,,,,
,,,,,,,130.129847,2.248995,,,,,,,,,,
,,,,,,,130.135752,2.266497,,,,,,,,,,
,,,,,,,130.133526,2.283999,,,,,,,,,,
,,,,,,,130.124557,2.301501,,,,,,,,,,
,,,,,,,130.104684,2.319003,,,,,,,,,,
,,,,,,,130.089588,2.336505,,,,,,,,,,
,,,,,,,130.070940,2.354007,,,,,,,,,,
,,,,,,,130.049409,2.371509,,,,,,,,,,
,,,,,,,130.030917,2.389011,,,,,,,,,,
,,,,,,,130.016192,2.406512,,,,,,,,,,
,,,,,,,129.993399,2.424014,,,,,,,,,,
,,,,,,,129.980385,2.441516,,,,,,,,,,
,,,,,,,129.968543,2.459018,,,,,,,,,,
,,,,,,,129.964042,2.476520,,,,,,,,,,
,,,,,,,129.962976,2.494022,,,,,,,,,,
,,,,,,,129.972553,2.511524,,,,,,,,,,
,,,,,,,129.981744,2.529026,,,,,,,,,,
,,,,,,,129.992124,2.546528,,,,,,,,,,
,,,,,,,130.003104,2.564030,,,,,,,,,,
,,,,,,,130.004148,2.581532,,,,,,,,,,
,,,,,,,129.997951,2.599033,,,,,,,,,,
,,,,,,,129.985569,2.616535,,,,,,,,,,
,,,,,,,129.966450,2.634037,,,,,,,,,,
,,,,,,,129.955039,2.651539,,,,,,,,,,
,,,,,,,129.947244,2.669041,,,,,,,,,,
,,,,,,,129.947873,2.686543,,,,,,,,,,
,,,,,,,129.958330,2.704045,,,,,,,,,,
,,,,,,,129.991300,2.721547,,,,,,,,,,
,,,,,,,130.015584,2.739049,,,,,,,,,,
,,,,,,,130.036691,2.756551,,,,,,,,,,
,,,,,,,130.053593,2.774053,,,,,,,,,,
,,,,,,,130.081279,2.791554,,,,,,,,,,
,,,,,,,130.093312,2.809056,,,,,,,,,,
,,,,,,,130.115940,2.826558,,,,,,,,,,
,,,,,,,130.167496,2.844060,,,,,,,,,,
,,,,,,,130.163850,2.861562,,,,,,,,,,
,,,,,,,130.145651,2.879064,,,,,,,,,,
,,,,,,,130.173684,2.896566,,,,,,,,,,
,,,,,,,130.239121,2.914068,,,,,,,,,,
,,,,,,,130.263432,2.931570,,,,,,,,,,
,,,,,,,130.290656,2.949072,,,,,,,,,,
,,,,,,,130.294440,2.966574,,,,,,,,,,
,,,,,,,130.268089,2.984075,,,,,,,,,,
,,,,,,,130.144260,3.001577,,,,,,,,,,
,,,,,,,129.964152,3.019079,,,,,,,,,,
,,,,,,,129.861832,3.036581,,,,,,,,,,
,,,,,,,129.860317,3.054083,,,,,,,,,,
,,,,,,,129.947544,3.071585,,,,,,,,,,
,,,,,,,130.024942,3.089087,,,,,,,,,,
,,,,,,,130.025380,3.106589,,,,,,,,,,
,,,,,,,130.007468,3.124091,,,,,,,,,,
,,,,,,,129.985646,3.141593,,,,,,,,,,
