,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.016948,-2.091478,,,,,,,,,,
,,,,,,,130.050181,-2.073976,,,,,,,,,,
,,,,,,,130.071777,-2.056474,,,,,,,,,,
,,,,,,,130.098551,-2.038972,,,,,,,,,,
,,,,,,,130.118531,-2.021470,,,,,,,,,,
,,,,,,,130.136227,-2.003969,,,,,,,,,,
,,,,,,,130.154091,-1.986467,,,,,,,,,,
,,,,,,,130.155421,-1.968965,,,,,,,,,,
,,,,,,,130.142365,-1.951463,,,,,,,,,,
,,,,,,,130.109622,-1.933961,,,,,,,,,,
,,,,,,,130.063152,-1.916459,,,,,,,,,,
,,,,,,,130.033189,-1.898957,,,,,,,,,,
,,,,,,,130.023710,-1.881455,,,,,,,,,,
,,,,,,,130.029146,-1.863953,,,,,,,,,,
,,,,,,,130.036416,-1.846451,,,,,,,,,,
,,,,,,,130.046856,-1.828949,,,,,,,,,,
,,,,,,,130.063575,-1.811448,,,,,,,,,,
,,,,,,,130.101018,-1.793946,,,,,,,,,,
,,,,,,,130.104043,-1.776444,,,,,,,,,,
,,,,,,,130.100273,-1.758942,,,,,,,,,,
,,,,,,,130.106265,-1.741440,,,,,,,,,,
,,,,,,,130.122675,-1.723938,,,,,,,,,,
,,,,,,,130.142491,-1.706436,,,,,,,,,,
,,,,,,,130.155694,-1.688934,,,,,,,,,,
,,,,,,,130.166134,-1.671432,,,,,,,,,,
,,,,,,,130.170475,-1.653930,,,,,,,,,,
,,,,,,,130.174656,-1.636428,,,,,,,,,,
,,,,,,,130.179872,-1.618927,,,,,,,,,,
,,,,,,,130.187851,-1.601425,,,,,,,,,,
,,,,,,,130.196236,-1.583923,,,,,,,,,,
,,,,,,,130.206763,-1.566421,,,,,,,,,,
,,,,,,,130.215237,-1.548919,,,,,,,,,,
,,,,,,,130.226020,-1.531417,,,,,,,,,,
,,,,,,,130.232528,-1.513915,,,,,,,,,,
,,,,,,,130.236069,-1.496413,,,,,,,,,,
,,,,,,,130.238663,-1.478911,,,,,,,,,,
,,,,,,,130.241694,-1.461409,,,,,,,,,,
,,,,,,,130.247783,-1.443907,,,,,,,,,,
,,,,,,,130.257356,-1.426406,,,,,,,,,,
,,,,,,,130.266267,-1.408904,,,,,,,,,,
,,,,,,,130.276704,-1.391402,,,,,,,,,,
,,,,,,,130.283417,-1.373900,,,,,,,,,,
,,,,,,,130.293550,-1.356398,,,,,,,,,,
,,,,,,,130.301486,-1.338896,,,,,,,,,,
,,,,,,,130.304099,-1.321394,,,,,,,,,,
,,,,,,,130.305980,-1.303892,,,,,,,,,,
,,,,,,,130.311738,-1.286390,,,,,,,,,,
,,,,,,,130.320866,-1.268888,,,,,,,,,,
,,,,,,,130.328880,-1.251386,,,,,,,,,,
,,,,,,,130.338455,-1.233885,,,,,,,,,,
,,,,,,,130.341408,-1.216383,,,,,,,,,,
,,,,,,,130.345187,-1.198881,,,,,,,,,,
,,,,,,,130.338374,-1.181379,,,,,,,,,,
,,,,,,,130.330179,-1.163877,,,,,,,,,,
,,,,,,,130.345455,-1.146375,,,,,,,,,,
,,,,,,,130.365348,-1.128873,,,,,,,,,,
,,,,,,,130.370501,-1.111371,,,,,,,,,,
,,,,,,,130.377253,-1.093869,,,,,,,,,,
,,,,,,,130.382954,-1.076367,,,,,,,,,,
,,,,,,,130.384317,-1.058865,,,,,,,,,,
,,,,,,,130.386889,-1.041364,,,,,,,,,,
,,,,,,,130.394011,-1.023862,,,,,,,,,,
,,,,,,,130.403926,-1.006360,,,,,,,,,,
,,,,,,,130.406872,-0.988858,,,,,,,,,,
,,,,,,,130.399477,-0.971356,,,,,,,,,,
,,,,,,,130.396204,-0.953854,,,,,,,,,,
,,,,,,,130.386230,-0.936352,,,,,,,,,,
,,,,,,,130.356210,-0.918850,,,,,,,,,,
,,,,,,,130.339426,-0.901348,,,,,,,,,,
,,,,,,,130.296106,-0.883846,,,,,,,,,,
,,,,,,,130.250391,-0.866344,,,,,,,,,,
,,,,,,,130.204276,-0.848843,,,,,,,,,,
,,,,,,,130.154343,-0.831341,,,,,,,,,,
,,,,,,,130.111532,-0.813839,,,,,,,,,,
,,,,,,,130.076046,-0.796337,,,,,,,,,,
,,,,,,,130.043950,-0.778835,,,,,,,,,,
,,,,,,,130.031339,-0.761333,,,,,,,,,,
,,,,,,,130.018014,-0.743831,,,,,,,,,,
,,,,,,,130.014729,-0.726329,,,,,,,,,,
,,,,,,,130.024602,-0.708827,,,,,,,,,,
,,,,,,,130.036952,-0.691325,,,,,,,,,,
,,,,,,,130.046324,-0.673823,,,,,,,,,,
,,,,,,,130.051264,-0.656322,,,,,,,,,,
,,,,,,,130.048159,-0.638820,,,,,,,,,,
,,,,,,,130.026286,-0.621318,,,,,,,,,,
,,,,,,,130.011915,-0.603816,,,,,,,,,,
,,,,,,,129.994533,-0.586314,,,,,,,,,,
,,,,,,,129.964091,-0.568812,,,,,,,,,,
,,,,,,,129.950322,-0.551310,,,,,,,,,,
,,,,,,,129.927877,-0.533808,,,,,,,,,,
,,,,,,,129.914237,-0.516306,,,,,,,,,,
,,,,,,,129.909371,-0.498804,,,,,,,,,,
,,,,,,,129.909371,-0.481302,,,,,,,,,,
,,,,,,,129.907564,-0.463801,,,,,,,,,,
,,,,,,,129.900253,-0.446299,,,,,,,,,,
,,,,,,,129.898221,-0.428797,,,,,,,,,,
,,,,,,,129.900173,-0.411295,,,,,,,,,,
,,,,,,,129.904165,-0.393793,,,,,,,,,,
,,,,,,,129.902211,-0.376291,,,,,,,,,,
,,,,,,,129.900057,-0.358789,,,,,,,,,,
,,,,,,,129.901123,-0.341287,,,,,,,,,,
,,,,,,,129.905333,-0.323785,,,,,,,,,,
,,,,,,,129.910467,-0.306283,,,,,,,,,,
,,,,,,,129.909864,-0.288781,,,,,,,,,,
,,,,,,,129.906798,-0.271280,,,,,,,,,,
,,,,,,,129.906304,-0.253778,,,,,,,,,,
,,,,,,,129.909287,-0.236276,,,,,,,,,,
,,,,,,,129.910706,-0.218774,,,,,,,,,,
,,,,,,,129.917658,-0.201272,,,,,,,,,,
,,,,,,,129.931275,-0.183770,,,,,,,,,,
,,,,,,,129.951229,-0.166268,,,,,,,,,,
,,,,,,,129.969646,-0.148766,,,,,,,,,,
,,,,,,,129.984586,-0.131264,,,,,,,,,,
,,,,,,,129.996051,-0.113762,,,,,,,,,,
,,,,,,,130.005272,-0.096260,,,,,,,,,,
,,,,,,,130.019831,-0.078759,,,,,,,,,,
,,,,,,,130.029982,-0.061257,,,,,,,,,,
,,,,,,,130.047775,-0.043755,,,,,,,,,,
,,,,,,,130.064222,-0.026253,,,,,,,,,,
,,,,,,,130.087650,-0.008751,,,,,,,,,,
,,,,,,,130.096850,0.008751,,,,,,,,,,
,,,,,,,130.106091,0.026253,,,,,,,,,,
,,,,,,,130.112014,0.043755,,,,,,,,,,
,,,,,,,130.117632,0.061257,,,,,,,,,,
,,,,,,,130.125087,0.078759,,,,,,,,,,
,,,,,,,130.128893,0.096260,,,,,,,,,,
,,,,,,,130.133528,0.113762,,,,,,,,,,
,,,,,,,130.137769,0.131264,,,,,,,,,,
,,,,,,,130.137767,0.148766,,,,,,,,,,
,,,,,,,130.126398,0.166268,,,,,,,,,,
,,,,,,,130.117574,0.183770,,,,,,,,,,
,,,,,,,130.108864,0.201272,,,,,,,,,,
,,,,,,,130.103121,0.218774,,,,,,,,,,
,,,,,,,130.093591,0.236276,,,,,,,,,,
,,,,,,,130.084213,0.253778,,,,,,,,,,
,,,,,,,130.075618,0.271280,,,,,,,,,,
,,,,,,,130.063932,0.288781,,,,,,,,,,
,,,,,,,130.057184,0.306283,,,,,,,,,,
,,,,,,,130.049797,0.323785,,,,,,,,,,
,,,,,,,130.040337,0.341287,,,,,,,,,,
,,,,,,,130.031775,0.358789,,,,,,,,,,
,,,,,,,130.021535,0.376291,,,,,,,,,,
,,,,,,,130.008885,0.393793,,,,,,,,,,
,,,,,,,130.000161,0.411295,,,,,,,,,,
,,,,,,,129.994509,0.428797,,,,,,,,,,
,,,,,,,129.992435,0.446299,,,,,,,,,,
,,,,,,,129.992973,0.463801,,,,,,,,,,
,,,,,,,129.994904,0.481302,,,,,,,,,,
,,,,,,,129.996333,0.498804,,,,,,,,,,
,,,,,,,129.997696,0.516306,,,,,,,,,,
,,,,,,,129.998203,0.533808,,,,,,,,,,
,,,,,,,130.001016,0.551310,,,,,,,,,,
,,,,,,,130.005118,0.568812,,,,,,,,,,
,,,,,,,130.008326,0.586314,,,,,,,,,,
,,,,,,,130.011406,0.603816,,,,,,,,,,
,,,,,,,130.010655,0.621318,,,,,,,,,,
,,,,,,,130.007927,0.638820,,,,,,,,,,
,,,,,,,129.998125,0.656322,,,,,,,,,,
,,,,,,,129.988457,0.673823,,,,,,,,,,
,,,,,,,129.979150,0.691325,,,,,,,,,,
,,,,,,,129.965878,0.708827,,,,,,,,,,
,,,,,,,129.963967,0.726329,,,,,,,,,,
,,,,,,,129.963680,0.743831,,,,,,,,,,
,,,,,,,129.961556,0.761333,,,,,,,,,,
,,,,,,,129.962219,0.778835,,,,,,,,,,
,,,,,,,129.964368,0.796337,,,,,,,,,,
,,,,,,,129.967668,0.813839,,,,,,,,,,
,,,,,,,129.972624,0.831341,,,,,,,,,,
,,,,,,,129.984882,0.848843,,,,,,,,,,
,,,,,,,129.996741,0.866344,,,,,,,,,,
,,,,,,,130.018205,0.883846,,,,,,,,,,
,,,,,,,130.037268,0.901348,,,,,,,,,,
,,,,,,,130.060129,0.918850,,,,,,,,,,
,,,,,,,130.070952,0.936352,,,,,,,,,,
,,,,,,,130.073562,0.953854,,,,,,,,,,
,,,,,,,130.074726,0.971356,,,,,,,,,,
,,,,,,,130.072048,0.988858,,,,,,,,,,
,,,,,,,130.076718,1.006360,,,,,,,,,,
,,,,,,,130.082783,1.023862,,,,,,,,,,
,,,,,,,130.095482,1.041364,,,,,,,,,,
,,,,,,,130.115803,1.058865,,,,,,,,,,
,,,,,,,130.150165,1.076367,,,,,,,,,,
,,,,,,,130.173873,1.093869,,,,,,,,,,
,,,,,,,130.224669,1.111371,,,,,,,,,,
,,,,,,,130.252794,1.128873,,,,,,,,,,
,,,,,,,130.302504,1.146375,,,,,,,,,,
,,,,,,,130.329061,1.163877,,,,,,,,,,
,,,,,,,130.347204,1.181379,,,,,,,,,,
,,,,,,,130.359372,1.198881,,,,,,,,,,
,,,,,,,130.370148,1.216383,,,,,,,,,,
,,,,,,,130.378962,1.233885,,,,,,,,,,
,,,,,,,130.382495,1.251386,,,,,,,,,,
,,,,,,,130.385972,1.268888,,,,,,,,,,
,,,,,,,130.387216,1.286390,,,,,,,,,,
,,,,,,,130.387707,1.303892,,,,,,,,,,
,,,,,,,130.385997,1.321394,,,,,,,,,,
,,,,,,,130.378237,1.338896,,,,,,,,,,
,,,,,,,130.372011,1.356398,,,,,,,,,,
,,,,,,,130.363926,1.373900,,,,,,,,,,
,,,,,,,130.354548,1.391402,,,,,,,,,,
,,,,,,,130.346744,1.408904,,,,,,,,,,
,,,,,,,130.338653,1.426406,,,,,,,,,,
,,,,,,,130.336097,1.443907,,,,,,,,,,
,,,,,,,130.329147,1.461409,,,,,,,,,,
,,,,,,,130.318009,1.478911,,,,,,,,,,
,,,,,,,130.310700,1.496413,,,,,,,,,,
,,,,,,,130.304555,1.513915,,,,,,,,,,
,,,,,,,130.297458,1.531417,,,,,,,,,,
,,,,,,,130.291035,1.548919,,,,,,,,,,
,,,,,,,130.281673,1.566421,,,,,,,,,,
,,,,,,,130.273739,1.583923,,,,,,,,,,
,,,,,,,130.269268,1.601425,,,,,,,,,,
,,,,,,,130.263685,1.618927,,,,,,,,,,
,,,,,,,130.259319,1.636428,,,,,,,,,,
,,,,,,,130.248585,1.653930,,,,,,,,,,
,,,,,,,130.247860,1.671432,,,,,,,,,,
,,,,,,,130.239524,1.688934,,,,,,,,,,
,,,,,,,130.221012,1.706436,,,,,,,,,,
,,,,,,,130.211897,1.723938,,,,,,,,,,
,,,,,,,130.208141,1.741440,,,,,,,,,,
,,,,,,,130.199989,1.758942,,,,,,,,,,
,,,,,,,130.180418,1.776444,,,,,,,,,,
,,,,,,,130.169898,1.793946,,,,,,,,,,
,,,,,,,130.169318,1.811448,,,,,,,,,,
,,,,,,,130.165531,1.828949,,,,,,,,,,
,,,,,,,130.166094,1.846451,,,,,,,,,,
,,,,,,,130.159217,1.863953,,,,,,,,,,
,,,,,,,130.156316,1.881455,,,,,,,,,,
,,,,,,,130.152264,1.898957,,,,,,,,,,
,,,,,,,130.146966,1.916459,,,,,,,,,,
,,,,,,,130.137461,1.933961,,,,,,,,,,
,,,,,,,130.126071,1.951463,,,,,,,,,,
,,,,,,,130.113948,1.968965,,,,,,,,,,
,,,,,,,130.109507,1.986467,,,,,,,,,,
,,,,,,,130.099902,2.003969,,,,,,,,,,
,,,,,,,130.092387,2.021470,,,,,,,,,,
,,,,,,,130.085932,2.038972,,,,,,,,,,
,,,,,,,130.069991,2.056474,,,,,,,,,,
,,,,,,,130.061140,2.073976,,,,,,,,,,
,,,,,,,130.061758,2.091478,,,,,,,,,,
,,,,,,,130.071273,2.108980,,,,,,,,,,
,,,,,,,130.089782,2.126482,,,,,,,,,,
,,,,,,,130.120031,2.143984,,,,,,,,,,
,,,,,,,130.154779,2.161486,,,,,,,,,,
,,,,,,,130.176110,2.178988,,,,,,,,,,
,,,,,,,130.190713,2.196490,,,,,,,,,,
,,,,,,,130.186814,2.213991,,,,,,,,,,
,,,,,,,130.178746,2.231493,,,,,,,,,,
,,,,,,,130.170390,2.248995,,,,,,,,,,
,,,,,,,130.165328,2.266497,,,,,,,,,,
,,,,,,,130.150858,2.283999,,,,,,,,,,
,,,,,,,130.133911,2.301501,,,,,,,,,,
,,,,,,,130.104278,2.319003,,,,,,,,,,
,,,,,,,130.076293,2.336505,,,,,,,,,,
,,,,,,,130.066780,2.354007,,,,,,,,,,
,,,,,,,130.045518,2.371509,,,,,,,,,,
,,,,,,,130.042550,2.389011,,,,,,,,,,
,,,,,,,130.043388,2.406512,,,,,,,,,,
,,,,,,,130.048535,2.424014,,,,,,,,,,
,,,,,,,130.057808,2.441516,,,,,,,,,,
,,,,,,,130.060397,2.459018,,,,,,,,,,
,,,,,,,130.055150,2.476520,,,,,,,,,,
,,,,,,,130.049926,2.494022,,,,,,,,,,
,,,,,,,130.039218,2.511524,,,,,,,,,,
,,,,,,,130.025313,2.529026,,,,,,,,,,
,,,,,,,130.016419,2.546528,,,,,,,,,,
,,,,,,,130.002027,2.564030,,,,,,,,,,
,,,,,,,129.991679,2.581532,,,,,,,,,,
,,,,,,,129.984953,2.599033,,,,,,,,,,
,,,,,,,129.986947,2.616535,,,,,,,,,,
,,,,,,,129.985975,2.634037,,,,,,,,,,
,,,,,,,129.993012,2.651539,,,,,,,,,,
,,,,,,,130.006406,2.669041,,,,,,,,,,
,,,,,,,130.021697,2.686543,,,,,,,,,,
,,,,,,,130.031323,2.704045,,,,,,,,,,
,,,,,,,130.047974,2.721547,,,,,,,,,,
,,,,,,,130.057757,2.739049,,,,,,,,,,
,,,,,,,130.060715,2.756551,,,,,,,,,,
,,,,,,,130.060142,2.774053,,,,,,,,,,
,,,,,,,130.053339,2.791554,,,,,,,,,,
,,,,,,,130.046938,2.809056,,,,,,,,,,
,,,,,,,130.042473,2.826558,,,,,,,,,,
,,,,,,,130.040763,2.844060,,,,,,,,,,
,,,,,,,130.040656,2.861562,,,,,,,,,,
,,,,,,,130.042794,2.879064,,,,,,,,,,
,,,,,,,130.039343,2.896566,,,,,,,,,,
,,,,,,,130.038873,2.914068,,,,,,,,,,
,,,,,,,130.037884,2.931570,,,,,,,,,,
,,,,,,,130.039711,2.949072,,,,,,,,,,
,,,,,,,130.041028,2.966574,,,,,,,,,,
,,,,,,,130.049226,2.984075,,,,,,,,,,
,,,,,,,130.059669,3.001577,,,,,,,,,,
,,,,,,,130.072247,3.019079,,,,,,,,,,
,,,,,,,130.087599,3.036581,,,,,,,,,,
,,,,,,,130.099142,3.054083,,,,,,,,,,
,,,,,,,130.141005,3.071585,,,,,,,,,,
,,,,,,,130.142582,3.089087,,,,,,,,,,
,,,,,,,130.136755,3.106589,,,,,,,,,,
,,,,,,,130.136493,3.124091,,,,,,,,,,
,,,,,,,130.173352,3.141593,,,,,,,,,,
