,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.322269,-2.336505,,,,,,,,,,
,,,,,,,130.361641,-2.319003,,,,,,,,,,
,,,,,,,130.393848,-2.301501,,,,,,,,,,
,,,,,,,130.437987,-2.283999,,,,,,,,,,
,,,,,,,130.458922,-2.266497,,,,,,,,,,
,,,,,,,130.472796,-2.248995,,,,,,,,,,
,,,,,,,130.477671,-2.231493,,,,,,,,,,
,,,,,,,130.483571,-2.213991,,,,,,,,,,
,,,,,,,130.489098,-2.196490,,,,,,,,,,
,,,,,,,130.490321,-2.178988,,,,,,,,,,
,,,,,,,130.476431,-2.161486,,,,,,,,,,
,,,,,,,130.430806,-2.143984,,,,,,,,,,
,,,,,,,130.380892,-2.126482,,,,,,,,,,
,,,,,,,130.328303,-2.108980,,,,,,,,,,
,,,,,,,130.287011,-2.091478,,,,,,,,,,
,,,,,,,130.265541,-2.073976,,,,,,,,,,
,,,,,,,130.252339,-2.056474,,,,,,,,,,
,,,,,,,130.250039,-2.038972,,,,,,,,,,
,,,,,,,130.253675,-2.021470,,,,,,,,,,
,,,,,,,130.254793,-2.003969,,,,,,,,,,
,,,,,,,130.250291,-1.986467,,,,,,,,,,
,,,,,,,130.242752,-1.968965,,,,,,,,,,
,,,,,,,130.232022,-1.951463,,,,,,,,,,
,,,,,,,130.226206,-1.933961,,,,,,,,,,
,,,,,,,130.212825,-1.916459,,,,,,,,,,
,,,,,,,130.189607,-1.898957,,,,,,,,,,
,,,,,,,130.163814,-1.881455,,,,,,,,,,
,,,,,,,130.144517,-1.863953,,,,,,,,,,
,,,,,,,130.118307,-1.846451,,,,,,,,,,
,,,,,,,130.104995,-1.828949,,,,,,,,,,
,,,,,,,130.088594,-1.811448,,,,,,,,,,
,,,,,,,130.072686,-1.793946,,,,,,,,,,
,,,,,,,130.036511,-1.776444,,,,,,,,,,
,,,,,,,130.015548,-1.758942,,,,,,,,,,
,,,,,,,129.993783,-1.741440,,,,,,,,,,
,,,,,,,129.979021,-1.723938,,,,,,,,,,
,,,,,,,129.963824,-1.706436,,,,,,,,,,
,,,,,,,129.948581,-1.688934,,,,,,,,,,
,,,,,,,129.927855,-1.671432,,,,,,,,,,
,,,,,,,129.915248,-1.653930,,,,,,,,,,
,,,,,,,129.897295,-1.636428,,,,,,,,,,
,,,,,,,129.879024,-1.618927,,,,,,,,,,
,,,,,,,129.862784,-1.601425,,,,,,,,,,
,,,,,,,129.850800,-1.583923,,,,,,,,,,
,,,,,,,129.834277,-1.566421,,,,,,,,,,
,,,,,,,129.823656,-1.548919,,,,,,,,,,
,,,,,,,129.799364,-1.531417,,,,,,,,,,
,,,,,,,129.779280,-1.513915,,,,,,,,,,
,,,,,,,129.766641,-1.496413,,,,,,,,,,
,,,,,,,129.750969,-1.478911,,,,,,,,,,
,,,,,,,129.744501,-1.461409,,,,,,,,,,
,,,,,,,129.732167,-1.443907,,,,,,,,,,
,,,,,,,129.719456,-1.426406,,,,,,,,,,
,,,,,,,129.707866,-1.408904,,,,,,,,,,
,,,,,,,129.689390,-1.391402,,,,,,,,,,
,,,,,,,129.682376,-1.373900,,,,,,,,,,
,,,,,,,129.672067,-1.356398,,,,,,,,,,
,,,,,,,129.656973,-1.338896,,,,,,,,,,
,,,,,,,129.644617,-1.321394,,,,,,,,,,
,,,,,,,129.631084,-1.303892,,,,,,,,,,
,,,,,,,129.624151,-1.286390,,,,,,,,,,
,,,,,,,129.623364,-1.268888,,,,,,,,,,
,,,,,,,129.629904,-1.251386,,,,,,,,,,
,,,,,,,129.637544,-1.233885,,,,,,,,,,
,,,,,,,129.660551,-1.216383,,,,,,,,,,
,,,,,,,129.692903,-1.198881,,,,,,,,,,
,,,,,,,129.740851,-1.181379,,,,,,,,,,
,,,,,,,129.836995,-1.163877,,,,,,,,,,
,,,,,,,129.905848,-1.146375,,,,,,,,,,
,,,,,,,129.957768,-1.128873,,,,,,,,,,
,,,,,,,129.971342,-1.111371,,,,,,,,,,
,,,,,,,129.973726,-1.093869,,,,,,,,,,
,,,,,,,129.969636,-1.076367,,,,,,,,,,
,,,,,,,129.956284,-1.058865,,,,,,,,,,
,,,,,,,129.934758,-1.041364,,,,,,,,,,
,,,,,,,129.915585,-1.023862,,,,,,,,,,
,,,,,,,129.904120,-1.006360,,,,,,,,,,
,,,,,,,129.893828,-0.988858,,,,,,,,,,
,,,,,,,129.886612,-0.971356,,,,,,,,,,
,,,,,,,129.885116,-0.953854,,,,,,,,,,
,,,,,,,129.892947,-0.936352,,,,,,,,,,
,,,,,,,129.907856,-0.918850,,,,,,,,,,
,,,,,,,129.919531,-0.901348,,,,,,,,,,
,,,,,,,129.928740,-0.883846,,,,,,,,,,
,,,,,,,129.934005,-0.866344,,,,,,,,,,
,,,,,,,129.940071,-0.848843,,,,,,,,,,
,,,,,,,129.940323,-0.831341,,,,,,,,,,
,,,,,,,129.942577,-0.813839,,,,,,,,,,
,,,,,,,129.944731,-0.796337,,,,,,,,,,
,,,,,,,129.939973,-0.778835,,,,,,,,,,
,,,,,,,129.929747,-0.761333,,,,,,,,,,
,,,,,,,129.926731,-0.743831,,,,,,,,,,
,,,,,,,129.929602,-0.726329,,,,,,,,,,
,,,,,,,129.937334,-0.708827,,,,,,,,,,
,,,,,,,129.944322,-0.691325,,,,,,,,,,
,,,,,,,129.953126,-0.673823,,,,,,,,,,
,,,,,,,129.960603,-0.656322,,,,,,,,,,
,,,,,,,129.967349,-0.638820,,,,,,,,,,
,,,,,,,129.973579,-0.621318,,,,,,,,,,
,,,,,,,129.983550,-0.603816,,,,,,,,,,
,,,,,,,129.997311,-0.586314,,,,,,,,,,
,,,,,,,130.008838,-0.568812,,,,,,,,,,
,,,,,,,130.017067,-0.551310,,,,,,,,,,
,,,,,,,130.027992,-0.533808,,,,,,,,,,
,,,,,,,130.045726,-0.516306,,,,,,,,,,
,,,,,,,130.058665,-0.498804,,,,,,,,,,
,,,,,,,130.079072,-0.481302,,,,,,,,,,
,,,,,,,130.092057,-0.463801,,,,,,,,,,
,,,,,,,130.105022,-0.446299,,,,,,,,,,
,,,,,,,130.115977,-0.428797,,,,,,,,,,
,,,,,,,130.129997,-0.411295,,,,,,,,,,
,,,,,,,130.143629,-0.393793,,,,,,,,,,
,,,,,,,130.157566,-0.376291,,,,,,,,,,
,,,,,,,130.177603,-0.358789,,,,,,,,,,
,,,,,,,130.194645,-0.341287,,,,,,,,,,
,,,,,,,130.212723,-0.323785,,,,,,,,,,
,,,,,,,130.228180,-0.306283,,,,,,,,,,
,,,,,,,130.255986,-0.288781,,,,,,,,,,
,,,,,,,130.286307,-0.271280,,,,,,,,,,
,,,,,,,130.301695,-0.253778,,,,,,,,,,
,,,,,,,130.328151,-0.236276,,,,,,,,,,
,,,,,,,130.347462,-0.218774,,,,,,,,,,
,,,,,,,130.362252,-0.201272,,,,,,,,,,
,,,,,,,130.385683,-0.183770,,,,,,,,,,
,,,,,,,130.405672,-0.166268,,,,,,,,,,
,,,,,,,130.416635,-0.148766,,,,,,,,,,
,,,,,,,130.426069,-0.131264,,,,,,,,,,
,,,,,,,130.437246,-0.113762,,,,,,,,,,
,,,,,,,130.442447,-0.096260,,,,,,,,,,
,,,,,,,130.445368,-0.078759,,,,,,,,,,
,,,,,,,130.449669,-0.061257,,,,,,,,,,
,,,,,,,130.449471,-0.043755,,,,,,,,,,
,,,,,,,130.440279,-0.026253,,,,,,,,,,
,,,,,,,130.430466,-0.008751,,,,,,,,,,
,,,,,,,130.419480,0.008751,,,,,,,,,,
,,,,,,,130.412973,0.026253,,,,,,,,,,
,,,,,,,130.404586,0.043755,,,,,,,,,,
,,,,,,,130.394181,0.061257,,,,,,,,,,
,,,,,,,130.373859,0.078759,,,,,,,,,,
,,,,,,,130.353185,0.096260,,,,,,,,,,
,,,,,,,130.333019,0.113762,,,,,,,,,,
,,,,,,,130.319898,0.131264,,,,,,,,,,
,,,,,,,130.303167,0.148766,,,,,,,,,,
,,,,,,,130.290146,0.166268,,,,,,,,,,
,,,,,,,130.275731,0.183770,,,,,,,,,,
,,,,,,,130.264971,0.201272,,,,,,,,,,
,,,,,,,130.255672,0.218774,,,,,,,,,,
,,,,,,,130.248579,0.236276,,,,,,,,,,
,,,,,,,130.241020,0.253778,,,,,,,,,,
,,,,,,,130.236773,0.271280,,,,,,,,,,
,,,,,,,130.228452,0.288781,,,,,,,,,,
,,,,,,,130.217316,0.306283,,,,,,,,,,
,,,,,,,130.207626,0.323785,,,,,,,,,,
,,,,,,,130.198627,0.341287,,,,,,,,,,
,,,,,,,130.182138,0.358789,,,,,,,,,,
,,,,,,,130.171552,0.376291,,,,,,,,,,
,,,,,,,130.153270,0.393793,,,,,,,,,,
,,,,,,,130.132003,0.411295,,,,,,,,,,
,,,,,,,130.117785,0.428797,,,,,,,,,,
,,,,,,,130.108353,0.446299,,,,,,,,,,
,,,,,,,130.097323,0.463801,,,,,,,,,,
,,,,,,,130.085138,0.481302,,,,,,,,,,
,,,,,,,130.076321,0.498804,,,,,,,,,,
,,,,,,,130.072341,0.516306,,,,,,,,,,
,,,,,,,130.071831,0.533808,,,,,,,,,,
,,,,,,,130.068576,0.551310,,,,,,,,,,
,,,,,,,130.068576,0.568812,,,,,,,,,,
,,,,,,,130.074993,0.586314,,,,,,,,,,
,,,,,,,130.082523,0.603816,,,,,,,,,,
,,,,,,,130.086730,0.621318,,,,,,,,,,
,,,,,,,130.086730,0.638820,,,,,,,,,,
,,,,,,,130.085644,0.656322,,,,,,,,,,
,,,,,,,130.084857,0.673823,,,,,,,,,,
,,,,,,,130.070628,0.691325,,,,,,,,,,
,,,,,,,130.051368,0.708827,,,,,,,,,,
,,,,,,,130.044088,0.726329,,,,,,,,,,
,,,,,,,130.030282,0.743831,,,,,,,,,,
,,,,,,,130.014561,0.761333,,,,,,,,,,
,,,,,,,130.012353,0.778835,,,,,,,,,,
,,,,,,,130.012193,0.796337,,,,,,,,,,
,,,,,,,130.020795,0.813839,,,,,,,,,,
,,,,,,,130.034287,0.831341,,,,,,,,,,
,,,,,,,130.056382,0.848843,,,,,,,,,,
,,,,,,,130.087806,0.866344,,,,,,,,,,
,,,,,,,130.116733,0.883846,,,,,,,,,,
,,,,,,,130.143880,0.901348,,,,,,,,,,
,,,,,,,130.175808,0.918850,,,,,,,,,,
,,,,,,,130.191915,0.936352,,,,,,,,,,
,,,,,,,130.202511,0.953854,,,,,,,,,,
,,,,,,,130.201062,0.971356,,,,,,,,,,
,,,,,,,130.194461,0.988858,,,,,,,,,,
,,,,,,,130.162681,1.006360,,,,,,,,,,
,,,,,,,130.114270,1.023862,,,,,,,,,,
,,,,,,,130.075902,1.041364,,,,,,,,,,
,,,,,,,130.048436,1.058865,,,,,,,,,,
,,,,,,,130.039778,1.076367,,,,,,,,,,
,,,,,,,130.036524,1.093869,,,,,,,,,,
,,,,,,,130.041976,1.111371,,,,,,,,,,
,,,,,,,130.045050,1.128873,,,,,,,,,,
,,,,,,,130.048203,1.146375,,,,,,,,,,
,,,,,,,130.048315,1.163877,,,,,,,,,,
,,,,,,,130.047958,1.181379,,,,,,,,,,
,,,,,,,130.049943,1.198881,,,,,,,,,,
,,,,,,,130.049039,1.216383,,,,,,,,,,
,,,,,,,130.050673,1.233885,,,,,,,,,,
,,,,,,,130.052637,1.251386,,,,,,,,,,
,,,,,,,130.052637,1.268888,,,,,,,,,,
,,,,,,,130.055634,1.286390,,,,,,,,,,
,,,,,,,130.058569,1.303892,,,,,,,,,,
,,,,,,,130.061516,1.321394,,,,,,,,,,
,,,,,,,130.065849,1.338896,,,,,,,,,,
,,,,,,,130.070344,1.356398,,,,,,,,,,
,,,,,,,130.075413,1.373900,,,,,,,,,,
,,,,,,,130.075888,1.391402,,,,,,,,,,
,,,,,,,130.074145,1.408904,,,,,,,,,,
,,,,,,,130.075418,1.426406,,,,,,,,,,
,,,,,,,130.079841,1.443907,,,,,,,,,,
,,,,,,,130.088723,1.461409,,,,,,,,,,
,,,,,,,130.089835,1.478911,,,,,,,,,,
,,,,,,,130.089681,1.496413,,,,,,,,,,
,,,,,,,130.095723,1.513915,,,,,,,,,,
,,,,,,,130.099552,1.531417,,,,,,,,,,
,,,,,,,130.108080,1.548919,,,,,,,,,,
,,,,,,,130.115755,1.566421,,,,,,,,,,
,,,,,,,130.119302,1.583923,,,,,,,,,,
,,,,,,,130.121919,1.601425,,,,,,,,,,
,,,,,,,130.125773,1.618927,,,,,,,,,,
,,,,,,,130.134230,1.636428,,,,,,,,,,
,,,,,,,130.137282,1.653930,,,,,,,,,,
,,,,,,,130.145585,1.671432,,,,,,,,,,
,,,,,,,130.150108,1.688934,,,,,,,,,,
,,,,,,,130.156165,1.706436,,,,,,,,,,
,,,,,,,130.162982,1.723938,,,,,,,,,,
,,,,,,,130.169586,1.741440,,,,,,,,,,
,,,,,,,130.174832,1.758942,,,,,,,,,,
,,,,,,,130.179424,1.776444,,,,,,,,,,
,,,,,,,130.191137,1.793946,,,,,,,,,,
,,,,,,,130.192996,1.811448,,,,,,,,,,
,,,,,,,130.190074,1.828949,,,,,,,,,,
,,,,,,,130.186329,1.846451,,,,,,,,,,
,,,,,,,130.178850,1.863953,,,,,,,,,,
,,,,,,,130.171200,1.881455,,,,,,,,,,
,,,,,,,130.163865,1.898957,,,,,,,,,,
,,,,,,,130.156688,1.916459,,,,,,,,,,
,,,,,,,130.148607,1.933961,,,,,,,,,,
,,,,,,,130.136059,1.951463,,,,,,,,,,
,,,,,,,130.125656,1.968965,,,,,,,,,,
,,,,,,,130.092899,1.986467,,,,,,,,,,
,,,,,,,130.057302,2.003969,,,,,,,,,,
,,,,,,,130.001589,2.021470,,,,,,,,,,
,,,,,,,129.943846,2.038972,,,,,,,,,,
,,,,,,,129.903559,2.056474,,,,,,,,,,
,,,,,,,129.865048,2.073976,,,,,,,,,,
,,,,,,,129.836166,2.091478,,,,,,,,,,
,,,,,,,129.811616,2.108980,,,,,,,,,,
,,,,,,,129.779686,2.126482,,,,,,,,,,
,,,,,,,129.759630,2.143984,,,,,,,,,,
,,,,,,,129.745579,2.161486,,,,,,,,,,
,,,,,,,129.738524,2.178988,,,,,,,,,,
,,,,,,,129.740625,2.196490,,,,,,,,,,
,,,,,,,129.762826,2.213991,,,,,,,,,,
,,,,,,,129.786626,2.231493,,,,,,,,,,
,,,,,,,129.812161,2.248995,,,,,,,,,,
,,,,,,,129.829365,2.266497,,,,,,,,,,
,,,,,,,129.836598,2.283999,,,,,,,,,,
,,,,,,,129.840736,2.301501,,,,,,,,,,
,,,,,,,129.848137,2.319003,,,,,,,,,,
,,,,,,,129.852080,2.336505,,,,,,,,,,
,,,,,,,129.859567,2.354007,,,,,,,,,,
,,,,,,,129.871175,2.371509,,,,,,,,,,
,,,,,,,129.876862,2.389011,,,,,,,,,,
,,,,,,,129.886842,2.406512,,,,,,,,,,
,,,,,,,129.893795,2.424014,,,,,,,,,,
,,,,,,,129.901902,2.441516,,,,,,,,,,
,,,,,,,129.905404,2.459018,,,,,,,,,,
,,,,,,,129.912595,2.476520,,,,,,,,,,
,,,,,,,129.918660,2.494022,,,,,,,,,,
,,,,,,,129.926920,2.511524,,,,,,,,,,
,,,,,,,129.940106,2.529026,,,,,,,,,,
,,,,,,,129.958855,2.546528,,,,,,,,,,
,,,,,,,129.977664,2.564030,,,,,,,,,,
,,,,,,,129.993223,2.581532,,,,,,,,,,
,,,,,,,130.008327,2.599033,,,,,,,,,,
,,,,,,,130.016009,2.616535,,,,,,,,,,
,,,,,,,130.023920,2.634037,,,,,,,,,,
,,,,,,,130.030431,2.651539,,,,,,,,,,
,,,,,,,130.032635,2.669041,,,,,,,,,,
,,,,,,,130.034893,2.686543,,,,,,,,,,
,,,,,,,130.034028,2.704045,,,,,,,,,,
,,,,,,,130.036371,2.721547,,,,,,,,,,
,,,,,,,130.045453,2.739049,,,,,,,,,,
,,,,,,,130.052616,2.756551,,,,,,,,,,
,,,,,,,130.066677,2.774053,,,,,,,,,,
,,,,,,,130.078452,2.791554,,,,,,,,,,
,,,,,,,130.097743,2.809056,,,,,,,,,,
,,,,,,,130.109303,2.826558,,,,,,,,,,
,,,,,,,130.114356,2.844060,,,,,,,,,,
,,,,,,,130.116674,2.861562,,,,,,,,,,
,,,,,,,130.135131,2.879064,,,,,,,,,,
,,,,,,,130.194510,2.896566,,,,,,,,,,
,,,,,,,130.195339,2.914068,,,,,,,,,,
,,,,,,,130.120080,2.931570,,,,,,,,,,
,,,,,,,130.089040,2.949072,,,,,,,,,,
,,,,,,,130.089206,2.966574,,,,,,,,,,
,,,,,,,130.089206,2.984075,,,,,,,,,,
,,,,,,,130.096320,3.001577,,,,,,,,,,
,,,,,,,130.107619,3.019079,,,,,,,,,,
,,,,,,,130.107619,3.036581,,,,,,,,,,
,,,,,,,129.998751,3.054083,,,,,,,,,,
,,,,,,,129.810441,3.071585,,,,,,,,,,
,,,,,,,129.732321,3.089087,,,,,,,,,,
,,,,,,,129.794536,3.106589,,,,,,,,,,
,,,,,,,129.942649,3.124091,,,,,,,,,,
,,,,,,,129.962451,3.141593,,,,,,,,,,
