,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.825986,-0.306283,,,,,,,,,,
,,,,,,,129.824263,-0.288781,,,,,,,,,,
,,,,,,,129.825042,-0.271280,,,,,,,,,,
,,,,,,,129.827435,-0.253778,,,,,,,,,,
,,,,,,,129.829065,-0.236276,,,,,,,,,,
,,,,,,,129.831901,-0.218774,,,,,,,,,,
,,,,,,,129.833832,-0.201272,,,,,,,,,,
,,,,,,,129.837998,-0.183770,,,,,,,,,,
,,,,,,,129.843938,-0.166268,,,,,,,,,,
,,,,,,,129.847893,-0.148766,,,,,,,,,,
,,,,,,,129.856944,-0.131264,,,,,,,,,,
,,,,,,,129.863820,-0.113762,,,,,,,,,,
,,,,,,,129.865156,-0.096260,,,,,,,,,,
,,,,,,,129.861190,-0.078759,,,,,,,,,,
,,,,,,,129.850681,-0.061257,,,,,,,,,,
,,,,,,,129.840133,-0.043755,,,,,,,,,,
,,,,,,,129.828260,-0.026253,,,,,,,,,,
,,,,,,,129.821144,-0.008751,,,,,,,,,,
,,,,,,,129.817156,0.008751,,,,,,,,,,
,,,,,,,129.821037,0.026253,,,,,,,,,,
,,,,,,,129.823659,0.043755,,,,,,,,,,
,,,,,,,129.821928,0.061257,,,,,,,,,,
,,,,,,,129.820760,0.078759,,,,,,,,,,
,,,,,,,129.821005,0.096260,,,,,,,,,,
,,,,,,,129.821005,0.113762,,,,,,,,,,
,,,,,,,129.819824,0.131264,,,,,,,,,,
,,,,,,,129.819824,0.148766,,,,,,,,,,
,,,,,,,129.816857,0.166268,,,,,,,,,,
,,,,,,,129.813368,0.183770,,,,,,,,,,
,,,,,,,129.806568,0.201272,,,,,,,,,,
,,,,,,,129.803033,0.218774,,,,,,,,,,
,,,,,,,129.801905,0.236276,,,,,,,,,,
,,,,,,,129.799551,0.253778,,,,,,,,,,
,,,,,,,129.798199,0.271280,,,,,,,,,,
,,,,,,,129.798645,0.288781,,,,,,,,,,
,,,,,,,129.795742,0.306283,,,,,,,,,,
,,,,,,,129.791449,0.323785,,,,,,,,,,
,,,,,,,129.791344,0.341287,,,,,,,,,,
,,,,,,,129.790037,0.358789,,,,,,,,,,
,,,,,,,129.793310,0.376291,,,,,,,,,,
,,,,,,,129.800588,0.393793,,,,,,,,,,
,,,,,,,129.803019,0.411295,,,,,,,,,,
,,,,,,,129.809517,0.428797,,,,,,,,,,
,,,,,,,129.817840,0.446299,,,,,,,,,,
,,,,,,,129.827842,0.463801,,,,,,,,,,
,,,,,,,129.845766,0.481302,,,,,,,,,,
,,,,,,,129.856602,0.498804,,,,,,,,,,
,,,,,,,129.866685,0.516306,,,,,,,,,,
,,,,,,,129.878151,0.533808,,,,,,,,,,
,,,,,,,129.886506,0.551310,,,,,,,,,,
,,,,,,,129.891835,0.568812,,,,,,,,,,
,,,,,,,129.896308,0.586314,,,,,,,,,,
,,,,,,,129.911121,0.603816,,,,,,,,,,
,,,,,,,129.926528,0.621318,,,,,,,,,,
,,,,,,,129.942351,0.638820,,,,,,,,,,
,,,,,,,129.954243,0.656322,,,,,,,,,,
,,,,,,,129.965428,0.673823,,,,,,,,,,
,,,,,,,129.981290,0.691325,,,,,,,,,,
,,,,,,,129.987282,0.708827,,,,,,,,,,
,,,,,,,129.994173,0.726329,,,,,,,,,,
,,,,,,,129.995431,0.743831,,,,,,,,,,
,,,,,,,129.997206,0.761333,,,,,,,,,,
,,,,,,,129.990613,0.778835,,,,,,,,,,
,,,,,,,129.982707,0.796337,,,,,,,,,,
,,,,,,,129.976950,0.813839,,,,,,,,,,
,,,,,,,129.957386,0.831341,,,,,,,,,,
,,,,,,,129.942311,0.848843,,,,,,,,,,
,,,,,,,129.919453,0.866344,,,,,,,,,,
,,,,,,,129.906342,0.883846,,,,,,,,,,
,,,,,,,129.892510,0.901348,,,,,,,,,,
,,,,,,,129.879488,0.918850,,,,,,,,,,
,,,,,,,129.866531,0.936352,,,,,,,,,,
,,,,,,,129.860919,0.953854,,,,,,,,,,
,,,,,,,129.860131,0.971356,,,,,,,,,,
,,,,,,,129.862040,0.988858,,,,,,,,,,
,,,,,,,129.863710,1.006360,,,,,,,,,,
,,,,,,,129.868630,1.023862,,,,,,,,,,
,,,,,,,129.872418,1.041364,,,,,,,,,,
,,,,,,,129.874709,1.058865,,,,,,,,,,
,,,,,,,129.881074,1.076367,,,,,,,,,,
,,,,,,,129.886021,1.093869,,,,,,,,,,
,,,,,,,129.888702,1.111371,,,,,,,,,,
,,,,,,,129.893832,1.128873,,,,,,,,,,
,,,,,,,129.901937,1.146375,,,,,,,,,,
,,,,,,,129.911417,1.163877,,,,,,,,,,
,,,,,,,129.915369,1.181379,,,,,,,,,,
,,,,,,,129.922233,1.198881,,,,,,,,,,
,,,,,,,129.932750,1.216383,,,,,,,,,,
,,,,,,,129.944956,1.233885,,,,,,,,,,
,,,,,,,129.956188,1.251386,,,,,,,,,,
,,,,,,,129.966562,1.268888,,,,,,,,,,
,,,,,,,129.978702,1.286390,,,,,,,,,,
,,,,,,,129.981485,1.303892,,,,,,,,,,
,,,,,,,129.990518,1.321394,,,,,,,,,,
,,,,,,,130.004157,1.338896,,,,,,,,,,
,,,,,,,130.015530,1.356398,,,,,,,,,,
,,,,,,,130.032781,1.373900,,,,,,,,,,
,,,,,,,130.042788,1.391402,,,,,,,,,,
,,,,,,,130.067772,1.408904,,,,,,,,,,
,,,,,,,130.076032,1.426406,,,,,,,,,,
,,,,,,,130.086004,1.443907,,,,,,,,,,
,,,,,,,130.095892,1.461409,,,,,,,,,,
,,,,,,,130.107179,1.478911,,,,,,,,,,
,,,,,,,130.124907,1.496413,,,,,,,,,,
,,,,,,,130.139095,1.513915,,,,,,,,,,
,,,,,,,130.149977,1.531417,,,,,,,,,,
,,,,,,,130.169376,1.548919,,,,,,,,,,
,,,,,,,130.182911,1.566421,,,,,,,,,,
,,,,,,,130.190578,1.583923,,,,,,,,,,
,,,,,,,130.200345,1.601425,,,,,,,,,,
,,,,,,,130.212542,1.618927,,,,,,,,,,
,,,,,,,130.223942,1.636428,,,,,,,,,,
,,,,,,,130.244242,1.653930,,,,,,,,,,
,,,,,,,130.275423,1.671432,,,,,,,,,,
,,,,,,,130.300819,1.688934,,,,,,,,,,
,,,,,,,130.328865,1.706436,,,,,,,,,,
,,,,,,,130.354135,1.723938,,,,,,,,,,
,,,,,,,130.384887,1.741440,,,,,,,,,,
,,,,,,,130.414366,1.758942,,,,,,,,,,
,,,,,,,130.442574,1.776444,,,,,,,,,,
,,,,,,,130.459777,1.793946,,,,,,,,,,
,,,,,,,130.460661,1.811448,,,,,,,,,,
,,,,,,,130.453110,1.828949,,,,,,,,,,
,,,,,,,130.429731,1.846451,,,,,,,,,,
,,,,,,,130.383394,1.863953,,,,,,,,,,
,,,,,,,130.339384,1.881455,,,,,,,,,,
,,,,,,,130.286240,1.898957,,,,,,,,,,
,,,,,,,130.239074,1.916459,,,,,,,,,,
,,,,,,,130.183024,1.933961,,,,,,,,,,
,,,,,,,130.138740,1.951463,,,,,,,,,,
,,,,,,,130.120825,1.968965,,,,,,,,,,
,,,,,,,130.114036,1.986467,,,,,,,,,,
,,,,,,,130.112010,2.003969,,,,,,,,,,
,,,,,,,130.104016,2.021470,,,,,,,,,,
,,,,,,,130.095824,2.038972,,,,,,,,,,
,,,,,,,130.074324,2.056474,,,,,,,,,,
,,,,,,,130.048743,2.073976,,,,,,,,,,
,,,,,,,130.011233,2.091478,,,,,,,,,,
,,,,,,,129.974088,2.108980,,,,,,,,,,
,,,,,,,129.942390,2.126482,,,,,,,,,,
,,,,,,,129.908303,2.143984,,,,,,,,,,
,,,,,,,129.868542,2.161486,,,,,,,,,,
,,,,,,,129.837199,2.178988,,,,,,,,,,
,,,,,,,129.823661,2.196490,,,,,,,,,,
,,,,,,,129.813772,2.213991,,,,,,,,,,
,,,,,,,129.803960,2.231493,,,,,,,,,,
,,,,,,,129.793774,2.248995,,,,,,,,,,
,,,,,,,129.788511,2.266497,,,,,,,,,,
,,,,,,,129.785273,2.283999,,,,,,,,,,
,,,,,,,129.781118,2.301501,,,,,,,,,,
,,,,,,,129.773072,2.319003,,,,,,,,,,
,,,,,,,129.764281,2.336505,,,,,,,,,,
,,,,,,,129.752762,2.354007,,,,,,,,,,
,,,,,,,129.730062,2.371509,,,,,,,,,,
,,,,,,,129.710285,2.389011,,,,,,,,,,
,,,,,,,129.694686,2.406512,,,,,,,,,,
,,,,,,,129.687959,2.424014,,,,,,,,,,
,,,,,,,129.687959,2.441516,,,,,,,,,,
,,,,,,,129.696472,2.459018,,,,,,,,,,
,,,,,,,129.711493,2.476520,,,,,,,,,,
,,,,,,,129.715684,2.494022,,,,,,,,,,
,,,,,,,129.719277,2.511524,,,,,,,,,,
,,,,,,,129.717568,2.529026,,,,,,,,,,
,,,,,,,129.707984,2.546528,,,,,,,,,,
,,,,,,,129.691543,2.564030,,,,,,,,,,
,,,,,,,129.662716,2.581532,,,,,,,,,,
,,,,,,,129.641870,2.599033,,,,,,,,,,
,,,,,,,129.620524,2.616535,,,,,,,,,,
,,,,,,,129.603769,2.634037,,,,,,,,,,
,,,,,,,129.602313,2.651539,,,,,,,,,,
,,,,,,,129.615531,2.669041,,,,,,,,,,
,,,,,,,129.647450,2.686543,,,,,,,,,,
,,,,,,,129.680580,2.704045,,,,,,,,,,
,,,,,,,129.713702,2.721547,,,,,,,,,,
,,,,,,,129.731704,2.739049,,,,,,,,,,
,,,,,,,129.738798,2.756551,,,,,,,,,,
,,,,,,,129.736544,2.774053,,,,,,,,,,
,,,,,,,129.716658,2.791554,,,,,,,,,,
,,,,,,,129.674321,2.809056,,,,,,,,,,
,,,,,,,129.656570,2.826558,,,,,,,,,,
,,,,,,,129.601533,2.844060,,,,,,,,,,
,,,,,,,129.611200,2.861562,,,,,,,,,,
,,,,,,,129.618503,2.879064,,,,,,,,,,
,,,,,,,129.618057,2.896566,,,,,,,,,,
,,,,,,,129.610778,2.914068,,,,,,,,,,
,,,,,,,129.607070,2.931570,,,,,,,,,,
,,,,,,,129.602861,2.949072,,,,,,,,,,
,,,,,,,129.571513,2.966574,,,,,,,,,,
,,,,,,,129.447277,2.984075,,,,,,,,,,
,,,,,,,129.337740,3.001577,,,,,,,,,,
,,,,,,,129.328304,3.019079,,,,,,,,,,
,,,,,,,129.370842,3.036581,,,,,,,,,,
,,,,,,,129.438980,3.054083,,,,,,,,,,
,,,,,,,129.459220,3.071585,,,,,,,,,,
,,,,,,,129.462865,3.089087,,,,,,,,,,
,,,,,,,129.463937,3.106589,,,,,,,,,,
,,,,,,,129.465531,3.124091,,,,,,,,,,
,,,,,,,129.436282,3.141593,,,,,,,,,,
