,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.327968,-2.073976,,,,,,,,,,
,,,,,,,130.318681,-2.056474,,,,,,,,,,
,,,,,,,130.284465,-2.038972,,,,,,,,,,
,,,,,,,130.223767,-2.021470,,,,,,,,,,
,,,,,,,130.137594,-2.003969,,,,,,,,,,
,,,,,,,130.089298,-1.986467,,,,,,,,,,
,,,,,,,130.036894,-1.968965,,,,,,,,,,
,,,,,,,130.008449,-1.951463,,,,,,,,,,
,,,,,,,129.983294,-1.933961,,,,,,,,,,
,,,,,,,129.980129,-1.916459,,,,,,,,,,
,,,,,,,129.979546,-1.898957,,,,,,,,,,
,,,,,,,129.984107,-1.881455,,,,,,,,,,
,,,,,,,129.988573,-1.863953,,,,,,,,,,
,,,,,,,129.994439,-1.846451,,,,,,,,,,
,,,,,,,129.996803,-1.828949,,,,,,,,,,
,,,,,,,129.995765,-1.811448,,,,,,,,,,
,,,,,,,129.992982,-1.793946,,,,,,,,,,
,,,,,,,129.995528,-1.776444,,,,,,,,,,
,,,,,,,129.998351,-1.758942,,,,,,,,,,
,,,,,,,129.997766,-1.741440,,,,,,,,,,
,,,,,,,129.989956,-1.723938,,,,,,,,,,
,,,,,,,129.973255,-1.706436,,,,,,,,,,
,,,,,,,129.963066,-1.688934,,,,,,,,,,
,,,,,,,129.954619,-1.671432,,,,,,,,,,
,,,,,,,129.952901,-1.653930,,,,,,,,,,
,,,,,,,129.944123,-1.636428,,,,,,,,,,
,,,,,,,129.933085,-1.618927,,,,,,,,,,
,,,,,,,129.922904,-1.601425,,,,,,,,,,
,,,,,,,129.909428,-1.583923,,,,,,,,,,
,,,,,,,129.903647,-1.566421,,,,,,,,,,
,,,,,,,129.898375,-1.548919,,,,,,,,,,
,,,,,,,129.892548,-1.531417,,,,,,,,,,
,,,,,,,129.880236,-1.513915,,,,,,,,,,
,,,,,,,129.871315,-1.496413,,,,,,,,,,
,,,,,,,129.862841,-1.478911,,,,,,,,,,
,,,,,,,129.861075,-1.461409,,,,,,,,,,
,,,,,,,129.861075,-1.443907,,,,,,,,,,
,,,,,,,129.861037,-1.426406,,,,,,,,,,
,,,,,,,129.861672,-1.408904,,,,,,,,,,
,,,,,,,129.856529,-1.391402,,,,,,,,,,
,,,,,,,129.850633,-1.373900,,,,,,,,,,
,,,,,,,129.845321,-1.356398,,,,,,,,,,
,,,,,,,129.835282,-1.338896,,,,,,,,,,
,,,,,,,129.833687,-1.321394,,,,,,,,,,
,,,,,,,129.828760,-1.303892,,,,,,,,,,
,,,,,,,129.821509,-1.286390,,,,,,,,,,
,,,,,,,129.811242,-1.268888,,,,,,,,,,
,,,,,,,129.800425,-1.251386,,,,,,,,,,
,,,,,,,129.792962,-1.233885,,,,,,,,,,
,,,,,,,129.786040,-1.216383,,,,,,,,,,
,,,,,,,129.780033,-1.198881,,,,,,,,,,
,,,,,,,129.767094,-1.181379,,,,,,,,,,
,,,,,,,129.755289,-1.163877,,,,,,,,,,
,,,,,,,129.750852,-1.146375,,,,,,,,,,
,,,,,,,129.757174,-1.128873,,,,,,,,,,
,,,,,,,129.767219,-1.111371,,,,,,,,,,
,,,,,,,129.783669,-1.093869,,,,,,,,,,
,,,,,,,129.836062,-1.076367,,,,,,,,,,
,,,,,,,129.891873,-1.058865,,,,,,,,,,
,,,,,,,129.942585,-1.041364,,,,,,,,,,
,,,,,,,129.980207,-1.023862,,,,,,,,,,
,,,,,,,130.003059,-1.006360,,,,,,,,,,
,,,,,,,130.015562,-0.988858,,,,,,,,,,
,,,,,,,130.009547,-0.971356,,,,,,,,,,
,,,,,,,129.984922,-0.953854,,,,,,,,,,
,,,,,,,129.953320,-0.936352,,,,,,,,,,
,,,,,,,129.912871,-0.918850,,,,,,,,,,
,,,,,,,129.884407,-0.901348,,,,,,,,,,
,,,,,,,129.838063,-0.883846,,,,,,,,,,
,,,,,,,129.800697,-0.866344,,,,,,,,,,
,,,,,,,129.776450,-0.848843,,,,,,,,,,
,,,,,,,129.756438,-0.831341,,,,,,,,,,
,,,,,,,129.744400,-0.813839,,,,,,,,,,
,,,,,,,129.741136,-0.796337,,,,,,,,,,
,,,,,,,129.747082,-0.778835,,,,,,,,,,
,,,,,,,129.761937,-0.761333,,,,,,,,,,
,,,,,,,129.780573,-0.743831,,,,,,,,,,
,,,,,,,129.789318,-0.726329,,,,,,,,,,
,,,,,,,129.805958,-0.708827,,,,,,,,,,
,,,,,,,129.822839,-0.691325,,,,,,,,,,
,,,,,,,129.831134,-0.673823,,,,,,,,,,
,,,,,,,129.825026,-0.656322,,,,,,,,,,
,,,,,,,129.822412,-0.638820,,,,,,,,,,
,,,,,,,129.814367,-0.621318,,,,,,,,,,
,,,,,,,129.797745,-0.603816,,,,,,,,,,
,,,,,,,129.793737,-0.586314,,,,,,,,,,
,,,,,,,129.789671,-0.568812,,,,,,,,,,
,,,,,,,129.787326,-0.551310,,,,,,,,,,
,,,,,,,129.788319,-0.533808,,,,,,,,,,
,,,,,,,129.795938,-0.516306,,,,,,,,,,
,,,,,,,129.794339,-0.498804,,,,,,,,,,
,,,,,,,129.805628,-0.481302,,,,,,,,,,
,,,,,,,129.814386,-0.463801,,,,,,,,,,
,,,,,,,129.823919,-0.446299,,,,,,,,,,
,,,,,,,129.836718,-0.428797,,,,,,,,,,
,,,,,,,129.845754,-0.411295,,,,,,,,,,
,,,,,,,129.851128,-0.393793,,,,,,,,,,
,,,,,,,129.859142,-0.376291,,,,,,,,,,
,,,,,,,129.875047,-0.358789,,,,,,,,,,
,,,,,,,129.880789,-0.341287,,,,,,,,,,
,,,,,,,129.891072,-0.323785,,,,,,,,,,
,,,,,,,129.899262,-0.306283,,,,,,,,,,
,,,,,,,129.908581,-0.288781,,,,,,,,,,
,,,,,,,129.916351,-0.271280,,,,,,,,,,
,,,,,,,129.923993,-0.253778,,,,,,,,,,
,,,,,,,129.938533,-0.236276,,,,,,,,,,
,,,,,,,129.947745,-0.218774,,,,,,,,,,
,,,,,,,129.962647,-0.201272,,,,,,,,,,
,,,,,,,129.991490,-0.183770,,,,,,,,,,
,,,,,,,130.004511,-0.166268,,,,,,,,,,
,,,,,,,130.029342,-0.148766,,,,,,,,,,
,,,,,,,130.051731,-0.131264,,,,,,,,,,
,,,,,,,130.069610,-0.113762,,,,,,,,,,
,,,,,,,130.095739,-0.096260,,,,,,,,,,
,,,,,,,130.118044,-0.078759,,,,,,,,,,
,,,,,,,130.132855,-0.061257,,,,,,,,,,
,,,,,,,130.148370,-0.043755,,,,,,,,,,
,,,,,,,130.167765,-0.026253,,,,,,,,,,
,,,,,,,130.182699,-0.008751,,,,,,,,,,
,,,,,,,130.192811,0.008751,,,,,,,,,,
,,,,,,,130.201511,0.026253,,,,,,,,,,
,,,,,,,130.218861,0.043755,,,,,,,,,,
,,,,,,,130.230961,0.061257,,,,,,,,,,
,,,,,,,130.233396,0.078759,,,,,,,,,,
,,,,,,,130.229532,0.096260,,,,,,,,,,
,,,,,,,130.221068,0.113762,,,,,,,,,,
,,,,,,,130.215482,0.131264,,,,,,,,,,
,,,,,,,130.204986,0.148766,,,,,,,,,,
,,,,,,,130.193961,0.166268,,,,,,,,,,
,,,,,,,130.179345,0.183770,,,,,,,,,,
,,,,,,,130.157657,0.201272,,,,,,,,,,
,,,,,,,130.140489,0.218774,,,,,,,,,,
,,,,,,,130.132078,0.236276,,,,,,,,,,
,,,,,,,130.121802,0.253778,,,,,,,,,,
,,,,,,,130.104679,0.271280,,,,,,,,,,
,,,,,,,130.088712,0.288781,,,,,,,,,,
,,,,,,,130.075260,0.306283,,,,,,,,,,
,,,,,,,130.060359,0.323785,,,,,,,,,,
,,,,,,,130.054371,0.341287,,,,,,,,,,
,,,,,,,130.044630,0.358789,,,,,,,,,,
,,,,,,,130.032909,0.376291,,,,,,,,,,
,,,,,,,130.024600,0.393793,,,,,,,,,,
,,,,,,,130.016319,0.411295,,,,,,,,,,
,,,,,,,130.009712,0.428797,,,,,,,,,,
,,,,,,,130.000995,0.446299,,,,,,,,,,
,,,,,,,129.993913,0.463801,,,,,,,,,,
,,,,,,,129.986484,0.481302,,,,,,,,,,
,,,,,,,129.984022,0.498804,,,,,,,,,,
,,,,,,,129.975902,0.516306,,,,,,,,,,
,,,,,,,129.969963,0.533808,,,,,,,,,,
,,,,,,,129.960883,0.551310,,,,,,,,,,
,,,,,,,129.951551,0.568812,,,,,,,,,,
,,,,,,,129.944426,0.586314,,,,,,,,,,
,,,,,,,129.936938,0.603816,,,,,,,,,,
,,,,,,,129.934245,0.621318,,,,,,,,,,
,,,,,,,129.932598,0.638820,,,,,,,,,,
,,,,,,,129.931353,0.656322,,,,,,,,,,
,,,,,,,129.929401,0.673823,,,,,,,,,,
,,,,,,,129.932383,0.691325,,,,,,,,,,
,,,,,,,129.929094,0.708827,,,,,,,,,,
,,,,,,,129.930188,0.726329,,,,,,,,,,
,,,,,,,129.941930,0.743831,,,,,,,,,,
,,,,,,,129.948363,0.761333,,,,,,,,,,
,,,,,,,129.955256,0.778835,,,,,,,,,,
,,,,,,,129.948921,0.796337,,,,,,,,,,
,,,,,,,129.938982,0.813839,,,,,,,,,,
,,,,,,,129.931765,0.831341,,,,,,,,,,
,,,,,,,129.926793,0.848843,,,,,,,,,,
,,,,,,,129.923912,0.866344,,,,,,,,,,
,,,,,,,129.916828,0.883846,,,,,,,,,,
,,,,,,,129.910088,0.901348,,,,,,,,,,
,,,,,,,129.904926,0.918850,,,,,,,,,,
,,,,,,,129.899782,0.936352,,,,,,,,,,
,,,,,,,129.900791,0.953854,,,,,,,,,,
,,,,,,,129.909814,0.971356,,,,,,,,,,
,,,,,,,129.921568,0.988858,,,,,,,,,,
,,,,,,,129.946580,1.006360,,,,,,,,,,
,,,,,,,129.968884,1.023862,,,,,,,,,,
,,,,,,,130.006048,1.041364,,,,,,,,,,
,,,,,,,130.034935,1.058865,,,,,,,,,,
,,,,,,,130.049964,1.076367,,,,,,,,,,
,,,,,,,130.056424,1.093869,,,,,,,,,,
,,,,,,,130.046929,1.111371,,,,,,,,,,
,,,,,,,130.007431,1.128873,,,,,,,,,,
,,,,,,,129.954093,1.146375,,,,,,,,,,
,,,,,,,129.916079,1.163877,,,,,,,,,,
,,,,,,,129.899037,1.181379,,,,,,,,,,
,,,,,,,129.893432,1.198881,,,,,,,,,,
,,,,,,,129.907088,1.216383,,,,,,,,,,
,,,,,,,129.928580,1.233885,,,,,,,,,,
,,,,,,,129.935369,1.251386,,,,,,,,,,
,,,,,,,129.945091,1.268888,,,,,,,,,,
,,,,,,,129.947301,1.286390,,,,,,,,,,
,,,,,,,129.944443,1.303892,,,,,,,,,,
,,,,,,,129.942334,1.321394,,,,,,,,,,
,,,,,,,129.941535,1.338896,,,,,,,,,,
,,,,,,,129.946550,1.356398,,,,,,,,,,
,,,,,,,129.960113,1.373900,,,,,,,,,,
,,,,,,,129.970473,1.391402,,,,,,,,,,
,,,,,,,129.972651,1.408904,,,,,,,,,,
,,,,,,,129.970627,1.426406,,,,,,,,,,
,,,,,,,129.972876,1.443907,,,,,,,,,,
,,,,,,,129.980571,1.461409,,,,,,,,,,
,,,,,,,129.991495,1.478911,,,,,,,,,,
,,,,,,,130.006485,1.496413,,,,,,,,,,
,,,,,,,130.017540,1.513915,,,,,,,,,,
,,,,,,,130.023382,1.531417,,,,,,,,,,
,,,,,,,130.025745,1.548919,,,,,,,,,,
,,,,,,,130.029101,1.566421,,,,,,,,,,
,,,,,,,130.033593,1.583923,,,,,,,,,,
,,,,,,,130.038125,1.601425,,,,,,,,,,
,,,,,,,130.039923,1.618927,,,,,,,,,,
,,,,,,,130.046366,1.636428,,,,,,,,,,
,,,,,,,130.051412,1.653930,,,,,,,,,,
,,,,,,,130.063785,1.671432,,,,,,,,,,
,,,,,,,130.072451,1.688934,,,,,,,,,,
,,,,,,,130.079615,1.706436,,,,,,,,,,
,,,,,,,130.080104,1.723938,,,,,,,,,,
,,,,,,,130.081551,1.741440,,,,,,,,,,
,,,,,,,130.084580,1.758942,,,,,,,,,,
,,,,,,,130.087400,1.776444,,,,,,,,,,
,,,,,,,130.097525,1.793946,,,,,,,,,,
,,,,,,,130.117014,1.811448,,,,,,,,,,
,,,,,,,130.125039,1.828949,,,,,,,,,,
,,,,,,,130.129561,1.846451,,,,,,,,,,
,,,,,,,130.133628,1.863953,,,,,,,,,,
,,,,,,,130.132585,1.881455,,,,,,,,,,
,,,,,,,130.131945,1.898957,,,,,,,,,,
,,,,,,,130.130996,1.916459,,,,,,,,,,
,,,,,,,130.130699,1.933961,,,,,,,,,,
,,,,,,,130.130993,1.951463,,,,,,,,,,
,,,,,,,130.130432,1.968965,,,,,,,,,,
,,,,,,,130.133733,1.986467,,,,,,,,,,
,,,,,,,130.137171,2.003969,,,,,,,,,,
,,,,,,,130.139020,2.021470,,,,,,,,,,
,,,,,,,130.142191,2.038972,,,,,,,,,,
,,,,,,,130.150683,2.056474,,,,,,,,,,
,,,,,,,130.148615,2.073976,,,,,,,,,,
,,,,,,,130.124112,2.091478,,,,,,,,,,
,,,,,,,130.097362,2.108980,,,,,,,,,,
,,,,,,,130.048160,2.126482,,,,,,,,,,
,,,,,,,130.004402,2.143984,,,,,,,,,,
,,,,,,,129.963084,2.161486,,,,,,,,,,
,,,,,,,129.931338,2.178988,,,,,,,,,,
,,,,,,,129.902073,2.196490,,,,,,,,,,
,,,,,,,129.868744,2.213991,,,,,,,,,,
,,,,,,,129.824269,2.231493,,,,,,,,,,
,,,,,,,129.789373,2.248995,,,,,,,,,,
,,,,,,,129.739296,2.266497,,,,,,,,,,
,,,,,,,129.697741,2.283999,,,,,,,,,,
,,,,,,,129.674470,2.301501,,,,,,,,,,
,,,,,,,129.667098,2.319003,,,,,,,,,,
,,,,,,,129.674884,2.336505,,,,,,,,,,
,,,,,,,129.695637,2.354007,,,,,,,,,,
,,,,,,,129.719126,2.371509,,,,,,,,,,
,,,,,,,129.726711,2.389011,,,,,,,,,,
,,,,,,,129.728965,2.406512,,,,,,,,,,
,,,,,,,129.722831,2.424014,,,,,,,,,,
,,,,,,,129.721743,2.441516,,,,,,,,,,
,,,,,,,129.727723,2.459018,,,,,,,,,,
,,,,,,,129.744446,2.476520,,,,,,,,,,
,,,,,,,129.756511,2.494022,,,,,,,,,,
,,,,,,,129.758383,2.511524,,,,,,,,,,
,,,,,,,129.756704,2.529026,,,,,,,,,,
,,,,,,,129.747356,2.546528,,,,,,,,,,
,,,,,,,129.745305,2.564030,,,,,,,,,,
,,,,,,,129.747762,2.581532,,,,,,,,,,
,,,,,,,129.751664,2.599033,,,,,,,,,,
,,,,,,,129.751867,2.616535,,,,,,,,,,
,,,,,,,129.752670,2.634037,,,,,,,,,,
,,,,,,,129.754763,2.651539,,,,,,,,,,
,,,,,,,129.757554,2.669041,,,,,,,,,,
,,,,,,,129.765885,2.686543,,,,,,,,,,
,,,,,,,129.772010,2.704045,,,,,,,,,,
,,,,,,,129.778622,2.721547,,,,,,,,,,
,,,,,,,129.784245,2.739049,,,,,,,,,,
,,,,,,,129.793820,2.756551,,,,,,,,,,
,,,,,,,129.804590,2.774053,,,,,,,,,,
,,,,,,,129.812937,2.791554,,,,,,,,,,
,,,,,,,129.816341,2.809056,,,,,,,,,,
,,,,,,,129.821427,2.826558,,,,,,,,,,
,,,,,,,129.831793,2.844060,,,,,,,,,,
,,,,,,,129.847569,2.861562,,,,,,,,,,
,,,,,,,129.857079,2.879064,,,,,,,,,,
,,,,,,,129.864580,2.896566,,,,,,,,,,
,,,,,,,129.873231,2.914068,,,,,,,,,,
,,,,,,,129.879407,2.931570,,,,,,,,,,
,,,,,,,129.890874,2.949072,,,,,,,,,,
,,,,,,,129.906648,2.966574,,,,,,,,,,
,,,,,,,129.922609,2.984075,,,,,,,,,,
,,,,,,,129.930326,3.001577,,,,,,,,,,
,,,,,,,129.931885,3.019079,,,,,,,,,,
,,,,,,,129.920516,3.036581,,,,,,,,,,
,,,,,,,129.898626,3.054083,,,,,,,,,,
,,,,,,,129.877122,3.071585,,,,,,,,,,
,,,,,,,129.859055,3.089087,,,,,,,,,,
,,,,,,,129.857215,3.106589,,,,,,,,,,
,,,,,,,129.865744,3.124091,,,,,,,,,,
,,,,,,,129.855699,3.141593,,,,,,,,,,
