,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.900767,1.828949,,,,,,,,,,
,,,,,,,129.904904,1.846451,,,,,,,,,,
,,,,,,,129.901174,1.863953,,,,,,,,,,
,,,,,,,129.899465,1.881455,,,,,,,,,,
,,,,,,,129.901353,1.898957,,,,,,,,,,
,,,,,,,129.900545,1.916459,,,,,,,,,,
,,,,,,,129.894362,1.933961,,,,,,,,,,
,,,,,,,129.887867,1.951463,,,,,,,,,,
,,,,,,,129.878565,1.968965,,,,,,,,,,
,,,,,,,129.874508,1.986467,,,,,,,,,,
,,,,,,,129.869328,2.003969,,,,,,,,,,
,,,,,,,129.866507,2.021470,,,,,,,,,,
,,,,,,,129.870661,2.038972,,,,,,,,,,
,,,,,,,129.881198,2.056474,,,,,,,,,,
,,,,,,,129.902905,2.073976,,,,,,,,,,
,,,,,,,129.952937,2.091478,,,,,,,,,,
,,,,,,,130.021629,2.108980,,,,,,,,,,
,,,,,,,130.078395,2.126482,,,,,,,,,,
,,,,,,,130.124467,2.143984,,,,,,,,,,
,,,,,,,130.137152,2.161486,,,,,,,,,,
,,,,,,,130.143670,2.178988,,,,,,,,,,
,,,,,,,130.139525,2.196490,,,,,,,,,,
,,,,,,,130.128090,2.213991,,,,,,,,,,
,,,,,,,130.112671,2.231493,,,,,,,,,,
,,,,,,,130.091795,2.248995,,,,,,,,,,
,,,,,,,130.060969,2.266497,,,,,,,,,,
,,,,,,,130.028441,2.283999,,,,,,,,,,
,,,,,,,129.988444,2.301501,,,,,,,,,,
,,,,,,,129.955829,2.319003,,,,,,,,,,
,,,,,,,129.923688,2.336505,,,,,,,,,,
,,,,,,,129.901454,2.354007,,,,,,,,,,
,,,,,,,129.903589,2.371509,,,,,,,,,,
,,,,,,,129.931071,2.389011,,,,,,,,,,
,,,,,,,129.973733,2.406512,,,,,,,,,,
,,,,,,,129.985002,2.424014,,,,,,,,,,
,,,,,,,129.977692,2.441516,,,,,,,,,,
,,,,,,,129.955718,2.459018,,,,,,,,,,
,,,,,,,129.932731,2.476520,,,,,,,,,,
,,,,,,,129.916838,2.494022,,,,,,,,,,
,,,,,,,129.907482,2.511524,,,,,,,,,,
,,,,,,,129.907895,2.529026,,,,,,,,,,
,,,,,,,129.917299,2.546528,,,,,,,,,,
,,,,,,,129.927960,2.564030,,,,,,,,,,
,,,,,,,129.937198,2.581532,,,,,,,,,,
,,,,,,,129.944981,2.599033,,,,,,,,,,
,,,,,,,129.949084,2.616535,,,,,,,,,,
,,,,,,,129.951580,2.634037,,,,,,,,,,
,,,,,,,129.954984,2.651539,,,,,,,,,,
,,,,,,,129.956960,2.669041,,,,,,,,,,
,,,,,,,129.959557,2.686543,,,,,,,,,,
,,,,,,,129.957598,2.704045,,,,,,,,,,
,,,,,,,129.955019,2.721547,,,,,,,,,,
,,,,,,,129.951895,2.739049,,,,,,,,,,
,,,,,,,129.947276,2.756551,,,,,,,,,,
,,,,,,,129.947669,2.774053,,,,,,,,,,
,,,,,,,129.947115,2.791554,,,,,,,,,,
,,,,,,,129.946005,2.809056,,,,,,,,,,
,,,,,,,129.944363,2.826558,,,,,,,,,,
,,,,,,,129.942721,2.844060,,,,,,,,,,
,,,,,,,129.943185,2.861562,,,,,,,,,,
,,,,,,,129.944922,2.879064,,,,,,,,,,
,,,,,,,129.945332,2.896566,,,,,,,,,,
,,,,,,,129.947977,2.914068,,,,,,,,,,
,,,,,,,129.951044,2.931570,,,,,,,,,,
,,,,,,,129.952677,2.949072,,,,,,,,,,
,,,,,,,129.947006,2.966574,,,,,,,,,,
,,,,,,,129.935830,2.984075,,,,,,,,,,
,,,,,,,129.929432,3.001577,,,,,,,,,,
,,,,,,,129.925764,3.019079,,,,,,,,,,
,,,,,,,129.939670,3.036581,,,,,,,,,,
,,,,,,,129.964328,3.054083,,,,,,,,,,
,,,,,,,129.961071,3.071585,,,,,,,,,,
,,,,,,,129.938946,3.089087,,,,,,,,,,
,,,,,,,129.929935,3.106589,,,,,,,,,,
,,,,,,,129.893295,3.124091,,,,,,,,,,
,,,,,,,129.680181,3.141593,,,,,,,,,,
