,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.035035,-0.988858,,,,,,,,,,
,,,,,,,130.000756,-0.971356,,,,,,,,,,
,,,,,,,129.965585,-0.953854,,,,,,,,,,
,,,,,,,129.917579,-0.936352,,,,,,,,,,
,,,,,,,129.899094,-0.918850,,,,,,,,,,
,,,,,,,129.876828,-0.901348,,,,,,,,,,
,,,,,,,129.867340,-0.883846,,,,,,,,,,
,,,,,,,129.866910,-0.866344,,,,,,,,,,
,,,,,,,129.874132,-0.848843,,,,,,,,,,
,,,,,,,129.875207,-0.831341,,,,,,,,,,
,,,,,,,129.883925,-0.813839,,,,,,,,,,
,,,,,,,129.891801,-0.796337,,,,,,,,,,
,,,,,,,129.894298,-0.778835,,,,,,,,,,
,,,,,,,129.897038,-0.761333,,,,,,,,,,
,,,,,,,129.892764,-0.743831,,,,,,,,,,
,,,,,,,129.882111,-0.726329,,,,,,,,,,
,,,,,,,129.865671,-0.708827,,,,,,,,,,
,,,,,,,129.847617,-0.691325,,,,,,,,,,
,,,,,,,129.832683,-0.673823,,,,,,,,,,
,,,,,,,129.817244,-0.656322,,,,,,,,,,
,,,,,,,129.805096,-0.638820,,,,,,,,,,
,,,,,,,129.801904,-0.621318,,,,,,,,,,
,,,,,,,129.795906,-0.603816,,,,,,,,,,
,,,,,,,129.795372,-0.586314,,,,,,,,,,
,,,,,,,129.794885,-0.568812,,,,,,,,,,
,,,,,,,129.801460,-0.551310,,,,,,,,,,
,,,,,,,129.798100,-0.533808,,,,,,,,,,
,,,,,,,129.794537,-0.516306,,,,,,,,,,
,,,,,,,129.795995,-0.498804,,,,,,,,,,
,,,,,,,129.795536,-0.481302,,,,,,,,,,
,,,,,,,129.798663,-0.463801,,,,,,,,,,
,,,,,,,129.801545,-0.446299,,,,,,,,,,
,,,,,,,129.806140,-0.428797,,,,,,,,,,
,,,,,,,129.805586,-0.411295,,,,,,,,,,
,,,,,,,129.811588,-0.393793,,,,,,,,,,
,,,,,,,129.820120,-0.376291,,,,,,,,,,
,,,,,,,129.822651,-0.358789,,,,,,,,,,
,,,,,,,129.830130,-0.341287,,,,,,,,,,
,,,,,,,129.839320,-0.323785,,,,,,,,,,
,,,,,,,129.847322,-0.306283,,,,,,,,,,
,,,,,,,129.855405,-0.288781,,,,,,,,,,
,,,,,,,129.871942,-0.271280,,,,,,,,,,
,,,,,,,129.888113,-0.253778,,,,,,,,,,
,,,,,,,129.897298,-0.236276,,,,,,,,,,
,,,,,,,129.915420,-0.218774,,,,,,,,,,
,,,,,,,129.932590,-0.201272,,,,,,,,,,
,,,,,,,129.951943,-0.183770,,,,,,,,,,
,,,,,,,129.964972,-0.166268,,,,,,,,,,
,,,,,,,129.996086,-0.148766,,,,,,,,,,
,,,,,,,130.003797,-0.131264,,,,,,,,,,
,,,,,,,130.012788,-0.113762,,,,,,,,,,
,,,,,,,130.027574,-0.096260,,,,,,,,,,
,,,,,,,130.040569,-0.078759,,,,,,,,,,
,,,,,,,130.053951,-0.061257,,,,,,,,,,
,,,,,,,130.061035,-0.043755,,,,,,,,,,
,,,,,,,130.059589,-0.026253,,,,,,,,,,
,,,,,,,130.055370,-0.008751,,,,,,,,,,
,,,,,,,130.043347,0.008751,,,,,,,,,,
,,,,,,,130.033114,0.026253,,,,,,,,,,
,,,,,,,130.020754,0.043755,,,,,,,,,,
,,,,,,,130.006248,0.061257,,,,,,,,,,
,,,,,,,129.993035,0.078759,,,,,,,,,,
,,,,,,,129.980317,0.096260,,,,,,,,,,
,,,,,,,129.970106,0.113762,,,,,,,,,,
,,,,,,,129.957991,0.131264,,,,,,,,,,
,,,,,,,129.932028,0.148766,,,,,,,,,,
,,,,,,,129.907450,0.166268,,,,,,,,,,
,,,,,,,129.890063,0.183770,,,,,,,,,,
,,,,,,,129.881631,0.201272,,,,,,,,,,
,,,,,,,129.869636,0.218774,,,,,,,,,,
,,,,,,,129.859771,0.236276,,,,,,,,,,
,,,,,,,129.851608,0.253778,,,,,,,,,,
,,,,,,,129.837412,0.271280,,,,,,,,,,
,,,,,,,129.825797,0.288781,,,,,,,,,,
,,,,,,,129.817342,0.306283,,,,,,,,,,
,,,,,,,129.814221,0.323785,,,,,,,,,,
,,,,,,,129.813051,0.341287,,,,,,,,,,
,,,,,,,129.809349,0.358789,,,,,,,,,,
,,,,,,,129.804087,0.376291,,,,,,,,,,
,,,,,,,129.801020,0.393793,,,,,,,,,,
,,,,,,,129.797138,0.411295,,,,,,,,,,
,,,,,,,129.795564,0.428797,,,,,,,,,,
,,,,,,,129.783669,0.446299,,,,,,,,,,
,,,,,,,129.777249,0.463801,,,,,,,,,,
,,,,,,,129.769216,0.481302,,,,,,,,,,
,,,,,,,129.765703,0.498804,,,,,,,,,,
,,,,,,,129.758794,0.516306,,,,,,,,,,
,,,,,,,129.752229,0.533808,,,,,,,,,,
,,,,,,,129.743997,0.551310,,,,,,,,,,
,,,,,,,129.742752,0.568812,,,,,,,,,,
,,,,,,,129.747817,0.586314,,,,,,,,,,
,,,,,,,129.754083,0.603816,,,,,,,,,,
,,,,,,,129.766655,0.621318,,,,,,,,,,
,,,,,,,129.775046,0.638820,,,,,,,,,,
,,,,,,,129.782117,0.656322,,,,,,,,,,
,,,,,,,129.790708,0.673823,,,,,,,,,,
,,,,,,,129.807496,0.691325,,,,,,,,,,
,,,,,,,129.813682,0.708827,,,,,,,,,,
,,,,,,,129.816230,0.726329,,,,,,,,,,
,,,,,,,129.815579,0.743831,,,,,,,,,,
,,,,,,,129.810124,0.761333,,,,,,,,,,
,,,,,,,129.804462,0.778835,,,,,,,,,,
,,,,,,,129.796271,0.796337,,,,,,,,,,
,,,,,,,129.789752,0.813839,,,,,,,,,,
,,,,,,,129.784923,0.831341,,,,,,,,,,
,,,,,,,129.784734,0.848843,,,,,,,,,,
,,,,,,,129.785865,0.866344,,,,,,,,,,
,,,,,,,129.791923,0.883846,,,,,,,,,,
,,,,,,,129.807135,0.901348,,,,,,,,,,
,,,,,,,129.829196,0.918850,,,,,,,,,,
,,,,,,,129.860294,0.936352,,,,,,,,,,
,,,,,,,129.890068,0.953854,,,,,,,,,,
,,,,,,,129.932875,0.971356,,,,,,,,,,
,,,,,,,129.962192,0.988858,,,,,,,,,,
,,,,,,,129.981274,1.006360,,,,,,,,,,
,,,,,,,129.995862,1.023862,,,,,,,,,,
,,,,,,,129.979397,1.041364,,,,,,,,,,
,,,,,,,129.932912,1.058865,,,,,,,,,,
,,,,,,,129.876052,1.076367,,,,,,,,,,
,,,,,,,129.843899,1.093869,,,,,,,,,,
,,,,,,,129.831971,1.111371,,,,,,,,,,
,,,,,,,129.834467,1.128873,,,,,,,,,,
,,,,,,,129.840138,1.146375,,,,,,,,,,
,,,,,,,129.847288,1.163877,,,,,,,,,,
,,,,,,,129.850222,1.181379,,,,,,,,,,
,,,,,,,129.852945,1.198881,,,,,,,,,,
,,,,,,,129.857881,1.216383,,,,,,,,,,
,,,,,,,129.864904,1.233885,,,,,,,,,,
,,,,,,,129.870169,1.251386,,,,,,,,,,
,,,,,,,129.875838,1.268888,,,,,,,,,,
,,,,,,,129.881702,1.286390,,,,,,,,,,
,,,,,,,129.892212,1.303892,,,,,,,,,,
,,,,,,,129.905002,1.321394,,,,,,,,,,
,,,,,,,129.914207,1.338896,,,,,,,,,,
,,,,,,,129.929183,1.356398,,,,,,,,,,
,,,,,,,129.940490,1.373900,,,,,,,,,,
,,,,,,,129.950533,1.391402,,,,,,,,,,
,,,,,,,129.961223,1.408904,,,,,,,,,,
,,,,,,,129.979811,1.426406,,,,,,,,,,
,,,,,,,129.989884,1.443907,,,,,,,,,,
,,,,,,,130.000254,1.461409,,,,,,,,,,
,,,,,,,130.014067,1.478911,,,,,,,,,,
,,,,,,,130.025814,1.496413,,,,,,,,,,
,,,,,,,130.038865,1.513915,,,,,,,,,,
,,,,,,,130.049876,1.531417,,,,,,,,,,
,,,,,,,130.072958,1.548919,,,,,,,,,,
,,,,,,,130.086584,1.566421,,,,,,,,,,
,,,,,,,130.101688,1.583923,,,,,,,,,,
,,,,,,,130.111204,1.601425,,,,,,,,,,
,,,,,,,130.137311,1.618927,,,,,,,,,,
,,,,,,,130.146558,1.636428,,,,,,,,,,
,,,,,,,130.152397,1.653930,,,,,,,,,,
,,,,,,,130.159409,1.671432,,,,,,,,,,
,,,,,,,130.181327,1.688934,,,,,,,,,,
,,,,,,,130.194348,1.706436,,,,,,,,,,
,,,,,,,130.206004,1.723938,,,,,,,,,,
,,,,,,,130.216216,1.741440,,,,,,,,,,
,,,,,,,130.226982,1.758942,,,,,,,,,,
,,,,,,,130.246919,1.776444,,,,,,,,,,
,,,,,,,130.259405,1.793946,,,,,,,,,,
,,,,,,,130.274331,1.811448,,,,,,,,,,
,,,,,,,130.286298,1.828949,,,,,,,,,,
,,,,,,,130.297606,1.846451,,,,,,,,,,
,,,,,,,130.309445,1.863953,,,,,,,,,,
,,,,,,,130.310339,1.881455,,,,,,,,,,
,,,,,,,130.309111,1.898957,,,,,,,,,,
,,,,,,,130.310070,1.916459,,,,,,,,,,
,,,,,,,130.314071,1.933961,,,,,,,,,,
,,,,,,,130.315613,1.951463,,,,,,,,,,
,,,,,,,130.324230,1.968965,,,,,,,,,,
,,,,,,,130.332014,1.986467,,,,,,,,,,
,,,,,,,130.334845,2.003969,,,,,,,,,,
,,,,,,,130.324643,2.021470,,,,,,,,,,
,,,,,,,130.294223,2.038972,,,,,,,,,,
,,,,,,,130.256560,2.056474,,,,,,,,,,
,,,,,,,130.209026,2.073976,,,,,,,,,,
,,,,,,,130.160729,2.091478,,,,,,,,,,
,,,,,,,130.094196,2.108980,,,,,,,,,,
,,,,,,,130.038771,2.126482,,,,,,,,,,
,,,,,,,129.970261,2.143984,,,,,,,,,,
,,,,,,,129.922806,2.161486,,,,,,,,,,
,,,,,,,129.869708,2.178988,,,,,,,,,,
,,,,,,,129.830121,2.196490,,,,,,,,,,
,,,,,,,129.799183,2.213991,,,,,,,,,,
,,,,,,,129.779311,2.231493,,,,,,,,,,
,,,,,,,129.775566,2.248995,,,,,,,,,,
,,,,,,,129.779379,2.266497,,,,,,,,,,
,,,,,,,129.793518,2.283999,,,,,,,,,,
,,,,,,,129.812720,2.301501,,,,,,,,,,
,,,,,,,129.829442,2.319003,,,,,,,,,,
,,,,,,,129.836024,2.336505,,,,,,,,,,
,,,,,,,129.832459,2.354007,,,,,,,,,,
,,,,,,,129.827694,2.371509,,,,,,,,,,
,,,,,,,129.822427,2.389011,,,,,,,,,,
,,,,,,,129.816324,2.406512,,,,,,,,,,
,,,,,,,129.810615,2.424014,,,,,,,,,,
,,,,,,,129.810531,2.441516,,,,,,,,,,
,,,,,,,129.808765,2.459018,,,,,,,,,,
,,,,,,,129.807429,2.476520,,,,,,,,,,
,,,,,,,129.808691,2.494022,,,,,,,,,,
,,,,,,,129.809714,2.511524,,,,,,,,,,
,,,,,,,129.803542,2.529026,,,,,,,,,,
,,,,,,,129.803804,2.546528,,,,,,,,,,
,,,,,,,129.805932,2.564030,,,,,,,,,,
,,,,,,,129.803740,2.581532,,,,,,,,,,
,,,,,,,129.805275,2.599033,,,,,,,,,,
,,,,,,,129.806686,2.616535,,,,,,,,,,
,,,,,,,129.806908,2.634037,,,,,,,,,,
,,,,,,,129.804066,2.651539,,,,,,,,,,
,,,,,,,129.799655,2.669041,,,,,,,,,,
,,,,,,,129.798044,2.686543,,,,,,,,,,
,,,,,,,129.798044,2.704045,,,,,,,,,,
,,,,,,,129.805051,2.721547,,,,,,,,,,
,,,,,,,129.812630,2.739049,,,,,,,,,,
,,,,,,,129.814170,2.756551,,,,,,,,,,
,,,,,,,129.812171,2.774053,,,,,,,,,,
,,,,,,,129.818517,2.791554,,,,,,,,,,
,,,,,,,129.830979,2.809056,,,,,,,,,,
,,,,,,,129.841372,2.826558,,,,,,,,,,
,,,,,,,129.847696,2.844060,,,,,,,,,,
,,,,,,,129.849117,2.861562,,,,,,,,,,
,,,,,,,129.855118,2.879064,,,,,,,,,,
,,,,,,,129.865254,2.896566,,,,,,,,,,
,,,,,,,129.917957,2.914068,,,,,,,,,,
,,,,,,,129.929261,2.931570,,,,,,,,,,
,,,,,,,129.908541,2.949072,,,,,,,,,,
,,,,,,,129.864589,2.966574,,,,,,,,,,
,,,,,,,129.821181,2.984075,,,,,,,,,,
,,,,,,,129.784453,3.001577,,,,,,,,,,
,,,,,,,129.782971,3.019079,,,,,,,,,,
,,,,,,,129.802503,3.036581,,,,,,,,,,
,,,,,,,129.831093,3.054083,,,,,,,,,,
,,,,,,,129.822714,3.071585,,,,,,,,,,
,,,,,,,129.604914,3.089087,,,,,,,,,,
,,,,,,,129.531871,3.106589,,,,,,,,,,
,,,,,,,129.529163,3.124091,,,,,,,,,,
,,,,,,,129.471010,3.141593,,,,,,,,,,
