,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.047866,1.338896,,,,,,,,,,
,,,,,,,130.050471,1.356398,,,,,,,,,,
,,,,,,,130.055957,1.373900,,,,,,,,,,
,,,,,,,130.064585,1.391402,,,,,,,,,,
,,,,,,,130.077930,1.408904,,,,,,,,,,
,,,,,,,130.088573,1.426406,,,,,,,,,,
,,,,,,,130.102148,1.443907,,,,,,,,,,
,,,,,,,130.112000,1.461409,,,,,,,,,,
,,,,,,,130.124424,1.478911,,,,,,,,,,
,,,,,,,130.130892,1.496413,,,,,,,,,,
,,,,,,,130.135513,1.513915,,,,,,,,,,
,,,,,,,130.139709,1.531417,,,,,,,,,,
,,,,,,,130.143624,1.548919,,,,,,,,,,
,,,,,,,130.145585,1.566421,,,,,,,,,,
,,,,,,,130.152657,1.583923,,,,,,,,,,
,,,,,,,130.160353,1.601425,,,,,,,,,,
,,,,,,,130.169756,1.618927,,,,,,,,,,
,,,,,,,130.182214,1.636428,,,,,,,,,,
,,,,,,,130.193063,1.653930,,,,,,,,,,
,,,,,,,130.200494,1.671432,,,,,,,,,,
,,,,,,,130.209452,1.688934,,,,,,,,,,
,,,,,,,130.223940,1.706436,,,,,,,,,,
,,,,,,,130.234627,1.723938,,,,,,,,,,
,,,,,,,130.244144,1.741440,,,,,,,,,,
,,,,,,,130.251756,1.758942,,,,,,,,,,
,,,,,,,130.260548,1.776444,,,,,,,,,,
,,,,,,,130.271404,1.793946,,,,,,,,,,
,,,,,,,130.279653,1.811448,,,,,,,,,,
,,,,,,,130.286062,1.828949,,,,,,,,,,
,,,,,,,130.294760,1.846451,,,,,,,,,,
,,,,,,,130.307519,1.863953,,,,,,,,,,
,,,,,,,130.312683,1.881455,,,,,,,,,,
,,,,,,,130.319142,1.898957,,,,,,,,,,
,,,,,,,130.328815,1.916459,,,,,,,,,,
,,,,,,,130.338878,1.933961,,,,,,,,,,
,,,,,,,130.341779,1.951463,,,,,,,,,,
,,,,,,,130.345776,1.968965,,,,,,,,,,
,,,,,,,130.353249,1.986467,,,,,,,,,,
,,,,,,,130.354578,2.003969,,,,,,,,,,
,,,,,,,130.357789,2.021470,,,,,,,,,,
,,,,,,,130.362747,2.038972,,,,,,,,,,
,,,,,,,130.363251,2.056474,,,,,,,,,,
,,,,,,,130.352663,2.073976,,,,,,,,,,
,,,,,,,130.320494,2.091478,,,,,,,,,,
,,,,,,,130.278271,2.108980,,,,,,,,,,
,,,,,,,130.221973,2.126482,,,,,,,,,,
,,,,,,,130.187446,2.143984,,,,,,,,,,
,,,,,,,130.133114,2.161486,,,,,,,,,,
,,,,,,,130.086675,2.178988,,,,,,,,,,
,,,,,,,130.037369,2.196490,,,,,,,,,,
,,,,,,,129.992154,2.213991,,,,,,,,,,
,,,,,,,129.956234,2.231493,,,,,,,,,,
,,,,,,,129.914994,2.248995,,,,,,,,,,
,,,,,,,129.878391,2.266497,,,,,,,,,,
,,,,,,,129.849958,2.283999,,,,,,,,,,
,,,,,,,129.838707,2.301501,,,,,,,,,,
,,,,,,,129.840709,2.319003,,,,,,,,,,
,,,,,,,129.843074,2.336505,,,,,,,,,,
,,,,,,,129.836182,2.354007,,,,,,,,,,
,,,,,,,129.821947,2.371509,,,,,,,,,,
,,,,,,,129.815031,2.389011,,,,,,,,,,
,,,,,,,129.800060,2.406512,,,,,,,,,,
,,,,,,,129.786145,2.424014,,,,,,,,,,
,,,,,,,129.778113,2.441516,,,,,,,,,,
,,,,,,,129.770508,2.459018,,,,,,,,,,
,,,,,,,129.768928,2.476520,,,,,,,,,,
,,,,,,,129.765038,2.494022,,,,,,,,,,
,,,,,,,129.756460,2.511524,,,,,,,,,,
,,,,,,,129.742100,2.529026,,,,,,,,,,
,,,,,,,129.730000,2.546528,,,,,,,,,,
,,,,,,,129.722743,2.564030,,,,,,,,,,
,,,,,,,129.716496,2.581532,,,,,,,,,,
,,,,,,,129.705336,2.599033,,,,,,,,,,
,,,,,,,129.694869,2.616535,,,,,,,,,,
,,,,,,,129.686193,2.634037,,,,,,,,,,
,,,,,,,129.679341,2.651539,,,,,,,,,,
,,,,,,,129.672533,2.669041,,,,,,,,,,
,,,,,,,129.661681,2.686543,,,,,,,,,,
,,,,,,,129.642084,2.704045,,,,,,,,,,
,,,,,,,129.631895,2.721547,,,,,,,,,,
,,,,,,,129.621890,2.739049,,,,,,,,,,
,,,,,,,129.616678,2.756551,,,,,,,,,,
,,,,,,,129.611076,2.774053,,,,,,,,,,
,,,,,,,129.606669,2.791554,,,,,,,,,,
,,,,,,,129.600791,2.809056,,,,,,,,,,
,,,,,,,129.598710,2.826558,,,,,,,,,,
,,,,,,,129.599506,2.844060,,,,,,,,,,
,,,,,,,129.599952,2.861562,,,,,,,,,,
,,,,,,,129.594867,2.879064,,,,,,,,,,
,,,,,,,129.586019,2.896566,,,,,,,,,,
,,,,,,,129.587181,2.914068,,,,,,,,,,
,,,,,,,129.593743,2.931570,,,,,,,,,,
,,,,,,,129.648213,2.949072,,,,,,,,,,
,,,,,,,129.638810,2.966574,,,,,,,,,,
,,,,,,,129.615828,2.984075,,,,,,,,,,
,,,,,,,129.628933,3.001577,,,,,,,,,,
,,,,,,,129.608110,3.019079,,,,,,,,,,
,,,,,,,129.551795,3.036581,,,,,,,,,,
,,,,,,,129.488521,3.054083,,,,,,,,,,
,,,,,,,129.442514,3.071585,,,,,,,,,,
,,,,,,,129.440626,3.089087,,,,,,,,,,
,,,,,,,129.444824,3.106589,,,,,,,,,,
,,,,,,,129.401282,3.124091,,,,,,,,,,
,,,,,,,129.246300,3.141593,,,,,,,,,,
