,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.111455,-0.796337,,,,,,,,,,
,,,,,,,130.103178,-0.778835,,,,,,,,,,
,,,,,,,130.101618,-0.761333,,,,,,,,,,
,,,,,,,130.102407,-0.743831,,,,,,,,,,
,,,,,,,130.102606,-0.726329,,,,,,,,,,
,,,,,,,130.106382,-0.708827,,,,,,,,,,
,,,,,,,130.108973,-0.691325,,,,,,,,,,
,,,,,,,130.112593,-0.673823,,,,,,,,,,
,,,,,,,130.113600,-0.656322,,,,,,,,,,
,,,,,,,130.120044,-0.638820,,,,,,,,,,
,,,,,,,130.122438,-0.621318,,,,,,,,,,
,,,,,,,130.122790,-0.603816,,,,,,,,,,
,,,,,,,130.128915,-0.586314,,,,,,,,,,
,,,,,,,130.137192,-0.568812,,,,,,,,,,
,,,,,,,130.144904,-0.551310,,,,,,,,,,
,,,,,,,130.149398,-0.533808,,,,,,,,,,
,,,,,,,130.157135,-0.516306,,,,,,,,,,
,,,,,,,130.164857,-0.498804,,,,,,,,,,
,,,,,,,130.170016,-0.481302,,,,,,,,,,
,,,,,,,130.181396,-0.463801,,,,,,,,,,
,,,,,,,130.192854,-0.446299,,,,,,,,,,
,,,,,,,130.199007,-0.428797,,,,,,,,,,
,,,,,,,130.206609,-0.411295,,,,,,,,,,
,,,,,,,130.221897,-0.393793,,,,,,,,,,
,,,,,,,130.239540,-0.376291,,,,,,,,,,
,,,,,,,130.258861,-0.358789,,,,,,,,,,
,,,,,,,130.275478,-0.341287,,,,,,,,,,
,,,,,,,130.303392,-0.323785,,,,,,,,,,
,,,,,,,130.328622,-0.306283,,,,,,,,,,
,,,,,,,130.347866,-0.288781,,,,,,,,,,
,,,,,,,130.369120,-0.271280,,,,,,,,,,
,,,,,,,130.390273,-0.253778,,,,,,,,,,
,,,,,,,130.405367,-0.236276,,,,,,,,,,
,,,,,,,130.419050,-0.218774,,,,,,,,,,
,,,,,,,130.433573,-0.201272,,,,,,,,,,
,,,,,,,130.447291,-0.183770,,,,,,,,,,
,,,,,,,130.457711,-0.166268,,,,,,,,,,
,,,,,,,130.463880,-0.148766,,,,,,,,,,
,,,,,,,130.459450,-0.131264,,,,,,,,,,
,,,,,,,130.455634,-0.113762,,,,,,,,,,
,,,,,,,130.447404,-0.096260,,,,,,,,,,
,,,,,,,130.438540,-0.078759,,,,,,,,,,
,,,,,,,130.429505,-0.061257,,,,,,,,,,
,,,,,,,130.419395,-0.043755,,,,,,,,,,
,,,,,,,130.406694,-0.026253,,,,,,,,,,
,,,,,,,130.388620,-0.008751,,,,,,,,,,
,,,,,,,130.372258,0.008751,,,,,,,,,,
,,,,,,,130.351789,0.026253,,,,,,,,,,
,,,,,,,130.334014,0.043755,,,,,,,,,,
,,,,,,,130.319764,0.061257,,,,,,,,,,
,,,,,,,130.307457,0.078759,,,,,,,,,,
,,,,,,,130.291621,0.096260,,,,,,,,,,
,,,,,,,130.274576,0.113762,,,,,,,,,,
,,,,,,,130.257591,0.131264,,,,,,,,,,
,,,,,,,130.245356,0.148766,,,,,,,,,,
,,,,,,,130.234543,0.166268,,,,,,,,,,
,,,,,,,130.220698,0.183770,,,,,,,,,,
,,,,,,,130.210206,0.201272,,,,,,,,,,
,,,,,,,130.191191,0.218774,,,,,,,,,,
,,,,,,,130.171590,0.236276,,,,,,,,,,
,,,,,,,130.165413,0.253778,,,,,,,,,,
,,,,,,,130.153370,0.271280,,,,,,,,,,
,,,,,,,130.144634,0.288781,,,,,,,,,,
,,,,,,,130.128114,0.306283,,,,,,,,,,
,,,,,,,130.110630,0.323785,,,,,,,,,,
,,,,,,,130.095766,0.341287,,,,,,,,,,
,,,,,,,130.083443,0.358789,,,,,,,,,,
,,,,,,,130.057870,0.376291,,,,,,,,,,
,,,,,,,130.038361,0.393793,,,,,,,,,,
,,,,,,,130.024225,0.411295,,,,,,,,,,
,,,,,,,130.007211,0.428797,,,,,,,,,,
,,,,,,,129.997345,0.446299,,,,,,,,,,
,,,,,,,129.980558,0.463801,,,,,,,,,,
,,,,,,,129.966485,0.481302,,,,,,,,,,
,,,,,,,129.961807,0.498804,,,,,,,,,,
,,,,,,,129.959427,0.516306,,,,,,,,,,
,,,,,,,129.959887,0.533808,,,,,,,,,,
,,,,,,,129.960021,0.551310,,,,,,,,,,
,,,,,,,129.962795,0.568812,,,,,,,,,,
,,,,,,,129.961379,0.586314,,,,,,,,,,
,,,,,,,129.956550,0.603816,,,,,,,,,,
,,,,,,,129.953516,0.621318,,,,,,,,,,
,,,,,,,129.938861,0.638820,,,,,,,,,,
,,,,,,,129.927511,0.656322,,,,,,,,,,
,,,,,,,129.909698,0.673823,,,,,,,,,,
,,,,,,,129.899141,0.691325,,,,,,,,,,
,,,,,,,129.884987,0.708827,,,,,,,,,,
,,,,,,,129.865887,0.726329,,,,,,,,,,
,,,,,,,129.847542,0.743831,,,,,,,,,,
,,,,,,,129.837709,0.761333,,,,,,,,,,
,,,,,,,129.836264,0.778835,,,,,,,,,,
,,,,,,,129.842990,0.796337,,,,,,,,,,
,,,,,,,129.855607,0.813839,,,,,,,,,,
,,,,,,,129.869703,0.831341,,,,,,,,,,
,,,,,,,129.905741,0.848843,,,,,,,,,,
,,,,,,,129.941733,0.866344,,,,,,,,,,
,,,,,,,129.970879,0.883846,,,,,,,,,,
,,,,,,,129.999442,0.901348,,,,,,,,,,
,,,,,,,130.020589,0.918850,,,,,,,,,,
,,,,,,,130.036292,0.936352,,,,,,,,,,
,,,,,,,130.049308,0.953854,,,,,,,,,,
,,,,,,,130.052009,0.971356,,,,,,,,,,
,,,,,,,130.038442,0.988858,,,,,,,,,,
,,,,,,,130.021960,1.006360,,,,,,,,,,
,,,,,,,129.998749,1.023862,,,,,,,,,,
,,,,,,,129.969217,1.041364,,,,,,,,,,
,,,,,,,129.917259,1.058865,,,,,,,,,,
,,,,,,,129.878695,1.076367,,,,,,,,,,
,,,,,,,129.863657,1.093869,,,,,,,,,,
,,,,,,,129.867977,1.111371,,,,,,,,,,
,,,,,,,129.876192,1.128873,,,,,,,,,,
,,,,,,,129.887071,1.146375,,,,,,,,,,
,,,,,,,129.898644,1.163877,,,,,,,,,,
,,,,,,,129.901135,1.181379,,,,,,,,,,
,,,,,,,129.908951,1.198881,,,,,,,,,,
,,,,,,,129.913744,1.216383,,,,,,,,,,
,,,,,,,129.920425,1.233885,,,,,,,,,,
,,,,,,,129.925950,1.251386,,,,,,,,,,
,,,,,,,129.932498,1.268888,,,,,,,,,,
,,,,,,,129.938799,1.286390,,,,,,,,,,
,,,,,,,129.942573,1.303892,,,,,,,,,,
,,,,,,,129.942044,1.321394,,,,,,,,,,
,,,,,,,129.946204,1.338896,,,,,,,,,,
,,,,,,,129.953077,1.356398,,,,,,,,,,
,,,,,,,129.958779,1.373900,,,,,,,,,,
,,,,,,,129.969789,1.391402,,,,,,,,,,
,,,,,,,129.974594,1.408904,,,,,,,,,,
,,,,,,,129.981804,1.426406,,,,,,,,,,
,,,,,,,129.985818,1.443907,,,,,,,,,,
,,,,,,,129.992693,1.461409,,,,,,,,,,
,,,,,,,129.998540,1.478911,,,,,,,,,,
,,,,,,,130.008465,1.496413,,,,,,,,,,
,,,,,,,130.015266,1.513915,,,,,,,,,,
,,,,,,,130.018472,1.531417,,,,,,,,,,
,,,,,,,130.026110,1.548919,,,,,,,,,,
,,,,,,,130.032198,1.566421,,,,,,,,,,
,,,,,,,130.038537,1.583923,,,,,,,,,,
,,,,,,,130.050613,1.601425,,,,,,,,,,
,,,,,,,130.063077,1.618927,,,,,,,,,,
,,,,,,,130.078188,1.636428,,,,,,,,,,
,,,,,,,130.084361,1.653930,,,,,,,,,,
,,,,,,,130.087137,1.671432,,,,,,,,,,
,,,,,,,130.091777,1.688934,,,,,,,,,,
,,,,,,,130.110773,1.706436,,,,,,,,,,
,,,,,,,130.122927,1.723938,,,,,,,,,,
,,,,,,,130.131611,1.741440,,,,,,,,,,
,,,,,,,130.140096,1.758942,,,,,,,,,,
,,,,,,,130.151234,1.776444,,,,,,,,,,
,,,,,,,130.158543,1.793946,,,,,,,,,,
,,,,,,,130.178117,1.811448,,,,,,,,,,
,,,,,,,130.187717,1.828949,,,,,,,,,,
,,,,,,,130.196215,1.846451,,,,,,,,,,
,,,,,,,130.215204,1.863953,,,,,,,,,,
,,,,,,,130.226707,1.881455,,,,,,,,,,
,,,,,,,130.236576,1.898957,,,,,,,,,,
,,,,,,,130.238753,1.916459,,,,,,,,,,
,,,,,,,130.239489,1.933961,,,,,,,,,,
,,,,,,,130.240847,1.951463,,,,,,,,,,
,,,,,,,130.241172,1.968965,,,,,,,,,,
,,,,,,,130.222244,1.986467,,,,,,,,,,
,,,,,,,130.192538,2.003969,,,,,,,,,,
,,,,,,,130.146495,2.021470,,,,,,,,,,
,,,,,,,130.104479,2.038972,,,,,,,,,,
,,,,,,,130.078981,2.056474,,,,,,,,,,
,,,,,,,130.048244,2.073976,,,,,,,,,,
,,,,,,,130.019946,2.091478,,,,,,,,,,
,,,,,,,130.008849,2.108980,,,,,,,,,,
,,,,,,,129.998523,2.126482,,,,,,,,,,
,,,,,,,129.983619,2.143984,,,,,,,,,,
,,,,,,,129.971938,2.161486,,,,,,,,,,
,,,,,,,129.962874,2.178988,,,,,,,,,,
,,,,,,,129.951430,2.196490,,,,,,,,,,
,,,,,,,129.943387,2.213991,,,,,,,,,,
,,,,,,,129.937324,2.231493,,,,,,,,,,
,,,,,,,129.939976,2.248995,,,,,,,,,,
,,,,,,,129.949403,2.266497,,,,,,,,,,
,,,,,,,129.959300,2.283999,,,,,,,,,,
,,,,,,,129.962655,2.301501,,,,,,,,,,
,,,,,,,129.980201,2.319003,,,,,,,,,,
,,,,,,,129.990952,2.336505,,,,,,,,,,
,,,,,,,129.998296,2.354007,,,,,,,,,,
,,,,,,,130.008841,2.371509,,,,,,,,,,
,,,,,,,130.016416,2.389011,,,,,,,,,,
,,,,,,,130.023014,2.406512,,,,,,,,,,
,,,,,,,130.028394,2.424014,,,,,,,,,,
,,,,,,,130.045442,2.441516,,,,,,,,,,
,,,,,,,130.036584,2.459018,,,,,,,,,,
,,,,,,,130.032038,2.476520,,,,,,,,,,
,,,,,,,130.031472,2.494022,,,,,,,,,,
,,,,,,,130.031788,2.511524,,,,,,,,,,
,,,,,,,130.037127,2.529026,,,,,,,,,,
,,,,,,,130.054157,2.546528,,,,,,,,,,
,,,,,,,130.070880,2.564030,,,,,,,,,,
,,,,,,,130.082502,2.581532,,,,,,,,,,
,,,,,,,130.096013,2.599033,,,,,,,,,,
,,,,,,,130.107148,2.616535,,,,,,,,,,
,,,,,,,130.118328,2.634037,,,,,,,,,,
,,,,,,,130.127666,2.651539,,,,,,,,,,
,,,,,,,130.134981,2.669041,,,,,,,,,,
,,,,,,,130.144567,2.686543,,,,,,,,,,
,,,,,,,130.150107,2.704045,,,,,,,,,,
,,,,,,,130.151645,2.721547,,,,,,,,,,
,,,,,,,130.153306,2.739049,,,,,,,,,,
,,,,,,,130.169285,2.756551,,,,,,,,,,
,,,,,,,130.179844,2.774053,,,,,,,,,,
,,,,,,,130.191617,2.791554,,,,,,,,,,
,,,,,,,130.212448,2.809056,,,,,,,,,,
,,,,,,,130.231834,2.826558,,,,,,,,,,
,,,,,,,130.247869,2.844060,,,,,,,,,,
,,,,,,,130.262362,2.861562,,,,,,,,,,
,,,,,,,130.275959,2.879064,,,,,,,,,,
,,,,,,,130.297135,2.896566,,,,,,,,,,
,,,,,,,130.294965,2.914068,,,,,,,,,,
,,,,,,,130.272844,2.931570,,,,,,,,,,
,,,,,,,130.264185,2.949072,,,,,,,,,,
,,,,,,,130.244973,2.966574,,,,,,,,,,
,,,,,,,130.210273,2.984075,,,,,,,,,,
,,,,,,,130.202480,3.001577,,,,,,,,,,
,,,,,,,130.215103,3.019079,,,,,,,,,,
,,,,,,,130.243043,3.036581,,,,,,,,,,
,,,,,,,130.243043,3.054083,,,,,,,,,,
,,,,,,,130.149471,3.071585,,,,,,,,,,
,,,,,,,130.054279,3.089087,,,,,,,,,,
,,,,,,,130.034525,3.106589,,,,,,,,,,
,,,,,,,130.108693,3.124091,,,,,,,,,,
,,,,,,,130.251489,3.141593,,,,,,,,,,
