,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940329,-2.529026,,,,,,,,,,
,,,,,,,129.937898,-2.511524,,,,,,,,,,
,,,,,,,129.944178,-2.494022,,,,,,,,,,
,,,,,,,129.951659,-2.476520,,,,,,,,,,
,,,,,,,129.966730,-2.459018,,,,,,,,,,
,,,,,,,129.986322,-2.441516,,,,,,,,,,
,,,,,,,129.993633,-2.424014,,,,,,,,,,
,,,,,,,130.006961,-2.406512,,,,,,,,,,
,,,,,,,130.041320,-2.389011,,,,,,,,,,
,,,,,,,130.074496,-2.371509,,,,,,,,,,
,,,,,,,130.096409,-2.354007,,,,,,,,,,
,,,,,,,130.119888,-2.336505,,,,,,,,,,
,,,,,,,130.135715,-2.319003,,,,,,,,,,
,,,,,,,130.155276,-2.301501,,,,,,,,,,
,,,,,,,130.174144,-2.283999,,,,,,,,,,
,,,,,,,130.181666,-2.266497,,,,,,,,,,
,,,,,,,130.184130,-2.248995,,,,,,,,,,
,,,,,,,130.189980,-2.231493,,,,,,,,,,
,,,,,,,130.198251,-2.213991,,,,,,,,,,
,,,,,,,130.216245,-2.196490,,,,,,,,,,
,,,,,,,130.248549,-2.178988,,,,,,,,,,
,,,,,,,130.273865,-2.161486,,,,,,,,,,
,,,,,,,130.312292,-2.143984,,,,,,,,,,
,,,,,,,130.357353,-2.126482,,,,,,,,,,
,,,,,,,130.415871,-2.108980,,,,,,,,,,
,,,,,,,130.463775,-2.091478,,,,,,,,,,
,,,,,,,130.526809,-2.073976,,,,,,,,,,
,,,,,,,130.558952,-2.056474,,,,,,,,,,
,,,,,,,130.600091,-2.038972,,,,,,,,,,
,,,,,,,130.612969,-2.021470,,,,,,,,,,
,,,,,,,130.616441,-2.003969,,,,,,,,,,
,,,,,,,130.616252,-1.986467,,,,,,,,,,
,,,,,,,130.606505,-1.968965,,,,,,,,,,
,,,,,,,130.579287,-1.951463,,,,,,,,,,
,,,,,,,130.546968,-1.933961,,,,,,,,,,
,,,,,,,130.513522,-1.916459,,,,,,,,,,
,,,,,,,130.487354,-1.898957,,,,,,,,,,
,,,,,,,130.460635,-1.881455,,,,,,,,,,
,,,,,,,130.433604,-1.863953,,,,,,,,,,
,,,,,,,130.407528,-1.846451,,,,,,,,,,
,,,,,,,130.382000,-1.828949,,,,,,,,,,
,,,,,,,130.351643,-1.811448,,,,,,,,,,
,,,,,,,130.327397,-1.793946,,,,,,,,,,
,,,,,,,130.310409,-1.776444,,,,,,,,,,
,,,,,,,130.290619,-1.758942,,,,,,,,,,
,,,,,,,130.268568,-1.741440,,,,,,,,,,
,,,,,,,130.248016,-1.723938,,,,,,,,,,
,,,,,,,130.234041,-1.706436,,,,,,,,,,
,,,,,,,130.215878,-1.688934,,,,,,,,,,
,,,,,,,130.198102,-1.671432,,,,,,,,,,
,,,,,,,130.170450,-1.653930,,,,,,,,,,
,,,,,,,130.155934,-1.636428,,,,,,,,,,
,,,,,,,130.132359,-1.618927,,,,,,,,,,
,,,,,,,130.119681,-1.601425,,,,,,,,,,
,,,,,,,130.105796,-1.583923,,,,,,,,,,
,,,,,,,130.094295,-1.566421,,,,,,,,,,
,,,,,,,130.083596,-1.548919,,,,,,,,,,
,,,,,,,130.064349,-1.531417,,,,,,,,,,
,,,,,,,130.056372,-1.513915,,,,,,,,,,
,,,,,,,130.047647,-1.496413,,,,,,,,,,
,,,,,,,130.038994,-1.478911,,,,,,,,,,
,,,,,,,130.031772,-1.461409,,,,,,,,,,
,,,,,,,130.023001,-1.443907,,,,,,,,,,
,,,,,,,130.015739,-1.426406,,,,,,,,,,
,,,,,,,130.011466,-1.408904,,,,,,,,,,
,,,,,,,130.004730,-1.391402,,,,,,,,,,
,,,,,,,129.996431,-1.373900,,,,,,,,,,
,,,,,,,129.990805,-1.356398,,,,,,,,,,
,,,,,,,129.985272,-1.338896,,,,,,,,,,
,,,,,,,129.985323,-1.321394,,,,,,,,,,
,,,,,,,129.985272,-1.303892,,,,,,,,,,
,,,,,,,129.983667,-1.286390,,,,,,,,,,
,,,,,,,129.983825,-1.268888,,,,,,,,,,
,,,,,,,129.977664,-1.251386,,,,,,,,,,
,,,,,,,129.982388,-1.233885,,,,,,,,,,
,,,,,,,129.992307,-1.216383,,,,,,,,,,
,,,,,,,129.998360,-1.198881,,,,,,,,,,
,,,,,,,130.015644,-1.181379,,,,,,,,,,
,,,,,,,130.032869,-1.163877,,,,,,,,,,
,,,,,,,130.043349,-1.146375,,,,,,,,,,
,,,,,,,130.061755,-1.128873,,,,,,,,,,
,,,,,,,130.069049,-1.111371,,,,,,,,,,
,,,,,,,130.068130,-1.093869,,,,,,,,,,
,,,,,,,130.060946,-1.076367,,,,,,,,,,
,,,,,,,130.049530,-1.058865,,,,,,,,,,
,,,,,,,130.030045,-1.041364,,,,,,,,,,
,,,,,,,130.010980,-1.023862,,,,,,,,,,
,,,,,,,129.982711,-1.006360,,,,,,,,,,
,,,,,,,129.947049,-0.988858,,,,,,,,,,
,,,,,,,129.916434,-0.971356,,,,,,,,,,
,,,,,,,129.880307,-0.953854,,,,,,,,,,
,,,,,,,129.849327,-0.936352,,,,,,,,,,
,,,,,,,129.821923,-0.918850,,,,,,,,,,
,,,,,,,129.793724,-0.901348,,,,,,,,,,
,,,,,,,129.778121,-0.883846,,,,,,,,,,
,,,,,,,129.755617,-0.866344,,,,,,,,,,
,,,,,,,129.733553,-0.848843,,,,,,,,,,
,,,,,,,129.725383,-0.831341,,,,,,,,,,
,,,,,,,129.715206,-0.813839,,,,,,,,,,
,,,,,,,129.703284,-0.796337,,,,,,,,,,
,,,,,,,129.702752,-0.778835,,,,,,,,,,
,,,,,,,129.706448,-0.761333,,,,,,,,,,
,,,,,,,129.703361,-0.743831,,,,,,,,,,
,,,,,,,129.702258,-0.726329,,,,,,,,,,
,,,,,,,129.702414,-0.708827,,,,,,,,,,
,,,,,,,129.699785,-0.691325,,,,,,,,,,
,,,,,,,129.696737,-0.673823,,,,,,,,,,
,,,,,,,129.700088,-0.656322,,,,,,,,,,
,,,,,,,129.703883,-0.638820,,,,,,,,,,
,,,,,,,129.711849,-0.621318,,,,,,,,,,
,,,,,,,129.720242,-0.603816,,,,,,,,,,
,,,,,,,129.725394,-0.586314,,,,,,,,,,
,,,,,,,129.733914,-0.568812,,,,,,,,,,
,,,,,,,129.744430,-0.551310,,,,,,,,,,
,,,,,,,129.753762,-0.533808,,,,,,,,,,
,,,,,,,129.767094,-0.516306,,,,,,,,,,
,,,,,,,129.781560,-0.498804,,,,,,,,,,
,,,,,,,129.795305,-0.481302,,,,,,,,,,
,,,,,,,129.814650,-0.463801,,,,,,,,,,
,,,,,,,129.833794,-0.446299,,,,,,,,,,
,,,,,,,129.854157,-0.428797,,,,,,,,,,
,,,,,,,129.867099,-0.411295,,,,,,,,,,
,,,,,,,129.881923,-0.393793,,,,,,,,,,
,,,,,,,129.897551,-0.376291,,,,,,,,,,
,,,,,,,129.910721,-0.358789,,,,,,,,,,
,,,,,,,129.932071,-0.341287,,,,,,,,,,
,,,,,,,129.948233,-0.323785,,,,,,,,,,
,,,,,,,129.966328,-0.306283,,,,,,,,,,
,,,,,,,129.984278,-0.288781,,,,,,,,,,
,,,,,,,130.006929,-0.271280,,,,,,,,,,
,,,,,,,130.028113,-0.253778,,,,,,,,,,
,,,,,,,130.038665,-0.236276,,,,,,,,,,
,,,,,,,130.058729,-0.218774,,,,,,,,,,
,,,,,,,130.085417,-0.201272,,,,,,,,,,
,,,,,,,130.106249,-0.183770,,,,,,,,,,
,,,,,,,130.137897,-0.166268,,,,,,,,,,
,,,,,,,130.156332,-0.148766,,,,,,,,,,
,,,,,,,130.172213,-0.131264,,,,,,,,,,
,,,,,,,130.182667,-0.113762,,,,,,,,,,
,,,,,,,130.192338,-0.096260,,,,,,,,,,
,,,,,,,130.193390,-0.078759,,,,,,,,,,
,,,,,,,130.193153,-0.061257,,,,,,,,,,
,,,,,,,130.203273,-0.043755,,,,,,,,,,
,,,,,,,130.211749,-0.026253,,,,,,,,,,
,,,,,,,130.219774,-0.008751,,,,,,,,,,
,,,,,,,130.225217,0.008751,,,,,,,,,,
,,,,,,,130.227603,0.026253,,,,,,,,,,
,,,,,,,130.225663,0.043755,,,,,,,,,,
,,,,,,,130.218909,0.061257,,,,,,,,,,
,,,,,,,130.224762,0.078759,,,,,,,,,,
,,,,,,,130.233916,0.096260,,,,,,,,,,
,,,,,,,130.244815,0.113762,,,,,,,,,,
,,,,,,,130.259671,0.131264,,,,,,,,,,
,,,,,,,130.264751,0.148766,,,,,,,,,,
,,,,,,,130.265658,0.166268,,,,,,,,,,
,,,,,,,130.259711,0.183770,,,,,,,,,,
,,,,,,,130.257661,0.201272,,,,,,,,,,
,,,,,,,130.259937,0.218774,,,,,,,,,,
,,,,,,,130.259043,0.236276,,,,,,,,,,
,,,,,,,130.254255,0.253778,,,,,,,,,,
,,,,,,,130.245964,0.271280,,,,,,,,,,
,,,,,,,130.231953,0.288781,,,,,,,,,,
,,,,,,,130.217894,0.306283,,,,,,,,,,
,,,,,,,130.209845,0.323785,,,,,,,,,,
,,,,,,,130.197436,0.341287,,,,,,,,,,
,,,,,,,130.196880,0.358789,,,,,,,,,,
,,,,,,,130.196927,0.376291,,,,,,,,,,
,,,,,,,130.194221,0.393793,,,,,,,,,,
,,,,,,,130.191715,0.411295,,,,,,,,,,
,,,,,,,130.178212,0.428797,,,,,,,,,,
,,,,,,,130.173240,0.446299,,,,,,,,,,
,,,,,,,130.165996,0.463801,,,,,,,,,,
,,,,,,,130.155036,0.481302,,,,,,,,,,
,,,,,,,130.149380,0.498804,,,,,,,,,,
,,,,,,,130.143657,0.516306,,,,,,,,,,
,,,,,,,130.131831,0.533808,,,,,,,,,,
,,,,,,,130.122499,0.551310,,,,,,,,,,
,,,,,,,130.123221,0.568812,,,,,,,,,,
,,,,,,,130.121212,0.586314,,,,,,,,,,
,,,,,,,130.117425,0.603816,,,,,,,,,,
,,,,,,,130.116899,0.621318,,,,,,,,,,
,,,,,,,130.111551,0.638820,,,,,,,,,,
,,,,,,,130.110189,0.656322,,,,,,,,,,
,,,,,,,130.109141,0.673823,,,,,,,,,,
,,,,,,,130.108202,0.691325,,,,,,,,,,
,,,,,,,130.108702,0.708827,,,,,,,,,,
,,,,,,,130.108363,0.726329,,,,,,,,,,
,,,,,,,130.107303,0.743831,,,,,,,,,,
,,,,,,,130.107300,0.761333,,,,,,,,,,
,,,,,,,130.107087,0.778835,,,,,,,,,,
,,,,,,,130.106568,0.796337,,,,,,,,,,
,,,,,,,130.110863,0.813839,,,,,,,,,,
,,,,,,,130.114958,0.831341,,,,,,,,,,
,,,,,,,130.118786,0.848843,,,,,,,,,,
,,,,,,,130.133543,0.866344,,,,,,,,,,
,,,,,,,130.145086,0.883846,,,,,,,,,,
,,,,,,,130.145722,0.901348,,,,,,,,,,
,,,,,,,130.144248,0.918850,,,,,,,,,,
,,,,,,,130.141925,0.936352,,,,,,,,,,
,,,,,,,130.153467,0.953854,,,,,,,,,,
,,,,,,,130.168506,0.971356,,,,,,,,,,
,,,,,,,130.177785,0.988858,,,,,,,,,,
,,,,,,,130.184842,1.006360,,,,,,,,,,
,,,,,,,130.179817,1.023862,,,,,,,,,,
,,,,,,,130.151936,1.041364,,,,,,,,,,
,,,,,,,130.098863,1.058865,,,,,,,,,,
,,,,,,,130.033268,1.076367,,,,,,,,,,
,,,,,,,130.009330,1.093869,,,,,,,,,,
,,,,,,,129.997509,1.111371,,,,,,,,,,
,,,,,,,129.988120,1.128873,,,,,,,,,,
,,,,,,,129.980591,1.146375,,,,,,,,,,
,,,,,,,129.970312,1.163877,,,,,,,,,,
,,,,,,,129.954509,1.181379,,,,,,,,,,
,,,,,,,129.935030,1.198881,,,,,,,,,,
,,,,,,,129.911168,1.216383,,,,,,,,,,
,,,,,,,129.887150,1.233885,,,,,,,,,,
,,,,,,,129.865619,1.251386,,,,,,,,,,
,,,,,,,129.854123,1.268888,,,,,,,,,,
,,,,,,,129.847919,1.286390,,,,,,,,,,
,,,,,,,129.842735,1.303892,,,,,,,,,,
,,,,,,,129.840507,1.321394,,,,,,,,,,
,,,,,,,129.842784,1.338896,,,,,,,,,,
,,,,,,,129.843748,1.356398,,,,,,,,,,
,,,,,,,129.851148,1.373900,,,,,,,,,,
,,,,,,,129.854163,1.391402,,,,,,,,,,
,,,,,,,129.858981,1.408904,,,,,,,,,,
,,,,,,,129.866191,1.426406,,,,,,,,,,
,,,,,,,129.872638,1.443907,,,,,,,,,,
,,,,,,,129.877397,1.461409,,,,,,,,,,
,,,,,,,129.883736,1.478911,,,,,,,,,,
,,,,,,,129.895894,1.496413,,,,,,,,,,
,,,,,,,129.909523,1.513915,,,,,,,,,,
,,,,,,,129.919705,1.531417,,,,,,,,,,
,,,,,,,129.927985,1.548919,,,,,,,,,,
,,,,,,,129.938132,1.566421,,,,,,,,,,
,,,,,,,129.949220,1.583923,,,,,,,,,,
,,,,,,,129.958386,1.601425,,,,,,,,,,
,,,,,,,129.967687,1.618927,,,,,,,,,,
,,,,,,,129.978116,1.636428,,,,,,,,,,
,,,,,,,129.986337,1.653930,,,,,,,,,,
,,,,,,,130.004090,1.671432,,,,,,,,,,
,,,,,,,130.027718,1.688934,,,,,,,,,,
,,,,,,,130.038683,1.706436,,,,,,,,,,
,,,,,,,130.058028,1.723938,,,,,,,,,,
,,,,,,,130.080125,1.741440,,,,,,,,,,
,,,,,,,130.102767,1.758942,,,,,,,,,,
,,,,,,,130.125072,1.776444,,,,,,,,,,
,,,,,,,130.147762,1.793946,,,,,,,,,,
,,,,,,,130.168597,1.811448,,,,,,,,,,
,,,,,,,130.187403,1.828949,,,,,,,,,,
,,,,,,,130.220689,1.846451,,,,,,,,,,
,,,,,,,130.237611,1.863953,,,,,,,,,,
,,,,,,,130.249917,1.881455,,,,,,,,,,
,,,,,,,130.260202,1.898957,,,,,,,,,,
,,,,,,,130.263321,1.916459,,,,,,,,,,
,,,,,,,130.258291,1.933961,,,,,,,,,,
,,,,,,,130.249558,1.951463,,,,,,,,,,
,,,,,,,130.238804,1.968965,,,,,,,,,,
,,,,,,,130.222093,1.986467,,,,,,,,,,
,,,,,,,130.201008,2.003969,,,,,,,,,,
,,,,,,,130.163969,2.021470,,,,,,,,,,
,,,,,,,130.125302,2.038972,,,,,,,,,,
,,,,,,,130.085165,2.056474,,,,,,,,,,
,,,,,,,130.060689,2.073976,,,,,,,,,,
,,,,,,,130.059280,2.091478,,,,,,,,,,
,,,,,,,130.078429,2.108980,,,,,,,,,,
,,,,,,,130.142998,2.126482,,,,,,,,,,
,,,,,,,130.197320,2.143984,,,,,,,,,,
,,,,,,,130.250800,2.161486,,,,,,,,,,
,,,,,,,130.281063,2.178988,,,,,,,,,,
,,,,,,,130.306011,2.196490,,,,,,,,,,
,,,,,,,130.305824,2.213991,,,,,,,,,,
,,,,,,,130.285724,2.231493,,,,,,,,,,
,,,,,,,130.244741,2.248995,,,,,,,,,,
,,,,,,,130.215140,2.266497,,,,,,,,,,
,,,,,,,130.203239,2.283999,,,,,,,,,,
,,,,,,,130.205311,2.301501,,,,,,,,,,
,,,,,,,130.210862,2.319003,,,,,,,,,,
,,,,,,,130.222960,2.336505,,,,,,,,,,
,,,,,,,130.232503,2.354007,,,,,,,,,,
,,,,,,,130.234623,2.371509,,,,,,,,,,
,,,,,,,130.234074,2.389011,,,,,,,,,,
,,,,,,,130.223370,2.406512,,,,,,,,,,
,,,,,,,130.214507,2.424014,,,,,,,,,,
,,,,,,,130.197240,2.441516,,,,,,,,,,
,,,,,,,130.186360,2.459018,,,,,,,,,,
,,,,,,,130.173553,2.476520,,,,,,,,,,
,,,,,,,130.158576,2.494022,,,,,,,,,,
,,,,,,,130.141206,2.511524,,,,,,,,,,
,,,,,,,130.120995,2.529026,,,,,,,,,,
,,,,,,,130.111485,2.546528,,,,,,,,,,
,,,,,,,130.088924,2.564030,,,,,,,,,,
,,,,,,,130.072439,2.581532,,,,,,,,,,
,,,,,,,130.046460,2.599033,,,,,,,,,,
,,,,,,,130.031471,2.616535,,,,,,,,,,
,,,,,,,129.997186,2.634037,,,,,,,,,,
,,,,,,,129.967939,2.651539,,,,,,,,,,
,,,,,,,129.951719,2.669041,,,,,,,,,,
,,,,,,,129.940815,2.686543,,,,,,,,,,
,,,,,,,129.939176,2.704045,,,,,,,,,,
,,,,,,,129.949543,2.721547,,,,,,,,,,
,,,,,,,129.959327,2.739049,,,,,,,,,,
,,,,,,,129.975417,2.756551,,,,,,,,,,
,,,,,,,129.979174,2.774053,,,,,,,,,,
,,,,,,,129.974440,2.791554,,,,,,,,,,
,,,,,,,129.959210,2.809056,,,,,,,,,,
,,,,,,,129.955004,2.826558,,,,,,,,,,
,,,,,,,129.882000,2.844060,,,,,,,,,,
,,,,,,,129.820027,2.861562,,,,,,,,,,
,,,,,,,129.802232,2.879064,,,,,,,,,,
,,,,,,,129.793307,2.896566,,,,,,,,,,
,,,,,,,129.767116,2.914068,,,,,,,,,,
,,,,,,,129.755661,2.931570,,,,,,,,,,
,,,,,,,129.758442,2.949072,,,,,,,,,,
,,,,,,,129.744512,2.966574,,,,,,,,,,
,,,,,,,129.652258,2.984075,,,,,,,,,,
,,,,,,,129.533490,3.001577,,,,,,,,,,
,,,,,,,129.533490,3.019079,,,,,,,,,,
,,,,,,,129.653783,3.036581,,,,,,,,,,
,,,,,,,129.846221,3.054083,,,,,,,,,,
,,,,,,,129.942629,3.071585,,,,,,,,,,
,,,,,,,129.957592,3.089087,,,,,,,,,,
,,,,,,,129.949562,3.106589,,,,,,,,,,
,,,,,,,129.940670,3.124091,,,,,,,,,,
,,,,,,,129.884135,3.141593,,,,,,,,,,
