,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.786690,-0.481302,,,,,,,,,,
,,,,,,,129.786448,-0.463801,,,,,,,,,,
,,,,,,,129.777952,-0.446299,,,,,,,,,,
,,,,,,,129.761663,-0.428797,,,,,,,,,,
,,,,,,,129.747522,-0.411295,,,,,,,,,,
,,,,,,,129.740650,-0.393793,,,,,,,,,,
,,,,,,,129.735458,-0.376291,,,,,,,,,,
,,,,,,,129.738062,-0.358789,,,,,,,,,,
,,,,,,,129.747268,-0.341287,,,,,,,,,,
,,,,,,,129.757599,-0.323785,,,,,,,,,,
,,,,,,,129.759904,-0.306283,,,,,,,,,,
,,,,,,,129.766077,-0.288781,,,,,,,,,,
,,,,,,,129.768484,-0.271280,,,,,,,,,,
,,,,,,,129.769653,-0.253778,,,,,,,,,,
,,,,,,,129.778487,-0.236276,,,,,,,,,,
,,,,,,,129.785823,-0.218774,,,,,,,,,,
,,,,,,,129.795172,-0.201272,,,,,,,,,,
,,,,,,,129.807645,-0.183770,,,,,,,,,,
,,,,,,,129.816561,-0.166268,,,,,,,,,,
,,,,,,,129.819046,-0.148766,,,,,,,,,,
,,,,,,,129.823005,-0.131264,,,,,,,,,,
,,,,,,,129.822328,-0.113762,,,,,,,,,,
,,,,,,,129.829394,-0.096260,,,,,,,,,,
,,,,,,,129.839974,-0.078759,,,,,,,,,,
,,,,,,,129.859098,-0.061257,,,,,,,,,,
,,,,,,,129.873342,-0.043755,,,,,,,,,,
,,,,,,,129.901570,-0.026253,,,,,,,,,,
,,,,,,,129.926539,-0.008751,,,,,,,,,,
,,,,,,,129.945033,0.008751,,,,,,,,,,
,,,,,,,129.968495,0.026253,,,,,,,,,,
,,,,,,,129.983270,0.043755,,,,,,,,,,
,,,,,,,129.997672,0.061257,,,,,,,,,,
,,,,,,,130.010272,0.078759,,,,,,,,,,
,,,,,,,130.024789,0.096260,,,,,,,,,,
,,,,,,,130.038951,0.113762,,,,,,,,,,
,,,,,,,130.055208,0.131264,,,,,,,,,,
,,,,,,,130.069267,0.148766,,,,,,,,,,
,,,,,,,130.081748,0.166268,,,,,,,,,,
,,,,,,,130.100406,0.183770,,,,,,,,,,
,,,,,,,130.116977,0.201272,,,,,,,,,,
,,,,,,,130.135143,0.218774,,,,,,,,,,
,,,,,,,130.148289,0.236276,,,,,,,,,,
,,,,,,,130.156227,0.253778,,,,,,,,,,
,,,,,,,130.159003,0.271280,,,,,,,,,,
,,,,,,,130.163966,0.288781,,,,,,,,,,
,,,,,,,130.159510,0.306283,,,,,,,,,,
,,,,,,,130.157668,0.323785,,,,,,,,,,
,,,,,,,130.149590,0.341287,,,,,,,,,,
,,,,,,,130.145658,0.358789,,,,,,,,,,
,,,,,,,130.142096,0.376291,,,,,,,,,,
,,,,,,,130.133306,0.393793,,,,,,,,,,
,,,,,,,130.120682,0.411295,,,,,,,,,,
,,,,,,,130.110287,0.428797,,,,,,,,,,
,,,,,,,130.099412,0.446299,,,,,,,,,,
,,,,,,,130.098380,0.463801,,,,,,,,,,
,,,,,,,130.092623,0.481302,,,,,,,,,,
,,,,,,,130.091479,0.498804,,,,,,,,,,
,,,,,,,130.088155,0.516306,,,,,,,,,,
,,,,,,,130.087252,0.533808,,,,,,,,,,
,,,,,,,130.088155,0.551310,,,,,,,,,,
,,,,,,,130.090033,0.568812,,,,,,,,,,
,,,,,,,130.094499,0.586314,,,,,,,,,,
,,,,,,,130.097239,0.603816,,,,,,,,,,
,,,,,,,130.101344,0.621318,,,,,,,,,,
,,,,,,,130.106198,0.638820,,,,,,,,,,
,,,,,,,130.113242,0.656322,,,,,,,,,,
,,,,,,,130.122829,0.673823,,,,,,,,,,
,,,,,,,130.126460,0.691325,,,,,,,,,,
,,,,,,,130.137850,0.708827,,,,,,,,,,
,,,,,,,130.140663,0.726329,,,,,,,,,,
,,,,,,,130.144008,0.743831,,,,,,,,,,
,,,,,,,130.150068,0.761333,,,,,,,,,,
,,,,,,,130.160805,0.778835,,,,,,,,,,
,,,,,,,130.169890,0.796337,,,,,,,,,,
,,,,,,,130.176554,0.813839,,,,,,,,,,
,,,,,,,130.189720,0.831341,,,,,,,,,,
,,,,,,,130.205546,0.848843,,,,,,,,,,
,,,,,,,130.216793,0.866344,,,,,,,,,,
,,,,,,,130.234598,0.883846,,,,,,,,,,
,,,,,,,130.251228,0.901348,,,,,,,,,,
,,,,,,,130.259750,0.918850,,,,,,,,,,
,,,,,,,130.268892,0.936352,,,,,,,,,,
,,,,,,,130.278417,0.953854,,,,,,,,,,
,,,,,,,130.281253,0.971356,,,,,,,,,,
,,,,,,,130.283269,0.988858,,,,,,,,,,
,,,,,,,130.283721,1.006360,,,,,,,,,,
,,,,,,,130.278703,1.023862,,,,,,,,,,
,,,,,,,130.281159,1.041364,,,,,,,,,,
,,,,,,,130.279875,1.058865,,,,,,,,,,
,,,,,,,130.288797,1.076367,,,,,,,,,,
,,,,,,,130.301890,1.093869,,,,,,,,,,
,,,,,,,130.326841,1.111371,,,,,,,,,,
,,,,,,,130.355598,1.128873,,,,,,,,,,
,,,,,,,130.383733,1.146375,,,,,,,,,,
,,,,,,,130.404913,1.163877,,,,,,,,,,
,,,,,,,130.436897,1.181379,,,,,,,,,,
,,,,,,,130.452795,1.198881,,,,,,,,,,
,,,,,,,130.453251,1.216383,,,,,,,,,,
,,,,,,,130.429582,1.233885,,,,,,,,,,
,,,,,,,130.392852,1.251386,,,,,,,,,,
,,,,,,,130.348301,1.268888,,,,,,,,,,
,,,,,,,130.328857,1.286390,,,,,,,,,,
,,,,,,,130.312952,1.303892,,,,,,,,,,
,,,,,,,130.288275,1.321394,,,,,,,,,,
,,,,,,,130.259919,1.338896,,,,,,,,,,
,,,,,,,130.229355,1.356398,,,,,,,,,,
,,,,,,,130.203317,1.373900,,,,,,,,,,
,,,,,,,130.164775,1.391402,,,,,,,,,,
,,,,,,,130.150107,1.408904,,,,,,,,,,
,,,,,,,130.123638,1.426406,,,,,,,,,,
,,,,,,,130.096146,1.443907,,,,,,,,,,
,,,,,,,130.078656,1.461409,,,,,,,,,,
,,,,,,,130.058479,1.478911,,,,,,,,,,
,,,,,,,130.031873,1.496413,,,,,,,,,,
,,,,,,,130.017118,1.513915,,,,,,,,,,
,,,,,,,129.999542,1.531417,,,,,,,,,,
,,,,,,,129.991228,1.548919,,,,,,,,,,
,,,,,,,129.977832,1.566421,,,,,,,,,,
,,,,,,,129.967726,1.583923,,,,,,,,,,
,,,,,,,129.959824,1.601425,,,,,,,,,,
,,,,,,,129.947291,1.618927,,,,,,,,,,
,,,,,,,129.934226,1.636428,,,,,,,,,,
,,,,,,,129.927178,1.653930,,,,,,,,,,
,,,,,,,129.912318,1.671432,,,,,,,,,,
,,,,,,,129.903945,1.688934,,,,,,,,,,
,,,,,,,129.894825,1.706436,,,,,,,,,,
,,,,,,,129.883560,1.723938,,,,,,,,,,
,,,,,,,129.877951,1.741440,,,,,,,,,,
,,,,,,,129.864460,1.758942,,,,,,,,,,
,,,,,,,129.856951,1.776444,,,,,,,,,,
,,,,,,,129.851030,1.793946,,,,,,,,,,
,,,,,,,129.846758,1.811448,,,,,,,,,,
,,,,,,,129.842634,1.828949,,,,,,,,,,
,,,,,,,129.841585,1.846451,,,,,,,,,,
,,,,,,,129.841943,1.863953,,,,,,,,,,
,,,,,,,129.840960,1.881455,,,,,,,,,,
,,,,,,,129.849448,1.898957,,,,,,,,,,
,,,,,,,129.851712,1.916459,,,,,,,,,,
,,,,,,,129.855446,1.933961,,,,,,,,,,
,,,,,,,129.852415,1.951463,,,,,,,,,,
,,,,,,,129.856468,1.968965,,,,,,,,,,
,,,,,,,129.862481,1.986467,,,,,,,,,,
,,,,,,,129.869852,2.003969,,,,,,,,,,
,,,,,,,129.863625,2.021470,,,,,,,,,,
,,,,,,,129.851177,2.038972,,,,,,,,,,
,,,,,,,129.836086,2.056474,,,,,,,,,,
,,,,,,,129.825174,2.073976,,,,,,,,,,
,,,,,,,129.809841,2.091478,,,,,,,,,,
,,,,,,,129.792921,2.108980,,,,,,,,,,
,,,,,,,129.783152,2.126482,,,,,,,,,,
,,,,,,,129.786214,2.143984,,,,,,,,,,
,,,,,,,129.800132,2.161486,,,,,,,,,,
,,,,,,,129.831139,2.178988,,,,,,,,,,
,,,,,,,129.849599,2.196490,,,,,,,,,,
,,,,,,,129.869714,2.213991,,,,,,,,,,
,,,,,,,129.895087,2.231493,,,,,,,,,,
,,,,,,,129.928097,2.248995,,,,,,,,,,
,,,,,,,129.977236,2.266497,,,,,,,,,,
,,,,,,,130.006280,2.283999,,,,,,,,,,
,,,,,,,130.048809,2.301501,,,,,,,,,,
,,,,,,,130.060875,2.319003,,,,,,,,,,
,,,,,,,130.069411,2.336505,,,,,,,,,,
,,,,,,,130.070246,2.354007,,,,,,,,,,
,,,,,,,130.060070,2.371509,,,,,,,,,,
,,,,,,,130.044823,2.389011,,,,,,,,,,
,,,,,,,130.028446,2.406512,,,,,,,,,,
,,,,,,,130.025328,2.424014,,,,,,,,,,
,,,,,,,130.046770,2.441516,,,,,,,,,,
,,,,,,,130.083556,2.459018,,,,,,,,,,
,,,,,,,130.106210,2.476520,,,,,,,,,,
,,,,,,,130.114405,2.494022,,,,,,,,,,
,,,,,,,130.122247,2.511524,,,,,,,,,,
,,,,,,,130.122518,2.529026,,,,,,,,,,
,,,,,,,130.125552,2.546528,,,,,,,,,,
,,,,,,,130.134453,2.564030,,,,,,,,,,
,,,,,,,130.139741,2.581532,,,,,,,,,,
,,,,,,,130.138020,2.599033,,,,,,,,,,
,,,,,,,130.131078,2.616535,,,,,,,,,,
,,,,,,,130.112934,2.634037,,,,,,,,,,
,,,,,,,130.090356,2.651539,,,,,,,,,,
,,,,,,,130.077620,2.669041,,,,,,,,,,
,,,,,,,130.038298,2.686543,,,,,,,,,,
,,,,,,,130.028357,2.704045,,,,,,,,,,
,,,,,,,130.027134,2.721547,,,,,,,,,,
,,,,,,,130.025920,2.739049,,,,,,,,,,
,,,,,,,130.021016,2.756551,,,,,,,,,,
,,,,,,,130.010941,2.774053,,,,,,,,,,
,,,,,,,130.002769,2.791554,,,,,,,,,,
,,,,,,,130.001544,2.809056,,,,,,,,,,
,,,,,,,129.999628,2.826558,,,,,,,,,,
,,,,,,,129.984843,2.844060,,,,,,,,,,
,,,,,,,129.969438,2.861562,,,,,,,,,,
,,,,,,,129.970418,2.879064,,,,,,,,,,
,,,,,,,129.977431,2.896566,,,,,,,,,,
,,,,,,,129.979748,2.914068,,,,,,,,,,
,,,,,,,129.985019,2.931570,,,,,,,,,,
,,,,,,,129.979238,2.949072,,,,,,,,,,
,,,,,,,129.954878,2.966574,,,,,,,,,,
,,,,,,,129.943053,2.984075,,,,,,,,,,
,,,,,,,129.937797,3.001577,,,,,,,,,,
,,,,,,,129.939862,3.019079,,,,,,,,,,
,,,,,,,129.937797,3.036581,,,,,,,,,,
,,,,,,,129.938985,3.054083,,,,,,,,,,
,,,,,,,129.929239,3.071585,,,,,,,,,,
,,,,,,,129.933264,3.089087,,,,,,,,,,
,,,,,,,129.927142,3.106589,,,,,,,,,,
,,,,,,,129.886464,3.124091,,,,,,,,,,
,,,,,,,129.851720,3.141593,,,,,,,,,,
