,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.756721,0.743831,,,,,,,,,,
,,,,,,,129.766361,0.761333,,,,,,,,,,
,,,,,,,129.774549,0.778835,,,,,,,,,,
,,,,,,,129.786076,0.796337,,,,,,,,,,
,,,,,,,129.791317,0.813839,,,,,,,,,,
,,,,,,,129.804445,0.831341,,,,,,,,,,
,,,,,,,129.811121,0.848843,,,,,,,,,,
,,,,,,,129.821958,0.866344,,,,,,,,,,
,,,,,,,129.839996,0.883846,,,,,,,,,,
,,,,,,,129.855200,0.901348,,,,,,,,,,
,,,,,,,129.875955,0.918850,,,,,,,,,,
,,,,,,,129.894231,0.936352,,,,,,,,,,
,,,,,,,129.910892,0.953854,,,,,,,,,,
,,,,,,,129.923174,0.971356,,,,,,,,,,
,,,,,,,129.939609,0.988858,,,,,,,,,,
,,,,,,,129.953302,1.006360,,,,,,,,,,
,,,,,,,129.968029,1.023862,,,,,,,,,,
,,,,,,,129.965584,1.041364,,,,,,,,,,
,,,,,,,129.963274,1.058865,,,,,,,,,,
,,,,,,,129.959588,1.076367,,,,,,,,,,
,,,,,,,129.955410,1.093869,,,,,,,,,,
,,,,,,,129.945326,1.111371,,,,,,,,,,
,,,,,,,129.930114,1.128873,,,,,,,,,,
,,,,,,,129.915576,1.146375,,,,,,,,,,
,,,,,,,129.889680,1.163877,,,,,,,,,,
,,,,,,,129.880266,1.181379,,,,,,,,,,
,,,,,,,129.864829,1.198881,,,,,,,,,,
,,,,,,,129.854626,1.216383,,,,,,,,,,
,,,,,,,129.843377,1.233885,,,,,,,,,,
,,,,,,,129.836577,1.251386,,,,,,,,,,
,,,,,,,129.836291,1.268888,,,,,,,,,,
,,,,,,,129.835735,1.286390,,,,,,,,,,
,,,,,,,129.840293,1.303892,,,,,,,,,,
,,,,,,,129.837556,1.321394,,,,,,,,,,
,,,,,,,129.838261,1.338896,,,,,,,,,,
,,,,,,,129.846232,1.356398,,,,,,,,,,
,,,,,,,129.844711,1.373900,,,,,,,,,,
,,,,,,,129.846340,1.391402,,,,,,,,,,
,,,,,,,129.852074,1.408904,,,,,,,,,,
,,,,,,,129.855419,1.426406,,,,,,,,,,
,,,,,,,129.862592,1.443907,,,,,,,,,,
,,,,,,,129.870303,1.461409,,,,,,,,,,
,,,,,,,129.884156,1.478911,,,,,,,,,,
,,,,,,,129.894910,1.496413,,,,,,,,,,
,,,,,,,129.899081,1.513915,,,,,,,,,,
,,,,,,,129.902365,1.531417,,,,,,,,,,
,,,,,,,129.913318,1.548919,,,,,,,,,,
,,,,,,,129.925318,1.566421,,,,,,,,,,
,,,,,,,129.936913,1.583923,,,,,,,,,,
,,,,,,,129.948458,1.601425,,,,,,,,,,
,,,,,,,129.957039,1.618927,,,,,,,,,,
,,,,,,,129.960833,1.636428,,,,,,,,,,
,,,,,,,129.971746,1.653930,,,,,,,,,,
,,,,,,,129.980720,1.671432,,,,,,,,,,
,,,,,,,129.990577,1.688934,,,,,,,,,,
,,,,,,,130.004285,1.706436,,,,,,,,,,
,,,,,,,130.024122,1.723938,,,,,,,,,,
,,,,,,,130.039605,1.741440,,,,,,,,,,
,,,,,,,130.052010,1.758942,,,,,,,,,,
,,,,,,,130.062804,1.776444,,,,,,,,,,
,,,,,,,130.080611,1.793946,,,,,,,,,,
,,,,,,,130.087333,1.811448,,,,,,,,,,
,,,,,,,130.102532,1.828949,,,,,,,,,,
,,,,,,,130.114460,1.846451,,,,,,,,,,
,,,,,,,130.132563,1.863953,,,,,,,,,,
,,,,,,,130.148709,1.881455,,,,,,,,,,
,,,,,,,130.167866,1.898957,,,,,,,,,,
,,,,,,,130.194482,1.916459,,,,,,,,,,
,,,,,,,130.207921,1.933961,,,,,,,,,,
,,,,,,,130.236198,1.951463,,,,,,,,,,
,,,,,,,130.248792,1.968965,,,,,,,,,,
,,,,,,,130.283526,1.986467,,,,,,,,,,
,,,,,,,130.300505,2.003969,,,,,,,,,,
,,,,,,,130.332478,2.021470,,,,,,,,,,
,,,,,,,130.349607,2.038972,,,,,,,,,,
,,,,,,,130.355605,2.056474,,,,,,,,,,
,,,,,,,130.359924,2.073976,,,,,,,,,,
,,,,,,,130.347433,2.091478,,,,,,,,,,
,,,,,,,130.324139,2.108980,,,,,,,,,,
,,,,,,,130.297765,2.126482,,,,,,,,,,
,,,,,,,130.240445,2.143984,,,,,,,,,,
,,,,,,,130.176120,2.161486,,,,,,,,,,
,,,,,,,130.130945,2.178988,,,,,,,,,,
,,,,,,,130.079377,2.196490,,,,,,,,,,
,,,,,,,130.038435,2.213991,,,,,,,,,,
,,,,,,,130.003376,2.231493,,,,,,,,,,
,,,,,,,129.985683,2.248995,,,,,,,,,,
,,,,,,,129.978326,2.266497,,,,,,,,,,
,,,,,,,129.978941,2.283999,,,,,,,,,,
,,,,,,,129.979297,2.301501,,,,,,,,,,
,,,,,,,129.980853,2.319003,,,,,,,,,,
,,,,,,,129.975065,2.336505,,,,,,,,,,
,,,,,,,129.956343,2.354007,,,,,,,,,,
,,,,,,,129.921870,2.371509,,,,,,,,,,
,,,,,,,129.916094,2.389011,,,,,,,,,,
,,,,,,,129.901050,2.406512,,,,,,,,,,
,,,,,,,129.880960,2.424014,,,,,,,,,,
,,,,,,,129.860037,2.441516,,,,,,,,,,
,,,,,,,129.848419,2.459018,,,,,,,,,,
,,,,,,,129.836790,2.476520,,,,,,,,,,
,,,,,,,129.816605,2.494022,,,,,,,,,,
,,,,,,,129.792114,2.511524,,,,,,,,,,
,,,,,,,129.765578,2.529026,,,,,,,,,,
,,,,,,,129.741670,2.546528,,,,,,,,,,
,,,,,,,129.742654,2.564030,,,,,,,,,,
,,,,,,,129.755897,2.581532,,,,,,,,,,
,,,,,,,129.779372,2.599033,,,,,,,,,,
,,,,,,,129.790511,2.616535,,,,,,,,,,
,,,,,,,129.797856,2.634037,,,,,,,,,,
,,,,,,,129.797856,2.651539,,,,,,,,,,
,,,,,,,129.783498,2.669041,,,,,,,,,,
,,,,,,,129.764187,2.686543,,,,,,,,,,
,,,,,,,129.749044,2.704045,,,,,,,,,,
,,,,,,,129.741590,2.721547,,,,,,,,,,
,,,,,,,129.748154,2.739049,,,,,,,,,,
,,,,,,,129.755590,2.756551,,,,,,,,,,
,,,,,,,129.756980,2.774053,,,,,,,,,,
,,,,,,,129.753725,2.791554,,,,,,,,,,
,,,,,,,129.735988,2.809056,,,,,,,,,,
,,,,,,,129.723686,2.826558,,,,,,,,,,
,,,,,,,129.702935,2.844060,,,,,,,,,,
,,,,,,,129.690701,2.861562,,,,,,,,,,
,,,,,,,129.690146,2.879064,,,,,,,,,,
,,,,,,,129.698781,2.896566,,,,,,,,,,
,,,,,,,129.719153,2.914068,,,,,,,,,,
,,,,,,,129.735215,2.931570,,,,,,,,,,
,,,,,,,129.748474,2.949072,,,,,,,,,,
,,,,,,,129.752829,2.966574,,,,,,,,,,
,,,,,,,129.751941,2.984075,,,,,,,,,,
,,,,,,,129.749141,3.001577,,,,,,,,,,
,,,,,,,129.754501,3.019079,,,,,,,,,,
,,,,,,,129.758621,3.036581,,,,,,,,,,
,,,,,,,129.768743,3.054083,,,,,,,,,,
,,,,,,,129.775117,3.071585,,,,,,,,,,
,,,,,,,129.799531,3.089087,,,,,,,,,,
,,,,,,,129.813301,3.106589,,,,,,,,,,
,,,,,,,129.804142,3.124091,,,,,,,,,,
,,,,,,,129.784508,3.141593,,,,,,,,,,
