,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.349057,-1.286390,,,,,,,,,,
,,,,,,,130.357357,-1.268888,,,,,,,,,,
,,,,,,,130.365990,-1.251386,,,,,,,,,,
,,,,,,,130.369192,-1.233885,,,,,,,,,,
,,,,,,,130.369192,-1.216383,,,,,,,,,,
,,,,,,,130.367779,-1.198881,,,,,,,,,,
,,,,,,,130.364371,-1.181379,,,,,,,,,,
,,,,,,,130.364371,-1.163877,,,,,,,,,,
,,,,,,,130.368447,-1.146375,,,,,,,,,,
,,,,,,,130.367285,-1.128873,,,,,,,,,,
,,,,,,,130.354192,-1.111371,,,,,,,,,,
,,,,,,,130.340810,-1.093869,,,,,,,,,,
,,,,,,,130.327772,-1.076367,,,,,,,,,,
,,,,,,,130.308041,-1.058865,,,,,,,,,,
,,,,,,,130.280163,-1.041364,,,,,,,,,,
,,,,,,,130.250074,-1.023862,,,,,,,,,,
,,,,,,,130.208184,-1.006360,,,,,,,,,,
,,,,,,,130.179452,-0.988858,,,,,,,,,,
,,,,,,,130.143544,-0.971356,,,,,,,,,,
,,,,,,,130.119677,-0.953854,,,,,,,,,,
,,,,,,,130.106163,-0.936352,,,,,,,,,,
,,,,,,,130.089150,-0.918850,,,,,,,,,,
,,,,,,,130.080541,-0.901348,,,,,,,,,,
,,,,,,,130.074429,-0.883846,,,,,,,,,,
,,,,,,,130.066876,-0.866344,,,,,,,,,,
,,,,,,,130.059436,-0.848843,,,,,,,,,,
,,,,,,,130.054583,-0.831341,,,,,,,,,,
,,,,,,,130.046285,-0.813839,,,,,,,,,,
,,,,,,,130.036936,-0.796337,,,,,,,,,,
,,,,,,,130.016026,-0.778835,,,,,,,,,,
,,,,,,,130.003276,-0.761333,,,,,,,,,,
,,,,,,,129.988078,-0.743831,,,,,,,,,,
,,,,,,,129.976555,-0.726329,,,,,,,,,,
,,,,,,,129.960032,-0.708827,,,,,,,,,,
,,,,,,,129.954223,-0.691325,,,,,,,,,,
,,,,,,,129.952674,-0.673823,,,,,,,,,,
,,,,,,,129.949968,-0.656322,,,,,,,,,,
,,,,,,,129.951140,-0.638820,,,,,,,,,,
,,,,,,,129.952118,-0.621318,,,,,,,,,,
,,,,,,,129.954677,-0.603816,,,,,,,,,,
,,,,,,,129.959836,-0.586314,,,,,,,,,,
,,,,,,,129.962082,-0.568812,,,,,,,,,,
,,,,,,,129.963993,-0.551310,,,,,,,,,,
,,,,,,,129.967669,-0.533808,,,,,,,,,,
,,,,,,,129.969031,-0.516306,,,,,,,,,,
,,,,,,,129.964333,-0.498804,,,,,,,,,,
,,,,,,,129.963446,-0.481302,,,,,,,,,,
,,,,,,,129.961847,-0.463801,,,,,,,,,,
,,,,,,,129.958068,-0.446299,,,,,,,,,,
,,,,,,,129.955495,-0.428797,,,,,,,,,,
,,,,,,,129.950156,-0.411295,,,,,,,,,,
,,,,,,,129.947788,-0.393793,,,,,,,,,,
,,,,,,,129.947802,-0.376291,,,,,,,,,,
,,,,,,,129.950396,-0.358789,,,,,,,,,,
,,,,,,,129.957266,-0.341287,,,,,,,,,,
,,,,,,,129.966952,-0.323785,,,,,,,,,,
,,,,,,,129.977161,-0.306283,,,,,,,,,,
,,,,,,,129.989502,-0.288781,,,,,,,,,,
,,,,,,,130.002509,-0.271280,,,,,,,,,,
,,,,,,,130.011691,-0.253778,,,,,,,,,,
,,,,,,,130.028881,-0.236276,,,,,,,,,,
,,,,,,,130.042059,-0.218774,,,,,,,,,,
,,,,,,,130.050947,-0.201272,,,,,,,,,,
,,,,,,,130.061559,-0.183770,,,,,,,,,,
,,,,,,,130.068490,-0.166268,,,,,,,,,,
,,,,,,,130.077778,-0.148766,,,,,,,,,,
,,,,,,,130.082150,-0.131264,,,,,,,,,,
,,,,,,,130.088026,-0.113762,,,,,,,,,,
,,,,,,,130.095158,-0.096260,,,,,,,,,,
,,,,,,,130.100488,-0.078759,,,,,,,,,,
,,,,,,,130.103628,-0.061257,,,,,,,,,,
,,,,,,,130.106710,-0.043755,,,,,,,,,,
,,,,,,,130.104038,-0.026253,,,,,,,,,,
,,,,,,,130.098961,-0.008751,,,,,,,,,,
,,,,,,,130.093769,0.008751,,,,,,,,,,
,,,,,,,130.086617,0.026253,,,,,,,,,,
,,,,,,,130.071468,0.043755,,,,,,,,,,
,,,,,,,130.057771,0.061257,,,,,,,,,,
,,,,,,,130.043604,0.078759,,,,,,,,,,
,,,,,,,130.031822,0.096260,,,,,,,,,,
,,,,,,,130.016750,0.113762,,,,,,,,,,
,,,,,,,130.003721,0.131264,,,,,,,,,,
,,,,,,,129.988515,0.148766,,,,,,,,,,
,,,,,,,129.968958,0.166268,,,,,,,,,,
,,,,,,,129.953528,0.183770,,,,,,,,,,
,,,,,,,129.939021,0.201272,,,,,,,,,,
,,,,,,,129.924506,0.218774,,,,,,,,,,
,,,,,,,129.908378,0.236276,,,,,,,,,,
,,,,,,,129.897973,0.253778,,,,,,,,,,
,,,,,,,129.882105,0.271280,,,,,,,,,,
,,,,,,,129.873223,0.288781,,,,,,,,,,
,,,,,,,129.869185,0.306283,,,,,,,,,,
,,,,,,,129.863751,0.323785,,,,,,,,,,
,,,,,,,129.860760,0.341287,,,,,,,,,,
,,,,,,,129.859062,0.358789,,,,,,,,,,
,,,,,,,129.859875,0.376291,,,,,,,,,,
,,,,,,,129.864973,0.393793,,,,,,,,,,
,,,,,,,129.865700,0.411295,,,,,,,,,,
,,,,,,,129.867972,0.428797,,,,,,,,,,
,,,,,,,129.871046,0.446299,,,,,,,,,,
,,,,,,,129.874326,0.463801,,,,,,,,,,
,,,,,,,129.875142,0.481302,,,,,,,,,,
,,,,,,,129.877331,0.498804,,,,,,,,,,
,,,,,,,129.878440,0.516306,,,,,,,,,,
,,,,,,,129.879849,0.533808,,,,,,,,,,
,,,,,,,129.884484,0.551310,,,,,,,,,,
,,,,,,,129.889930,0.568812,,,,,,,,,,
,,,,,,,129.897726,0.586314,,,,,,,,,,
,,,,,,,129.908675,0.603816,,,,,,,,,,
,,,,,,,129.919401,0.621318,,,,,,,,,,
,,,,,,,129.934880,0.638820,,,,,,,,,,
,,,,,,,129.952016,0.656322,,,,,,,,,,
,,,,,,,129.970280,0.673823,,,,,,,,,,
,,,,,,,129.992795,0.691325,,,,,,,,,,
,,,,,,,130.017710,0.708827,,,,,,,,,,
,,,,,,,130.036723,0.726329,,,,,,,,,,
,,,,,,,130.051135,0.743831,,,,,,,,,,
,,,,,,,130.051247,0.761333,,,,,,,,,,
,,,,,,,130.047797,0.778835,,,,,,,,,,
,,,,,,,130.042413,0.796337,,,,,,,,,,
,,,,,,,130.039734,0.813839,,,,,,,,,,
,,,,,,,130.042039,0.831341,,,,,,,,,,
,,,,,,,130.051462,0.848843,,,,,,,,,,
,,,,,,,130.072212,0.866344,,,,,,,,,,
,,,,,,,130.091572,0.883846,,,,,,,,,,
,,,,,,,130.122517,0.901348,,,,,,,,,,
,,,,,,,130.175188,0.918850,,,,,,,,,,
,,,,,,,130.213994,0.936352,,,,,,,,,,
,,,,,,,130.256956,0.953854,,,,,,,,,,
,,,,,,,130.300868,0.971356,,,,,,,,,,
,,,,,,,130.336227,0.988858,,,,,,,,,,
,,,,,,,130.355696,1.006360,,,,,,,,,,
,,,,,,,130.377110,1.023862,,,,,,,,,,
,,,,,,,130.394015,1.041364,,,,,,,,,,
,,,,,,,130.398393,1.058865,,,,,,,,,,
,,,,,,,130.391493,1.076367,,,,,,,,,,
,,,,,,,130.379608,1.093869,,,,,,,,,,
,,,,,,,130.371637,1.111371,,,,,,,,,,
,,,,,,,130.370893,1.128873,,,,,,,,,,
,,,,,,,130.373655,1.146375,,,,,,,,,,
,,,,,,,130.370900,1.163877,,,,,,,,,,
,,,,,,,130.362225,1.181379,,,,,,,,,,
,,,,,,,130.354009,1.198881,,,,,,,,,,
,,,,,,,130.353197,1.216383,,,,,,,,,,
,,,,,,,130.342370,1.233885,,,,,,,,,,
,,,,,,,130.337086,1.251386,,,,,,,,,,
,,,,,,,130.334885,1.268888,,,,,,,,,,
,,,,,,,130.330808,1.286390,,,,,,,,,,
,,,,,,,130.326670,1.303892,,,,,,,,,,
,,,,,,,130.318197,1.321394,,,,,,,,,,
,,,,,,,130.311707,1.338896,,,,,,,,,,
,,,,,,,130.304008,1.356398,,,,,,,,,,
,,,,,,,130.297608,1.373900,,,,,,,,,,
,,,,,,,130.294648,1.391402,,,,,,,,,,
,,,,,,,130.288747,1.408904,,,,,,,,,,
,,,,,,,130.282806,1.426406,,,,,,,,,,
,,,,,,,130.276333,1.443907,,,,,,,,,,
,,,,,,,130.265506,1.461409,,,,,,,,,,
,,,,,,,130.253902,1.478911,,,,,,,,,,
,,,,,,,130.237270,1.496413,,,,,,,,,,
,,,,,,,130.225766,1.513915,,,,,,,,,,
,,,,,,,130.217298,1.531417,,,,,,,,,,
,,,,,,,130.205567,1.548919,,,,,,,,,,
,,,,,,,130.195292,1.566421,,,,,,,,,,
,,,,,,,130.185219,1.583923,,,,,,,,,,
,,,,,,,130.174774,1.601425,,,,,,,,,,
,,,,,,,130.169679,1.618927,,,,,,,,,,
,,,,,,,130.163734,1.636428,,,,,,,,,,
,,,,,,,130.157206,1.653930,,,,,,,,,,
,,,,,,,130.144848,1.671432,,,,,,,,,,
,,,,,,,130.133566,1.688934,,,,,,,,,,
,,,,,,,130.126115,1.706436,,,,,,,,,,
,,,,,,,130.119872,1.723938,,,,,,,,,,
,,,,,,,130.116731,1.741440,,,,,,,,,,
,,,,,,,130.110809,1.758942,,,,,,,,,,
,,,,,,,130.101824,1.776444,,,,,,,,,,
,,,,,,,130.089106,1.793946,,,,,,,,,,
,,,,,,,130.081571,1.811448,,,,,,,,,,
,,,,,,,130.070245,1.828949,,,,,,,,,,
,,,,,,,130.050875,1.846451,,,,,,,,,,
,,,,,,,130.037540,1.863953,,,,,,,,,,
,,,,,,,130.019831,1.881455,,,,,,,,,,
,,,,,,,130.003362,1.898957,,,,,,,,,,
,,,,,,,129.990972,1.916459,,,,,,,,,,
,,,,,,,129.980725,1.933961,,,,,,,,,,
,,,,,,,129.979329,1.951463,,,,,,,,,,
,,,,,,,129.983521,1.968965,,,,,,,,,,
,,,,,,,130.004199,1.986467,,,,,,,,,,
,,,,,,,130.048438,2.003969,,,,,,,,,,
,,,,,,,130.092852,2.021470,,,,,,,,,,
,,,,,,,130.125275,2.038972,,,,,,,,,,
,,,,,,,130.145810,2.056474,,,,,,,,,,
,,,,,,,130.151140,2.073976,,,,,,,,,,
,,,,,,,130.146979,2.091478,,,,,,,,,,
,,,,,,,130.130069,2.108980,,,,,,,,,,
,,,,,,,130.106924,2.126482,,,,,,,,,,
,,,,,,,130.102206,2.143984,,,,,,,,,,
,,,,,,,130.082161,2.161486,,,,,,,,,,
,,,,,,,130.067627,2.178988,,,,,,,,,,
,,,,,,,130.055772,2.196490,,,,,,,,,,
,,,,,,,130.037995,2.213991,,,,,,,,,,
,,,,,,,130.022121,2.231493,,,,,,,,,,
,,,,,,,130.020496,2.248995,,,,,,,,,,
,,,,,,,130.029023,2.266497,,,,,,,,,,
,,,,,,,130.061046,2.283999,,,,,,,,,,
,,,,,,,130.100339,2.301501,,,,,,,,,,
,,,,,,,130.120605,2.319003,,,,,,,,,,
,,,,,,,130.126821,2.336505,,,,,,,,,,
,,,,,,,130.121142,2.354007,,,,,,,,,,
,,,,,,,130.111305,2.371509,,,,,,,,,,
,,,,,,,130.096643,2.389011,,,,,,,,,,
,,,,,,,130.088758,2.406512,,,,,,,,,,
,,,,,,,130.079499,2.424014,,,,,,,,,,
,,,,,,,130.069834,2.441516,,,,,,,,,,
,,,,,,,130.075844,2.459018,,,,,,,,,,
,,,,,,,130.082239,2.476520,,,,,,,,,,
,,,,,,,130.088748,2.494022,,,,,,,,,,
,,,,,,,130.092454,2.511524,,,,,,,,,,
,,,,,,,130.099170,2.529026,,,,,,,,,,
,,,,,,,130.102007,2.546528,,,,,,,,,,
,,,,,,,130.106649,2.564030,,,,,,,,,,
,,,,,,,130.112549,2.581532,,,,,,,,,,
,,,,,,,130.109477,2.599033,,,,,,,,,,
,,,,,,,130.104229,2.616535,,,,,,,,,,
,,,,,,,130.100513,2.634037,,,,,,,,,,
,,,,,,,130.094394,2.651539,,,,,,,,,,
,,,,,,,130.084890,2.669041,,,,,,,,,,
,,,,,,,130.078306,2.686543,,,,,,,,,,
,,,,,,,130.071233,2.704045,,,,,,,,,,
,,,,,,,130.068277,2.721547,,,,,,,,,,
,,,,,,,130.064989,2.739049,,,,,,,,,,
,,,,,,,130.065809,2.756551,,,,,,,,,,
,,,,,,,130.069985,2.774053,,,,,,,,,,
,,,,,,,130.074012,2.791554,,,,,,,,,,
,,,,,,,130.081030,2.809056,,,,,,,,,,
,,,,,,,130.086342,2.826558,,,,,,,,,,
,,,,,,,130.090207,2.844060,,,,,,,,,,
,,,,,,,130.095909,2.861562,,,,,,,,,,
,,,,,,,130.096332,2.879064,,,,,,,,,,
,,,,,,,130.099360,2.896566,,,,,,,,,,
,,,,,,,130.112255,2.914068,,,,,,,,,,
,,,,,,,130.097747,2.931570,,,,,,,,,,
,,,,,,,130.098110,2.949072,,,,,,,,,,
,,,,,,,130.107492,2.966574,,,,,,,,,,
,,,,,,,130.132595,2.984075,,,,,,,,,,
,,,,,,,130.140804,3.001577,,,,,,,,,,
,,,,,,,130.107211,3.019079,,,,,,,,,,
,,,,,,,130.055087,3.036581,,,,,,,,,,
,,,,,,,129.952910,3.054083,,,,,,,,,,
,,,,,,,129.826339,3.071585,,,,,,,,,,
,,,,,,,129.793447,3.089087,,,,,,,,,,
,,,,,,,129.815790,3.106589,,,,,,,,,,
,,,,,,,129.917105,3.124091,,,,,,,,,,
,,,,,,,130.012725,3.141593,,,,,,,,,,
