,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.704140,-2.564030,,,,,,,,,,
,,,,,,,129.697933,-2.546528,,,,,,,,,,
,,,,,,,129.691044,-2.529026,,,,,,,,,,
,,,,,,,129.685121,-2.511524,,,,,,,,,,
,,,,,,,129.699602,-2.494022,,,,,,,,,,
,,,,,,,129.719022,-2.476520,,,,,,,,,,
,,,,,,,129.730580,-2.459018,,,,,,,,,,
,,,,,,,129.750999,-2.441516,,,,,,,,,,
,,,,,,,129.780690,-2.424014,,,,,,,,,,
,,,,,,,129.807896,-2.406512,,,,,,,,,,
,,,,,,,129.846840,-2.389011,,,,,,,,,,
,,,,,,,129.871491,-2.371509,,,,,,,,,,
,,,,,,,129.906192,-2.354007,,,,,,,,,,
,,,,,,,129.937395,-2.336505,,,,,,,,,,
,,,,,,,129.963325,-2.319003,,,,,,,,,,
,,,,,,,129.986201,-2.301501,,,,,,,,,,
,,,,,,,130.003238,-2.283999,,,,,,,,,,
,,,,,,,130.018246,-2.266497,,,,,,,,,,
,,,,,,,130.022690,-2.248995,,,,,,,,,,
,,,,,,,130.031939,-2.231493,,,,,,,,,,
,,,,,,,130.044044,-2.213991,,,,,,,,,,
,,,,,,,130.057778,-2.196490,,,,,,,,,,
,,,,,,,130.091960,-2.178988,,,,,,,,,,
,,,,,,,130.128168,-2.161486,,,,,,,,,,
,,,,,,,130.172321,-2.143984,,,,,,,,,,
,,,,,,,130.214813,-2.126482,,,,,,,,,,
,,,,,,,130.260798,-2.108980,,,,,,,,,,
,,,,,,,130.301649,-2.091478,,,,,,,,,,
,,,,,,,130.336586,-2.073976,,,,,,,,,,
,,,,,,,130.358145,-2.056474,,,,,,,,,,
,,,,,,,130.366498,-2.038972,,,,,,,,,,
,,,,,,,130.364705,-2.021470,,,,,,,,,,
,,,,,,,130.351032,-2.003969,,,,,,,,,,
,,,,,,,130.321309,-1.986467,,,,,,,,,,
,,,,,,,130.291180,-1.968965,,,,,,,,,,
,,,,,,,130.254422,-1.951463,,,,,,,,,,
,,,,,,,130.205197,-1.933961,,,,,,,,,,
,,,,,,,130.175459,-1.916459,,,,,,,,,,
,,,,,,,130.139437,-1.898957,,,,,,,,,,
,,,,,,,130.115399,-1.881455,,,,,,,,,,
,,,,,,,130.085317,-1.863953,,,,,,,,,,
,,,,,,,130.068070,-1.846451,,,,,,,,,,
,,,,,,,130.045573,-1.828949,,,,,,,,,,
,,,,,,,130.019967,-1.811448,,,,,,,,,,
,,,,,,,130.004907,-1.793946,,,,,,,,,,
,,,,,,,129.989291,-1.776444,,,,,,,,,,
,,,,,,,129.972731,-1.758942,,,,,,,,,,
,,,,,,,129.965180,-1.741440,,,,,,,,,,
,,,,,,,129.948529,-1.723938,,,,,,,,,,
,,,,,,,129.931924,-1.706436,,,,,,,,,,
,,,,,,,129.921300,-1.688934,,,,,,,,,,
,,,,,,,129.904725,-1.671432,,,,,,,,,,
,,,,,,,129.886023,-1.653930,,,,,,,,,,
,,,,,,,129.868446,-1.636428,,,,,,,,,,
,,,,,,,129.857325,-1.618927,,,,,,,,,,
,,,,,,,129.845908,-1.601425,,,,,,,,,,
,,,,,,,129.834048,-1.583923,,,,,,,,,,
,,,,,,,129.823252,-1.566421,,,,,,,,,,
,,,,,,,129.818264,-1.548919,,,,,,,,,,
,,,,,,,129.809219,-1.531417,,,,,,,,,,
,,,,,,,129.802977,-1.513915,,,,,,,,,,
,,,,,,,129.801363,-1.496413,,,,,,,,,,
,,,,,,,129.798099,-1.478911,,,,,,,,,,
,,,,,,,129.796228,-1.461409,,,,,,,,,,
,,,,,,,129.791045,-1.443907,,,,,,,,,,
,,,,,,,129.781641,-1.426406,,,,,,,,,,
,,,,,,,129.780722,-1.408904,,,,,,,,,,
,,,,,,,129.782459,-1.391402,,,,,,,,,,
,,,,,,,129.780433,-1.373900,,,,,,,,,,
,,,,,,,129.781878,-1.356398,,,,,,,,,,
,,,,,,,129.792145,-1.338896,,,,,,,,,,
,,,,,,,129.798687,-1.321394,,,,,,,,,,
,,,,,,,129.803898,-1.303892,,,,,,,,,,
,,,,,,,129.805867,-1.286390,,,,,,,,,,
,,,,,,,129.805872,-1.268888,,,,,,,,,,
,,,,,,,129.809014,-1.251386,,,,,,,,,,
,,,,,,,129.813542,-1.233885,,,,,,,,,,
,,,,,,,129.818347,-1.216383,,,,,,,,,,
,,,,,,,129.827583,-1.198881,,,,,,,,,,
,,,,,,,129.835105,-1.181379,,,,,,,,,,
,,,,,,,129.853087,-1.163877,,,,,,,,,,
,,,,,,,129.868769,-1.146375,,,,,,,,,,
,,,,,,,129.888326,-1.128873,,,,,,,,,,
,,,,,,,129.905991,-1.111371,,,,,,,,,,
,,,,,,,129.932386,-1.093869,,,,,,,,,,
,,,,,,,129.949635,-1.076367,,,,,,,,,,
,,,,,,,129.971432,-1.058865,,,,,,,,,,
,,,,,,,129.994517,-1.041364,,,,,,,,,,
,,,,,,,130.016517,-1.023862,,,,,,,,,,
,,,,,,,130.041594,-1.006360,,,,,,,,,,
,,,,,,,130.055269,-0.988858,,,,,,,,,,
,,,,,,,130.073844,-0.971356,,,,,,,,,,
,,,,,,,130.082433,-0.953854,,,,,,,,,,
,,,,,,,130.080342,-0.936352,,,,,,,,,,
,,,,,,,130.069054,-0.918850,,,,,,,,,,
,,,,,,,130.056046,-0.901348,,,,,,,,,,
,,,,,,,130.040406,-0.883846,,,,,,,,,,
,,,,,,,130.018876,-0.866344,,,,,,,,,,
,,,,,,,130.005553,-0.848843,,,,,,,,,,
,,,,,,,129.994092,-0.831341,,,,,,,,,,
,,,,,,,129.978242,-0.813839,,,,,,,,,,
,,,,,,,129.965709,-0.796337,,,,,,,,,,
,,,,,,,129.953348,-0.778835,,,,,,,,,,
,,,,,,,129.947827,-0.761333,,,,,,,,,,
,,,,,,,129.937162,-0.743831,,,,,,,,,,
,,,,,,,129.928262,-0.726329,,,,,,,,,,
,,,,,,,129.925114,-0.708827,,,,,,,,,,
,,,,,,,129.913464,-0.691325,,,,,,,,,,
,,,,,,,129.908640,-0.673823,,,,,,,,,,
,,,,,,,129.901071,-0.656322,,,,,,,,,,
,,,,,,,129.893167,-0.638820,,,,,,,,,,
,,,,,,,129.886666,-0.621318,,,,,,,,,,
,,,,,,,129.880002,-0.603816,,,,,,,,,,
,,,,,,,129.879648,-0.586314,,,,,,,,,,
,,,,,,,129.877136,-0.568812,,,,,,,,,,
,,,,,,,129.878273,-0.551310,,,,,,,,,,
,,,,,,,129.879384,-0.533808,,,,,,,,,,
,,,,,,,129.883102,-0.516306,,,,,,,,,,
,,,,,,,129.884114,-0.498804,,,,,,,,,,
,,,,,,,129.888132,-0.481302,,,,,,,,,,
,,,,,,,129.887703,-0.463801,,,,,,,,,,
,,,,,,,129.884477,-0.446299,,,,,,,,,,
,,,,,,,129.886949,-0.428797,,,,,,,,,,
,,,,,,,129.886007,-0.411295,,,,,,,,,,
,,,,,,,129.892243,-0.393793,,,,,,,,,,
,,,,,,,129.893374,-0.376291,,,,,,,,,,
,,,,,,,129.899284,-0.358789,,,,,,,,,,
,,,,,,,129.903971,-0.341287,,,,,,,,,,
,,,,,,,129.902827,-0.323785,,,,,,,,,,
,,,,,,,129.903634,-0.306283,,,,,,,,,,
,,,,,,,129.905261,-0.288781,,,,,,,,,,
,,,,,,,129.904568,-0.271280,,,,,,,,,,
,,,,,,,129.907111,-0.253778,,,,,,,,,,
,,,,,,,129.907544,-0.236276,,,,,,,,,,
,,,,,,,129.914861,-0.218774,,,,,,,,,,
,,,,,,,129.923036,-0.201272,,,,,,,,,,
,,,,,,,129.926399,-0.183770,,,,,,,,,,
,,,,,,,129.932427,-0.166268,,,,,,,,,,
,,,,,,,129.932032,-0.148766,,,,,,,,,,
,,,,,,,129.931077,-0.131264,,,,,,,,,,
,,,,,,,129.923161,-0.113762,,,,,,,,,,
,,,,,,,129.911726,-0.096260,,,,,,,,,,
,,,,,,,129.906064,-0.078759,,,,,,,,,,
,,,,,,,129.898134,-0.061257,,,,,,,,,,
,,,,,,,129.891555,-0.043755,,,,,,,,,,
,,,,,,,129.886581,-0.026253,,,,,,,,,,
,,,,,,,129.877016,-0.008751,,,,,,,,,,
,,,,,,,129.869934,0.008751,,,,,,,,,,
,,,,,,,129.863561,0.026253,,,,,,,,,,
,,,,,,,129.859263,0.043755,,,,,,,,,,
,,,,,,,129.855101,0.061257,,,,,,,,,,
,,,,,,,129.851916,0.078759,,,,,,,,,,
,,,,,,,129.848887,0.096260,,,,,,,,,,
,,,,,,,129.849439,0.113762,,,,,,,,,,
,,,,,,,129.847763,0.131264,,,,,,,,,,
,,,,,,,129.846574,0.148766,,,,,,,,,,
,,,,,,,129.847066,0.166268,,,,,,,,,,
,,,,,,,129.843916,0.183770,,,,,,,,,,
,,,,,,,129.842050,0.201272,,,,,,,,,,
,,,,,,,129.832306,0.218774,,,,,,,,,,
,,,,,,,129.826154,0.236276,,,,,,,,,,
,,,,,,,129.818695,0.253778,,,,,,,,,,
,,,,,,,129.810650,0.271280,,,,,,,,,,
,,,,,,,129.807728,0.288781,,,,,,,,,,
,,,,,,,129.794802,0.306283,,,,,,,,,,
,,,,,,,129.787414,0.323785,,,,,,,,,,
,,,,,,,129.777498,0.341287,,,,,,,,,,
,,,,,,,129.773245,0.358789,,,,,,,,,,
,,,,,,,129.764475,0.376291,,,,,,,,,,
,,,,,,,129.757254,0.393793,,,,,,,,,,
,,,,,,,129.753494,0.411295,,,,,,,,,,
,,,,,,,129.744827,0.428797,,,,,,,,,,
,,,,,,,129.742482,0.446299,,,,,,,,,,
,,,,,,,129.736229,0.463801,,,,,,,,,,
,,,,,,,129.734168,0.481302,,,,,,,,,,
,,,,,,,129.726306,0.498804,,,,,,,,,,
,,,,,,,129.719333,0.516306,,,,,,,,,,
,,,,,,,129.713768,0.533808,,,,,,,,,,
,,,,,,,129.710534,0.551310,,,,,,,,,,
,,,,,,,129.710146,0.568812,,,,,,,,,,
,,,,,,,129.709641,0.586314,,,,,,,,,,
,,,,,,,129.709360,0.603816,,,,,,,,,,
,,,,,,,129.708491,0.621318,,,,,,,,,,
,,,,,,,129.711411,0.638820,,,,,,,,,,
,,,,,,,129.714172,0.656322,,,,,,,,,,
,,,,,,,129.717498,0.673823,,,,,,,,,,
,,,,,,,129.723130,0.691325,,,,,,,,,,
,,,,,,,129.733913,0.708827,,,,,,,,,,
,,,,,,,129.738390,0.726329,,,,,,,,,,
,,,,,,,129.743448,0.743831,,,,,,,,,,
,,,,,,,129.742476,0.761333,,,,,,,,,,
,,,,,,,129.739331,0.778835,,,,,,,,,,
,,,,,,,129.733615,0.796337,,,,,,,,,,
,,,,,,,129.730618,0.813839,,,,,,,,,,
,,,,,,,129.731537,0.831341,,,,,,,,,,
,,,,,,,129.735127,0.848843,,,,,,,,,,
,,,,,,,129.737657,0.866344,,,,,,,,,,
,,,,,,,129.744288,0.883846,,,,,,,,,,
,,,,,,,129.751509,0.901348,,,,,,,,,,
,,,,,,,129.753635,0.918850,,,,,,,,,,
,,,,,,,129.762035,0.936352,,,,,,,,,,
,,,,,,,129.771518,0.953854,,,,,,,,,,
,,,,,,,129.784208,0.971356,,,,,,,,,,
,,,,,,,129.800177,0.988858,,,,,,,,,,
,,,,,,,129.820156,1.006360,,,,,,,,,,
,,,,,,,129.823252,1.023862,,,,,,,,,,
,,,,,,,129.810546,1.041364,,,,,,,,,,
,,,,,,,129.773785,1.058865,,,,,,,,,,
,,,,,,,129.747675,1.076367,,,,,,,,,,
,,,,,,,129.743934,1.093869,,,,,,,,,,
,,,,,,,129.751384,1.111371,,,,,,,,,,
,,,,,,,129.762981,1.128873,,,,,,,,,,
,,,,,,,129.773078,1.146375,,,,,,,,,,
,,,,,,,129.778805,1.163877,,,,,,,,,,
,,,,,,,129.778198,1.181379,,,,,,,,,,
,,,,,,,129.771421,1.198881,,,,,,,,,,
,,,,,,,129.767691,1.216383,,,,,,,,,,
,,,,,,,129.756941,1.233885,,,,,,,,,,
,,,,,,,129.753686,1.251386,,,,,,,,,,
,,,,,,,129.751265,1.268888,,,,,,,,,,
,,,,,,,129.749664,1.286390,,,,,,,,,,
,,,,,,,129.749541,1.303892,,,,,,,,,,
,,,,,,,129.753526,1.321394,,,,,,,,,,
,,,,,,,129.759053,1.338896,,,,,,,,,,
,,,,,,,129.766221,1.356398,,,,,,,,,,
,,,,,,,129.775669,1.373900,,,,,,,,,,
,,,,,,,129.789304,1.391402,,,,,,,,,,
,,,,,,,129.806349,1.408904,,,,,,,,,,
,,,,,,,129.825267,1.426406,,,,,,,,,,
,,,,,,,129.845818,1.443907,,,,,,,,,,
,,,,,,,129.863549,1.461409,,,,,,,,,,
,,,,,,,129.878190,1.478911,,,,,,,,,,
,,,,,,,129.897774,1.496413,,,,,,,,,,
,,,,,,,129.905632,1.513915,,,,,,,,,,
,,,,,,,129.913365,1.531417,,,,,,,,,,
,,,,,,,129.921805,1.548919,,,,,,,,,,
,,,,,,,129.939229,1.566421,,,,,,,,,,
,,,,,,,129.955581,1.583923,,,,,,,,,,
,,,,,,,129.965098,1.601425,,,,,,,,,,
,,,,,,,129.983949,1.618927,,,,,,,,,,
,,,,,,,129.996607,1.636428,,,,,,,,,,
,,,,,,,130.014353,1.653930,,,,,,,,,,
,,,,,,,130.031731,1.671432,,,,,,,,,,
,,,,,,,130.054992,1.688934,,,,,,,,,,
,,,,,,,130.071743,1.706436,,,,,,,,,,
,,,,,,,130.099104,1.723938,,,,,,,,,,
,,,,,,,130.115628,1.741440,,,,,,,,,,
,,,,,,,130.147024,1.758942,,,,,,,,,,
,,,,,,,130.165778,1.776444,,,,,,,,,,
,,,,,,,130.200919,1.793946,,,,,,,,,,
,,,,,,,130.225447,1.811448,,,,,,,,,,
,,,,,,,130.246569,1.828949,,,,,,,,,,
,,,,,,,130.272135,1.846451,,,,,,,,,,
,,,,,,,130.290680,1.863953,,,,,,,,,,
,,,,,,,130.311454,1.881455,,,,,,,,,,
,,,,,,,130.322622,1.898957,,,,,,,,,,
,,,,,,,130.327423,1.916459,,,,,,,,,,
,,,,,,,130.326833,1.933961,,,,,,,,,,
,,,,,,,130.318737,1.951463,,,,,,,,,,
,,,,,,,130.310953,1.968965,,,,,,,,,,
,,,,,,,130.295287,1.986467,,,,,,,,,,
,,,,,,,130.282447,2.003969,,,,,,,,,,
,,,,,,,130.262577,2.021470,,,,,,,,,,
,,,,,,,130.250756,2.038972,,,,,,,,,,
,,,,,,,130.239571,2.056474,,,,,,,,,,
,,,,,,,130.236733,2.073976,,,,,,,,,,
,,,,,,,130.236517,2.091478,,,,,,,,,,
,,,,,,,130.252716,2.108980,,,,,,,,,,
,,,,,,,130.267801,2.126482,,,,,,,,,,
,,,,,,,130.287236,2.143984,,,,,,,,,,
,,,,,,,130.309694,2.161486,,,,,,,,,,
,,,,,,,130.308669,2.178988,,,,,,,,,,
,,,,,,,130.286356,2.196490,,,,,,,,,,
,,,,,,,130.251740,2.213991,,,,,,,,,,
,,,,,,,130.190940,2.231493,,,,,,,,,,
,,,,,,,130.158938,2.248995,,,,,,,,,,
,,,,,,,130.128418,2.266497,,,,,,,,,,
,,,,,,,130.114598,2.283999,,,,,,,,,,
,,,,,,,130.104806,2.301501,,,,,,,,,,
,,,,,,,130.095939,2.319003,,,,,,,,,,
,,,,,,,130.092729,2.336505,,,,,,,,,,
,,,,,,,130.095002,2.354007,,,,,,,,,,
,,,,,,,130.094663,2.371509,,,,,,,,,,
,,,,,,,130.088760,2.389011,,,,,,,,,,
,,,,,,,130.080922,2.406512,,,,,,,,,,
,,,,,,,130.070883,2.424014,,,,,,,,,,
,,,,,,,130.054885,2.441516,,,,,,,,,,
,,,,,,,130.039608,2.459018,,,,,,,,,,
,,,,,,,130.007851,2.476520,,,,,,,,,,
,,,,,,,129.979318,2.494022,,,,,,,,,,
,,,,,,,129.942004,2.511524,,,,,,,,,,
,,,,,,,129.914219,2.529026,,,,,,,,,,
,,,,,,,129.891926,2.546528,,,,,,,,,,
,,,,,,,129.867720,2.564030,,,,,,,,,,
,,,,,,,129.849536,2.581532,,,,,,,,,,
,,,,,,,129.840643,2.599033,,,,,,,,,,
,,,,,,,129.830484,2.616535,,,,,,,,,,
,,,,,,,129.819209,2.634037,,,,,,,,,,
,,,,,,,129.794979,2.651539,,,,,,,,,,
,,,,,,,129.774963,2.669041,,,,,,,,,,
,,,,,,,129.765223,2.686543,,,,,,,,,,
,,,,,,,129.754813,2.704045,,,,,,,,,,
,,,,,,,129.746539,2.721547,,,,,,,,,,
,,,,,,,129.725316,2.739049,,,,,,,,,,
,,,,,,,129.712665,2.756551,,,,,,,,,,
,,,,,,,129.702746,2.774053,,,,,,,,,,
,,,,,,,129.697736,2.791554,,,,,,,,,,
,,,,,,,129.665855,2.809056,,,,,,,,,,
,,,,,,,129.612814,2.826558,,,,,,,,,,
,,,,,,,129.591143,2.844060,,,,,,,,,,
,,,,,,,129.580371,2.861562,,,,,,,,,,
,,,,,,,129.525990,2.879064,,,,,,,,,,
,,,,,,,129.471219,2.896566,,,,,,,,,,
,,,,,,,129.453452,2.914068,,,,,,,,,,
,,,,,,,129.458587,2.931570,,,,,,,,,,
,,,,,,,129.469661,2.949072,,,,,,,,,,
,,,,,,,129.466040,2.966574,,,,,,,,,,
,,,,,,,129.352885,2.984075,,,,,,,,,,
,,,,,,,129.350833,3.001577,,,,,,,,,,
,,,,,,,129.350833,3.019079,,,,,,,,,,
,,,,,,,129.378526,3.036581,,,,,,,,,,
,,,,,,,129.575486,3.054083,,,,,,,,,,
,,,,,,,129.746048,3.071585,,,,,,,,,,
,,,,,,,129.776507,3.089087,,,,,,,,,,
,,,,,,,129.791458,3.106589,,,,,,,,,,
,,,,,,,129.796202,3.124091,,,,,,,,,,
,,,,,,,129.784710,3.141593,,,,,,,,,,
