,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.199902,-0.323785,,,,,,,,,,
,,,,,,,130.221057,-0.306283,,,,,,,,,,
,,,,,,,130.234265,-0.288781,,,,,,,,,,
,,,,,,,130.249312,-0.271280,,,,,,,,,,
,,,,,,,130.263681,-0.253778,,,,,,,,,,
,,,,,,,130.274163,-0.236276,,,,,,,,,,
,,,,,,,130.281162,-0.218774,,,,,,,,,,
,,,,,,,130.290308,-0.201272,,,,,,,,,,
,,,,,,,130.310880,-0.183770,,,,,,,,,,
,,,,,,,130.325083,-0.166268,,,,,,,,,,
,,,,,,,130.335135,-0.148766,,,,,,,,,,
,,,,,,,130.346905,-0.131264,,,,,,,,,,
,,,,,,,130.357686,-0.113762,,,,,,,,,,
,,,,,,,130.375283,-0.096260,,,,,,,,,,
,,,,,,,130.381148,-0.078759,,,,,,,,,,
,,,,,,,130.387099,-0.061257,,,,,,,,,,
,,,,,,,130.397354,-0.043755,,,,,,,,,,
,,,,,,,130.413245,-0.026253,,,,,,,,,,
,,,,,,,130.420564,-0.008751,,,,,,,,,,
,,,,,,,130.418296,0.008751,,,,,,,,,,
,,,,,,,130.412126,0.026253,,,,,,,,,,
,,,,,,,130.402519,0.043755,,,,,,,,,,
,,,,,,,130.397243,0.061257,,,,,,,,,,
,,,,,,,130.395168,0.078759,,,,,,,,,,
,,,,,,,130.390373,0.096260,,,,,,,,,,
,,,,,,,130.379900,0.113762,,,,,,,,,,
,,,,,,,130.354616,0.131264,,,,,,,,,,
,,,,,,,130.337067,0.148766,,,,,,,,,,
,,,,,,,130.319673,0.166268,,,,,,,,,,
,,,,,,,130.287793,0.183770,,,,,,,,,,
,,,,,,,130.256560,0.201272,,,,,,,,,,
,,,,,,,130.236537,0.218774,,,,,,,,,,
,,,,,,,130.204422,0.236276,,,,,,,,,,
,,,,,,,130.182093,0.253778,,,,,,,,,,
,,,,,,,130.148534,0.271280,,,,,,,,,,
,,,,,,,130.115136,0.288781,,,,,,,,,,
,,,,,,,130.092665,0.306283,,,,,,,,,,
,,,,,,,130.071664,0.323785,,,,,,,,,,
,,,,,,,130.044202,0.341287,,,,,,,,,,
,,,,,,,130.018443,0.358789,,,,,,,,,,
,,,,,,,129.993933,0.376291,,,,,,,,,,
,,,,,,,129.973615,0.393793,,,,,,,,,,
,,,,,,,129.947466,0.411295,,,,,,,,,,
,,,,,,,129.929530,0.428797,,,,,,,,,,
,,,,,,,129.905222,0.446299,,,,,,,,,,
,,,,,,,129.879239,0.463801,,,,,,,,,,
,,,,,,,129.864084,0.481302,,,,,,,,,,
,,,,,,,129.848055,0.498804,,,,,,,,,,
,,,,,,,129.838344,0.516306,,,,,,,,,,
,,,,,,,129.827045,0.533808,,,,,,,,,,
,,,,,,,129.816212,0.551310,,,,,,,,,,
,,,,,,,129.806498,0.568812,,,,,,,,,,
,,,,,,,129.798232,0.586314,,,,,,,,,,
,,,,,,,129.794262,0.603816,,,,,,,,,,
,,,,,,,129.790901,0.621318,,,,,,,,,,
,,,,,,,129.786286,0.638820,,,,,,,,,,
,,,,,,,129.780493,0.656322,,,,,,,,,,
,,,,,,,129.780493,0.673823,,,,,,,,,,
,,,,,,,129.783360,0.691325,,,,,,,,,,
,,,,,,,129.783140,0.708827,,,,,,,,,,
,,,,,,,129.778856,0.726329,,,,,,,,,,
,,,,,,,129.772542,0.743831,,,,,,,,,,
,,,,,,,129.771366,0.761333,,,,,,,,,,
,,,,,,,129.778664,0.778835,,,,,,,,,,
,,,,,,,129.785423,0.796337,,,,,,,,,,
,,,,,,,129.793198,0.813839,,,,,,,,,,
,,,,,,,129.792512,0.831341,,,,,,,,,,
,,,,,,,129.787429,0.848843,,,,,,,,,,
,,,,,,,129.781984,0.866344,,,,,,,,,,
,,,,,,,129.779030,0.883846,,,,,,,,,,
,,,,,,,129.783836,0.901348,,,,,,,,,,
,,,,,,,129.780928,0.918850,,,,,,,,,,
,,,,,,,129.769483,0.936352,,,,,,,,,,
,,,,,,,129.768059,0.953854,,,,,,,,,,
,,,,,,,129.775279,0.971356,,,,,,,,,,
,,,,,,,129.793996,0.988858,,,,,,,,,,
,,,,,,,129.803450,1.006360,,,,,,,,,,
,,,,,,,129.810728,1.023862,,,,,,,,,,
,,,,,,,129.820976,1.041364,,,,,,,,,,
,,,,,,,129.835979,1.058865,,,,,,,,,,
,,,,,,,129.841072,1.076367,,,,,,,,,,
,,,,,,,129.822502,1.093869,,,,,,,,,,
,,,,,,,129.773915,1.111371,,,,,,,,,,
,,,,,,,129.737903,1.128873,,,,,,,,,,
,,,,,,,129.738777,1.146375,,,,,,,,,,
,,,,,,,129.749545,1.163877,,,,,,,,,,
,,,,,,,129.750796,1.181379,,,,,,,,,,
,,,,,,,129.750287,1.198881,,,,,,,,,,
,,,,,,,129.753909,1.216383,,,,,,,,,,
,,,,,,,129.768178,1.233885,,,,,,,,,,
,,,,,,,129.803822,1.251386,,,,,,,,,,
,,,,,,,129.822998,1.268888,,,,,,,,,,
,,,,,,,129.835757,1.286390,,,,,,,,,,
,,,,,,,129.854884,1.303892,,,,,,,,,,
,,,,,,,129.878462,1.321394,,,,,,,,,,
,,,,,,,129.916283,1.338896,,,,,,,,,,
,,,,,,,129.921956,1.356398,,,,,,,,,,
,,,,,,,129.928267,1.373900,,,,,,,,,,
,,,,,,,129.933722,1.391402,,,,,,,,,,
,,,,,,,129.958435,1.408904,,,,,,,,,,
,,,,,,,129.979020,1.426406,,,,,,,,,,
,,,,,,,129.989803,1.443907,,,,,,,,,,
,,,,,,,130.000700,1.461409,,,,,,,,,,
,,,,,,,130.020312,1.478911,,,,,,,,,,
,,,,,,,130.043925,1.496413,,,,,,,,,,
,,,,,,,130.072757,1.513915,,,,,,,,,,
,,,,,,,130.093305,1.531417,,,,,,,,,,
,,,,,,,130.102482,1.548919,,,,,,,,,,
,,,,,,,130.116745,1.566421,,,,,,,,,,
,,,,,,,130.132741,1.583923,,,,,,,,,,
,,,,,,,130.147773,1.601425,,,,,,,,,,
,,,,,,,130.147349,1.618927,,,,,,,,,,
,,,,,,,130.146881,1.636428,,,,,,,,,,
,,,,,,,130.138091,1.653930,,,,,,,,,,
,,,,,,,130.118870,1.671432,,,,,,,,,,
,,,,,,,130.097729,1.688934,,,,,,,,,,
,,,,,,,130.080613,1.706436,,,,,,,,,,
,,,,,,,130.062360,1.723938,,,,,,,,,,
,,,,,,,130.039000,1.741440,,,,,,,,,,
,,,,,,,130.018485,1.758942,,,,,,,,,,
,,,,,,,129.997688,1.776444,,,,,,,,,,
,,,,,,,129.997625,1.793946,,,,,,,,,,
,,,,,,,130.006284,1.811448,,,,,,,,,,
,,,,,,,130.012964,1.828949,,,,,,,,,,
,,,,,,,130.008974,1.846451,,,,,,,,,,
,,,,,,,130.010245,1.863953,,,,,,,,,,
,,,,,,,130.017331,1.881455,,,,,,,,,,
,,,,,,,130.018241,1.898957,,,,,,,,,,
,,,,,,,130.011667,1.916459,,,,,,,,,,
,,,,,,,129.998731,1.933961,,,,,,,,,,
,,,,,,,129.978154,1.951463,,,,,,,,,,
,,,,,,,129.960874,1.968965,,,,,,,,,,
,,,,,,,129.952120,1.986467,,,,,,,,,,
,,,,,,,129.948512,2.003969,,,,,,,,,,
,,,,,,,129.950968,2.021470,,,,,,,,,,
,,,,,,,129.957126,2.038972,,,,,,,,,,
,,,,,,,129.975913,2.056474,,,,,,,,,,
,,,,,,,129.989146,2.073976,,,,,,,,,,
,,,,,,,130.009775,2.091478,,,,,,,,,,
,,,,,,,130.030551,2.108980,,,,,,,,,,
,,,,,,,130.065818,2.126482,,,,,,,,,,
,,,,,,,130.077610,2.143984,,,,,,,,,,
,,,,,,,130.078864,2.161486,,,,,,,,,,
,,,,,,,130.069505,2.178988,,,,,,,,,,
,,,,,,,130.051622,2.196490,,,,,,,,,,
,,,,,,,130.031127,2.213991,,,,,,,,,,
,,,,,,,130.008371,2.231493,,,,,,,,,,
,,,,,,,129.971742,2.248995,,,,,,,,,,
,,,,,,,129.946199,2.266497,,,,,,,,,,
,,,,,,,129.947398,2.283999,,,,,,,,,,
,,,,,,,129.974164,2.301501,,,,,,,,,,
,,,,,,,130.008010,2.319003,,,,,,,,,,
,,,,,,,130.030020,2.336505,,,,,,,,,,
,,,,,,,130.042927,2.354007,,,,,,,,,,
,,,,,,,130.058365,2.371509,,,,,,,,,,
,,,,,,,130.065887,2.389011,,,,,,,,,,
,,,,,,,130.076073,2.406512,,,,,,,,,,
,,,,,,,130.088103,2.424014,,,,,,,,,,
,,,,,,,130.102159,2.441516,,,,,,,,,,
,,,,,,,130.113675,2.459018,,,,,,,,,,
,,,,,,,130.124358,2.476520,,,,,,,,,,
,,,,,,,130.129350,2.494022,,,,,,,,,,
,,,,,,,130.138146,2.511524,,,,,,,,,,
,,,,,,,130.140676,2.529026,,,,,,,,,,
,,,,,,,130.137199,2.546528,,,,,,,,,,
,,,,,,,130.137282,2.564030,,,,,,,,,,
,,,,,,,130.140471,2.581532,,,,,,,,,,
,,,,,,,130.146663,2.599033,,,,,,,,,,
,,,,,,,130.153616,2.616535,,,,,,,,,,
,,,,,,,130.158287,2.634037,,,,,,,,,,
,,,,,,,130.164715,2.651539,,,,,,,,,,
,,,,,,,130.173517,2.669041,,,,,,,,,,
,,,,,,,130.182502,2.686543,,,,,,,,,,
,,,,,,,130.182851,2.704045,,,,,,,,,,
,,,,,,,130.175774,2.721547,,,,,,,,,,
,,,,,,,130.168254,2.739049,,,,,,,,,,
,,,,,,,130.165653,2.756551,,,,,,,,,,
,,,,,,,130.156763,2.774053,,,,,,,,,,
,,,,,,,130.135986,2.791554,,,,,,,,,,
,,,,,,,130.106249,2.809056,,,,,,,,,,
,,,,,,,130.088762,2.826558,,,,,,,,,,
,,,,,,,130.073268,2.844060,,,,,,,,,,
,,,,,,,130.039259,2.861562,,,,,,,,,,
,,,,,,,130.006461,2.879064,,,,,,,,,,
,,,,,,,129.977798,2.896566,,,,,,,,,,
,,,,,,,129.955062,2.914068,,,,,,,,,,
,,,,,,,129.960547,2.931570,,,,,,,,,,
,,,,,,,129.933198,2.949072,,,,,,,,,,
,,,,,,,129.896342,2.966574,,,,,,,,,,
,,,,,,,129.902153,2.984075,,,,,,,,,,
,,,,,,,129.893188,3.001577,,,,,,,,,,
,,,,,,,129.815162,3.019079,,,,,,,,,,
,,,,,,,129.792622,3.036581,,,,,,,,,,
,,,,,,,129.810806,3.054083,,,,,,,,,,
,,,,,,,129.818422,3.071585,,,,,,,,,,
,,,,,,,129.805341,3.089087,,,,,,,,,,
,,,,,,,129.607155,3.106589,,,,,,,,,,
,,,,,,,129.450004,3.124091,,,,,,,,,,
,,,,,,,129.367630,3.141593,,,,,,,,,,
