,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.904023,0.113762,,,,,,,,,,
,,,,,,,130.895839,0.131264,,,,,,,,,,
,,,,,,,130.885965,0.148766,,,,,,,,,,
,,,,,,,130.877663,0.166268,,,,,,,,,,
,,,,,,,130.868864,0.183770,,,,,,,,,,
,,,,,,,130.856217,0.201272,,,,,,,,,,
,,,,,,,130.847379,0.218774,,,,,,,,,,
,,,,,,,130.834841,0.236276,,,,,,,,,,
,,,,,,,130.825993,0.253778,,,,,,,,,,
,,,,,,,130.815458,0.271280,,,,,,,,,,
,,,,,,,130.803143,0.288781,,,,,,,,,,
,,,,,,,130.794855,0.306283,,,,,,,,,,
,,,,,,,130.788409,0.323785,,,,,,,,,,
,,,,,,,130.785355,0.341287,,,,,,,,,,
,,,,,,,130.787840,0.358789,,,,,,,,,,
,,,,,,,130.795788,0.376291,,,,,,,,,,
,,,,,,,130.798403,0.393793,,,,,,,,,,
,,,,,,,130.800080,0.411295,,,,,,,,,,
,,,,,,,130.799148,0.428797,,,,,,,,,,
,,,,,,,130.801377,0.446299,,,,,,,,,,
,,,,,,,130.804073,0.463801,,,,,,,,,,
,,,,,,,130.807595,0.481302,,,,,,,,,,
,,,,,,,130.805490,0.498804,,,,,,,,,,
,,,,,,,130.801912,0.516306,,,,,,,,,,
,,,,,,,130.797020,0.533808,,,,,,,,,,
,,,,,,,130.790314,0.551310,,,,,,,,,,
,,,,,,,130.789415,0.568812,,,,,,,,,,
,,,,,,,130.787543,0.586314,,,,,,,,,,
,,,,,,,130.779928,0.603816,,,,,,,,,,
,,,,,,,130.777748,0.621318,,,,,,,,,,
,,,,,,,130.774795,0.638820,,,,,,,,,,
,,,,,,,130.773527,0.656322,,,,,,,,,,
,,,,,,,130.772243,0.673823,,,,,,,,,,
,,,,,,,130.772879,0.691325,,,,,,,,,,
,,,,,,,130.775677,0.708827,,,,,,,,,,
,,,,,,,130.784298,0.726329,,,,,,,,,,
,,,,,,,130.799196,0.743831,,,,,,,,,,
,,,,,,,130.815700,0.761333,,,,,,,,,,
,,,,,,,130.833967,0.778835,,,,,,,,,,
,,,,,,,130.850650,0.796337,,,,,,,,,,
,,,,,,,130.859644,0.813839,,,,,,,,,,
,,,,,,,130.869247,0.831341,,,,,,,,,,
,,,,,,,130.875088,0.848843,,,,,,,,,,
,,,,,,,130.879397,0.866344,,,,,,,,,,
,,,,,,,130.888397,0.883846,,,,,,,,,,
,,,,,,,130.893192,0.901348,,,,,,,,,,
,,,,,,,130.907658,0.918850,,,,,,,,,,
,,,,,,,130.932261,0.936352,,,,,,,,,,
,,,,,,,130.966698,0.953854,,,,,,,,,,
,,,,,,,131.002856,0.971356,,,,,,,,,,
,,,,,,,131.041227,0.988858,,,,,,,,,,
,,,,,,,131.089484,1.006360,,,,,,,,,,
,,,,,,,131.144049,1.023862,,,,,,,,,,
,,,,,,,131.182656,1.041364,,,,,,,,,,
,,,,,,,131.206787,1.058865,,,,,,,,,,
,,,,,,,131.231860,1.076367,,,,,,,,,,
,,,,,,,131.245004,1.093869,,,,,,,,,,
,,,,,,,131.257555,1.111371,,,,,,,,,,
,,,,,,,131.261583,1.128873,,,,,,,,,,
,,,,,,,131.263486,1.146375,,,,,,,,,,
,,,,,,,131.259753,1.163877,,,,,,,,,,
,,,,,,,131.250759,1.181379,,,,,,,,,,
,,,,,,,131.245170,1.198881,,,,,,,,,,
,,,,,,,131.231987,1.216383,,,,,,,,,,
,,,,,,,131.221390,1.233885,,,,,,,,,,
,,,,,,,131.207468,1.251386,,,,,,,,,,
,,,,,,,131.193270,1.268888,,,,,,,,,,
,,,,,,,131.186541,1.286390,,,,,,,,,,
,,,,,,,131.175996,1.303892,,,,,,,,,,
,,,,,,,131.169013,1.321394,,,,,,,,,,
,,,,,,,131.160267,1.338896,,,,,,,,,,
,,,,,,,131.157971,1.356398,,,,,,,,,,
,,,,,,,131.157057,1.373900,,,,,,,,,,
,,,,,,,131.162724,1.391402,,,,,,,,,,
,,,,,,,131.155956,1.408904,,,,,,,,,,
,,,,,,,131.150419,1.426406,,,,,,,,,,
,,,,,,,131.146842,1.443907,,,,,,,,,,
,,,,,,,131.136556,1.461409,,,,,,,,,,
,,,,,,,131.131554,1.478911,,,,,,,,,,
,,,,,,,131.125390,1.496413,,,,,,,,,,
,,,,,,,131.114842,1.513915,,,,,,,,,,
,,,,,,,131.108408,1.531417,,,,,,,,,,
,,,,,,,131.101223,1.548919,,,,,,,,,,
,,,,,,,131.097267,1.566421,,,,,,,,,,
,,,,,,,131.089435,1.583923,,,,,,,,,,
,,,,,,,131.082830,1.601425,,,,,,,,,,
,,,,,,,131.077344,1.618927,,,,,,,,,,
,,,,,,,131.073173,1.636428,,,,,,,,,,
,,,,,,,131.068933,1.653930,,,,,,,,,,
,,,,,,,131.065133,1.671432,,,,,,,,,,
,,,,,,,131.063618,1.688934,,,,,,,,,,
,,,,,,,131.057885,1.706436,,,,,,,,,,
,,,,,,,131.052177,1.723938,,,,,,,,,,
,,,,,,,131.047093,1.741440,,,,,,,,,,
,,,,,,,131.042744,1.758942,,,,,,,,,,
,,,,,,,131.041100,1.776444,,,,,,,,,,
,,,,,,,131.041100,1.793946,,,,,,,,,,
,,,,,,,131.039461,1.811448,,,,,,,,,,
,,,,,,,131.036225,1.828949,,,,,,,,,,
,,,,,,,131.031869,1.846451,,,,,,,,,,
,,,,,,,131.026075,1.863953,,,,,,,,,,
,,,,,,,131.022696,1.881455,,,,,,,,,,
,,,,,,,131.017635,1.898957,,,,,,,,,,
,,,,,,,131.013385,1.916459,,,,,,,,,,
,,,,,,,131.004097,1.933961,,,,,,,,,,
,,,,,,,131.004994,1.951463,,,,,,,,,,
,,,,,,,131.013015,1.968965,,,,,,,,,,
,,,,,,,131.021967,1.986467,,,,,,,,,,
,,,,,,,131.047035,2.003969,,,,,,,,,,
,,,,,,,131.071994,2.021470,,,,,,,,,,
,,,,,,,131.089493,2.038972,,,,,,,,,,
,,,,,,,131.095362,2.056474,,,,,,,,,,
,,,,,,,131.090311,2.073976,,,,,,,,,,
,,,,,,,131.068977,2.091478,,,,,,,,,,
,,,,,,,131.031825,2.108980,,,,,,,,,,
,,,,,,,131.005421,2.126482,,,,,,,,,,
,,,,,,,130.976139,2.143984,,,,,,,,,,
,,,,,,,130.946691,2.161486,,,,,,,,,,
,,,,,,,130.906767,2.178988,,,,,,,,,,
,,,,,,,130.876493,2.196490,,,,,,,,,,
,,,,,,,130.842519,2.213991,,,,,,,,,,
,,,,,,,130.811050,2.231493,,,,,,,,,,
,,,,,,,130.787799,2.248995,,,,,,,,,,
,,,,,,,130.772702,2.266497,,,,,,,,,,
,,,,,,,130.759991,2.283999,,,,,,,,,,
,,,,,,,130.752324,2.301501,,,,,,,,,,
,,,,,,,130.751415,2.319003,,,,,,,,,,
,,,,,,,130.756800,2.336505,,,,,,,,,,
,,,,,,,130.750931,2.354007,,,,,,,,,,
,,,,,,,130.745866,2.371509,,,,,,,,,,
,,,,,,,130.735943,2.389011,,,,,,,,,,
,,,,,,,130.718788,2.406512,,,,,,,,,,
,,,,,,,130.702678,2.424014,,,,,,,,,,
,,,,,,,130.686276,2.441516,,,,,,,,,,
,,,,,,,130.677756,2.459018,,,,,,,,,,
,,,,,,,130.674815,2.476520,,,,,,,,,,
,,,,,,,130.671503,2.494022,,,,,,,,,,
,,,,,,,130.672149,2.511524,,,,,,,,,,
,,,,,,,130.678499,2.529026,,,,,,,,,,
,,,,,,,130.681420,2.546528,,,,,,,,,,
,,,,,,,130.687826,2.564030,,,,,,,,,,
,,,,,,,130.695206,2.581532,,,,,,,,,,
,,,,,,,130.707086,2.599033,,,,,,,,,,
,,,,,,,130.717128,2.616535,,,,,,,,,,
,,,,,,,130.720702,2.634037,,,,,,,,,,
,,,,,,,130.726952,2.651539,,,,,,,,,,
,,,,,,,130.733302,2.669041,,,,,,,,,,
,,,,,,,130.739374,2.686543,,,,,,,,,,
,,,,,,,130.746348,2.704045,,,,,,,,,,
,,,,,,,130.749295,2.721547,,,,,,,,,,
,,,,,,,130.753634,2.739049,,,,,,,,,,
,,,,,,,130.760815,2.756551,,,,,,,,,,
,,,,,,,130.762081,2.774053,,,,,,,,,,
,,,,,,,130.766012,2.791554,,,,,,,,,,
,,,,,,,130.773604,2.809056,,,,,,,,,,
,,,,,,,130.781486,2.826558,,,,,,,,,,
,,,,,,,130.791548,2.844060,,,,,,,,,,
,,,,,,,130.815661,2.861562,,,,,,,,,,
,,,,,,,130.831923,2.879064,,,,,,,,,,
,,,,,,,130.851040,2.896566,,,,,,,,,,
,,,,,,,130.878654,2.914068,,,,,,,,,,
,,,,,,,130.888082,2.931570,,,,,,,,,,
,,,,,,,130.884660,2.949072,,,,,,,,,,
,,,,,,,130.871996,2.966574,,,,,,,,,,
,,,,,,,130.863474,2.984075,,,,,,,,,,
,,,,,,,130.853981,3.001577,,,,,,,,,,
,,,,,,,130.843061,3.019079,,,,,,,,,,
,,,,,,,130.841732,3.036581,,,,,,,,,,
,,,,,,,130.848146,3.054083,,,,,,,,,,
,,,,,,,130.884942,3.071585,,,,,,,,,,
,,,,,,,130.885574,3.089087,,,,,,,,,,
,,,,,,,130.787783,3.106589,,,,,,,,,,
,,,,,,,130.612281,3.124091,,,,,,,,,,
,,,,,,,130.466764,3.141593,,,,,,,,,,
