,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.361732,-1.846451,,,,,,,,,,
,,,,,,,130.342948,-1.828949,,,,,,,,,,
,,,,,,,130.329096,-1.811448,,,,,,,,,,
,,,,,,,130.309710,-1.793946,,,,,,,,,,
,,,,,,,130.287150,-1.776444,,,,,,,,,,
,,,,,,,130.270553,-1.758942,,,,,,,,,,
,,,,,,,130.246076,-1.741440,,,,,,,,,,
,,,,,,,130.224013,-1.723938,,,,,,,,,,
,,,,,,,130.201465,-1.706436,,,,,,,,,,
,,,,,,,130.187823,-1.688934,,,,,,,,,,
,,,,,,,130.175617,-1.671432,,,,,,,,,,
,,,,,,,130.161310,-1.653930,,,,,,,,,,
,,,,,,,130.142415,-1.636428,,,,,,,,,,
,,,,,,,130.127116,-1.618927,,,,,,,,,,
,,,,,,,130.108479,-1.601425,,,,,,,,,,
,,,,,,,130.091315,-1.583923,,,,,,,,,,
,,,,,,,130.077175,-1.566421,,,,,,,,,,
,,,,,,,130.061954,-1.548919,,,,,,,,,,
,,,,,,,130.040388,-1.531417,,,,,,,,,,
,,,,,,,130.019983,-1.513915,,,,,,,,,,
,,,,,,,129.998345,-1.496413,,,,,,,,,,
,,,,,,,129.984272,-1.478911,,,,,,,,,,
,,,,,,,129.962360,-1.461409,,,,,,,,,,
,,,,,,,129.947947,-1.443907,,,,,,,,,,
,,,,,,,129.934054,-1.426406,,,,,,,,,,
,,,,,,,129.915285,-1.408904,,,,,,,,,,
,,,,,,,129.903166,-1.391402,,,,,,,,,,
,,,,,,,129.878018,-1.373900,,,,,,,,,,
,,,,,,,129.867922,-1.356398,,,,,,,,,,
,,,,,,,129.852112,-1.338896,,,,,,,,,,
,,,,,,,129.834622,-1.321394,,,,,,,,,,
,,,,,,,129.821805,-1.303892,,,,,,,,,,
,,,,,,,129.815268,-1.286390,,,,,,,,,,
,,,,,,,129.806886,-1.268888,,,,,,,,,,
,,,,,,,129.794546,-1.251386,,,,,,,,,,
,,,,,,,129.788201,-1.233885,,,,,,,,,,
,,,,,,,129.781222,-1.216383,,,,,,,,,,
,,,,,,,129.768890,-1.198881,,,,,,,,,,
,,,,,,,129.752545,-1.181379,,,,,,,,,,
,,,,,,,129.731590,-1.163877,,,,,,,,,,
,,,,,,,129.711580,-1.146375,,,,,,,,,,
,,,,,,,129.681582,-1.128873,,,,,,,,,,
,,,,,,,129.661415,-1.111371,,,,,,,,,,
,,,,,,,129.624676,-1.093869,,,,,,,,,,
,,,,,,,129.606000,-1.076367,,,,,,,,,,
,,,,,,,129.599250,-1.058865,,,,,,,,,,
,,,,,,,129.610226,-1.041364,,,,,,,,,,
,,,,,,,129.655382,-1.023862,,,,,,,,,,
,,,,,,,129.708148,-1.006360,,,,,,,,,,
,,,,,,,129.728932,-0.988858,,,,,,,,,,
,,,,,,,129.737862,-0.971356,,,,,,,,,,
,,,,,,,129.738003,-0.953854,,,,,,,,,,
,,,,,,,129.734895,-0.936352,,,,,,,,,,
,,,,,,,129.733621,-0.918850,,,,,,,,,,
,,,,,,,129.735614,-0.901348,,,,,,,,,,
,,,,,,,129.737246,-0.883846,,,,,,,,,,
,,,,,,,129.740459,-0.866344,,,,,,,,,,
,,,,,,,129.742904,-0.848843,,,,,,,,,,
,,,,,,,129.744032,-0.831341,,,,,,,,,,
,,,,,,,129.742296,-0.813839,,,,,,,,,,
,,,,,,,129.738992,-0.796337,,,,,,,,,,
,,,,,,,129.736612,-0.778835,,,,,,,,,,
,,,,,,,129.737132,-0.761333,,,,,,,,,,
,,,,,,,129.736243,-0.743831,,,,,,,,,,
,,,,,,,129.734436,-0.726329,,,,,,,,,,
,,,,,,,129.735272,-0.708827,,,,,,,,,,
,,,,,,,129.736184,-0.691325,,,,,,,,,,
,,,,,,,129.735788,-0.673823,,,,,,,,,,
,,,,,,,129.735512,-0.656322,,,,,,,,,,
,,,,,,,129.739542,-0.638820,,,,,,,,,,
,,,,,,,129.750553,-0.621318,,,,,,,,,,
,,,,,,,129.756276,-0.603816,,,,,,,,,,
,,,,,,,129.764715,-0.586314,,,,,,,,,,
,,,,,,,129.774762,-0.568812,,,,,,,,,,
,,,,,,,129.784193,-0.551310,,,,,,,,,,
,,,,,,,129.791128,-0.533808,,,,,,,,,,
,,,,,,,129.796778,-0.516306,,,,,,,,,,
,,,,,,,129.809409,-0.498804,,,,,,,,,,
,,,,,,,129.819763,-0.481302,,,,,,,,,,
,,,,,,,129.830134,-0.463801,,,,,,,,,,
,,,,,,,129.846342,-0.446299,,,,,,,,,,
,,,,,,,129.856947,-0.428797,,,,,,,,,,
,,,,,,,129.864992,-0.411295,,,,,,,,,,
,,,,,,,129.871174,-0.393793,,,,,,,,,,
,,,,,,,129.879501,-0.376291,,,,,,,,,,
,,,,,,,129.894782,-0.358789,,,,,,,,,,
,,,,,,,129.903229,-0.341287,,,,,,,,,,
,,,,,,,129.912069,-0.323785,,,,,,,,,,
,,,,,,,129.926350,-0.306283,,,,,,,,,,
,,,,,,,129.943964,-0.288781,,,,,,,,,,
,,,,,,,129.959257,-0.271280,,,,,,,,,,
,,,,,,,129.973373,-0.253778,,,,,,,,,,
,,,,,,,129.983941,-0.236276,,,,,,,,,,
,,,,,,,129.989651,-0.218774,,,,,,,,,,
,,,,,,,129.996748,-0.201272,,,,,,,,,,
,,,,,,,130.001494,-0.183770,,,,,,,,,,
,,,,,,,130.006277,-0.166268,,,,,,,,,,
,,,,,,,130.014002,-0.148766,,,,,,,,,,
,,,,,,,130.018654,-0.131264,,,,,,,,,,
,,,,,,,130.028788,-0.113762,,,,,,,,,,
,,,,,,,130.037945,-0.096260,,,,,,,,,,
,,,,,,,130.051888,-0.078759,,,,,,,,,,
,,,,,,,130.064464,-0.061257,,,,,,,,,,
,,,,,,,130.071561,-0.043755,,,,,,,,,,
,,,,,,,130.082421,-0.026253,,,,,,,,,,
,,,,,,,130.093073,-0.008751,,,,,,,,,,
,,,,,,,130.104261,0.008751,,,,,,,,,,
,,,,,,,130.111584,0.026253,,,,,,,,,,
,,,,,,,130.121241,0.043755,,,,,,,,,,
,,,,,,,130.125707,0.061257,,,,,,,,,,
,,,,,,,130.130744,0.078759,,,,,,,,,,
,,,,,,,130.136310,0.096260,,,,,,,,,,
,,,,,,,130.141563,0.113762,,,,,,,,,,
,,,,,,,130.146014,0.131264,,,,,,,,,,
,,,,,,,130.148112,0.148766,,,,,,,,,,
,,,,,,,130.147105,0.166268,,,,,,,,,,
,,,,,,,130.144029,0.183770,,,,,,,,,,
,,,,,,,130.134793,0.201272,,,,,,,,,,
,,,,,,,130.122672,0.218774,,,,,,,,,,
,,,,,,,130.111137,0.236276,,,,,,,,,,
,,,,,,,130.095241,0.253778,,,,,,,,,,
,,,,,,,130.078657,0.271280,,,,,,,,,,
,,,,,,,130.064711,0.288781,,,,,,,,,,
,,,,,,,130.044981,0.306283,,,,,,,,,,
,,,,,,,130.031229,0.323785,,,,,,,,,,
,,,,,,,130.021845,0.341287,,,,,,,,,,
,,,,,,,130.008354,0.358789,,,,,,,,,,
,,,,,,,129.999186,0.376291,,,,,,,,,,
,,,,,,,129.991016,0.393793,,,,,,,,,,
,,,,,,,129.983090,0.411295,,,,,,,,,,
,,,,,,,129.967684,0.428797,,,,,,,,,,
,,,,,,,129.953323,0.446299,,,,,,,,,,
,,,,,,,129.944608,0.463801,,,,,,,,,,
,,,,,,,129.919993,0.481302,,,,,,,,,,
,,,,,,,129.907248,0.498804,,,,,,,,,,
,,,,,,,129.889556,0.516306,,,,,,,,,,
,,,,,,,129.883831,0.533808,,,,,,,,,,
,,,,,,,129.881070,0.551310,,,,,,,,,,
,,,,,,,129.881070,0.568812,,,,,,,,,,
,,,,,,,129.882112,0.586314,,,,,,,,,,
,,,,,,,129.880281,0.603816,,,,,,,,,,
,,,,,,,129.876609,0.621318,,,,,,,,,,
,,,,,,,129.873554,0.638820,,,,,,,,,,
,,,,,,,129.866524,0.656322,,,,,,,,,,
,,,,,,,129.857160,0.673823,,,,,,,,,,
,,,,,,,129.852587,0.691325,,,,,,,,,,
,,,,,,,129.843946,0.708827,,,,,,,,,,
,,,,,,,129.843125,0.726329,,,,,,,,,,
,,,,,,,129.829711,0.743831,,,,,,,,,,
,,,,,,,129.827405,0.761333,,,,,,,,,,
,,,,,,,129.823825,0.778835,,,,,,,,,,
,,,,,,,129.812117,0.796337,,,,,,,,,,
,,,,,,,129.809712,0.813839,,,,,,,,,,
,,,,,,,129.812117,0.831341,,,,,,,,,,
,,,,,,,129.811690,0.848843,,,,,,,,,,
,,,,,,,129.813949,0.866344,,,,,,,,,,
,,,,,,,129.839067,0.883846,,,,,,,,,,
,,,,,,,129.860620,0.901348,,,,,,,,,,
,,,,,,,129.887103,0.918850,,,,,,,,,,
,,,,,,,129.902426,0.936352,,,,,,,,,,
,,,,,,,129.927051,0.953854,,,,,,,,,,
,,,,,,,129.937279,0.971356,,,,,,,,,,
,,,,,,,129.941676,0.988858,,,,,,,,,,
,,,,,,,129.938131,1.006360,,,,,,,,,,
,,,,,,,129.928248,1.023862,,,,,,,,,,
,,,,,,,129.920755,1.041364,,,,,,,,,,
,,,,,,,129.917993,1.058865,,,,,,,,,,
,,,,,,,129.917993,1.076367,,,,,,,,,,
,,,,,,,129.925537,1.093869,,,,,,,,,,
,,,,,,,129.932732,1.111371,,,,,,,,,,
,,,,,,,129.936614,1.128873,,,,,,,,,,
,,,,,,,129.933607,1.146375,,,,,,,,,,
,,,,,,,129.927516,1.163877,,,,,,,,,,
,,,,,,,129.913307,1.181379,,,,,,,,,,
,,,,,,,129.908390,1.198881,,,,,,,,,,
,,,,,,,129.905413,1.216383,,,,,,,,,,
,,,,,,,129.904442,1.233885,,,,,,,,,,
,,,,,,,129.899319,1.251386,,,,,,,,,,
,,,,,,,129.898216,1.268888,,,,,,,,,,
,,,,,,,129.906507,1.286390,,,,,,,,,,
,,,,,,,129.910077,1.303892,,,,,,,,,,
,,,,,,,129.910447,1.321394,,,,,,,,,,
,,,,,,,129.907532,1.338896,,,,,,,,,,
,,,,,,,129.902514,1.356398,,,,,,,,,,
,,,,,,,129.895976,1.373900,,,,,,,,,,
,,,,,,,129.893647,1.391402,,,,,,,,,,
,,,,,,,129.892012,1.408904,,,,,,,,,,
,,,,,,,129.895801,1.426406,,,,,,,,,,
,,,,,,,129.895289,1.443907,,,,,,,,,,
,,,,,,,129.904129,1.461409,,,,,,,,,,
,,,,,,,129.910844,1.478911,,,,,,,,,,
,,,,,,,129.918029,1.496413,,,,,,,,,,
,,,,,,,129.934114,1.513915,,,,,,,,,,
,,,,,,,129.945422,1.531417,,,,,,,,,,
,,,,,,,129.961034,1.548919,,,,,,,,,,
,,,,,,,129.967219,1.566421,,,,,,,,,,
,,,,,,,129.977298,1.583923,,,,,,,,,,
,,,,,,,129.986506,1.601425,,,,,,,,,,
,,,,,,,130.003997,1.618927,,,,,,,,,,
,,,,,,,130.009545,1.636428,,,,,,,,,,
,,,,,,,130.026203,1.653930,,,,,,,,,,
,,,,,,,130.037886,1.671432,,,,,,,,,,
,,,,,,,130.056035,1.688934,,,,,,,,,,
,,,,,,,130.069949,1.706436,,,,,,,,,,
,,,,,,,130.085197,1.723938,,,,,,,,,,
,,,,,,,130.093748,1.741440,,,,,,,,,,
,,,,,,,130.115111,1.758942,,,,,,,,,,
,,,,,,,130.125528,1.776444,,,,,,,,,,
,,,,,,,130.139018,1.793946,,,,,,,,,,
,,,,,,,130.156481,1.811448,,,,,,,,,,
,,,,,,,130.173305,1.828949,,,,,,,,,,
,,,,,,,130.195216,1.846451,,,,,,,,,,
,,,,,,,130.213498,1.863953,,,,,,,,,,
,,,,,,,130.228298,1.881455,,,,,,,,,,
,,,,,,,130.250998,1.898957,,,,,,,,,,
,,,,,,,130.274942,1.916459,,,,,,,,,,
,,,,,,,130.312030,1.933961,,,,,,,,,,
,,,,,,,130.333586,1.951463,,,,,,,,,,
,,,,,,,130.360504,1.968965,,,,,,,,,,
,,,,,,,130.388184,1.986467,,,,,,,,,,
,,,,,,,130.411038,2.003969,,,,,,,,,,
,,,,,,,130.414857,2.021470,,,,,,,,,,
,,,,,,,130.407216,2.038972,,,,,,,,,,
,,,,,,,130.391953,2.056474,,,,,,,,,,
,,,,,,,130.364065,2.073976,,,,,,,,,,
,,,,,,,130.325988,2.091478,,,,,,,,,,
,,,,,,,130.261915,2.108980,,,,,,,,,,
,,,,,,,130.215788,2.126482,,,,,,,,,,
,,,,,,,130.153959,2.143984,,,,,,,,,,
,,,,,,,130.117761,2.161486,,,,,,,,,,
,,,,,,,130.078108,2.178988,,,,,,,,,,
,,,,,,,130.055974,2.196490,,,,,,,,,,
,,,,,,,130.027752,2.213991,,,,,,,,,,
,,,,,,,130.017430,2.231493,,,,,,,,,,
,,,,,,,130.003706,2.248995,,,,,,,,,,
,,,,,,,129.985705,2.266497,,,,,,,,,,
,,,,,,,129.967822,2.283999,,,,,,,,,,
,,,,,,,129.947875,2.301501,,,,,,,,,,
,,,,,,,129.918978,2.319003,,,,,,,,,,
,,,,,,,129.874959,2.336505,,,,,,,,,,
,,,,,,,129.842014,2.354007,,,,,,,,,,
,,,,,,,129.801996,2.371509,,,,,,,,,,
,,,,,,,129.774490,2.389011,,,,,,,,,,
,,,,,,,129.736917,2.406512,,,,,,,,,,
,,,,,,,129.719001,2.424014,,,,,,,,,,
,,,,,,,129.707840,2.441516,,,,,,,,,,
,,,,,,,129.713068,2.459018,,,,,,,,,,
,,,,,,,129.737851,2.476520,,,,,,,,,,
,,,,,,,129.744327,2.494022,,,,,,,,,,
,,,,,,,129.746782,2.511524,,,,,,,,,,
,,,,,,,129.749678,2.529026,,,,,,,,,,
,,,,,,,129.753089,2.546528,,,,,,,,,,
,,,,,,,129.764746,2.564030,,,,,,,,,,
,,,,,,,129.773429,2.581532,,,,,,,,,,
,,,,,,,129.786815,2.599033,,,,,,,,,,
,,,,,,,129.789619,2.616535,,,,,,,,,,
,,,,,,,129.784016,2.634037,,,,,,,,,,
,,,,,,,129.774848,2.651539,,,,,,,,,,
,,,,,,,129.759974,2.669041,,,,,,,,,,
,,,,,,,129.745129,2.686543,,,,,,,,,,
,,,,,,,129.734055,2.704045,,,,,,,,,,
,,,,,,,129.734940,2.721547,,,,,,,,,,
,,,,,,,129.744868,2.739049,,,,,,,,,,
,,,,,,,129.744084,2.756551,,,,,,,,,,
,,,,,,,129.746004,2.774053,,,,,,,,,,
,,,,,,,129.742393,2.791554,,,,,,,,,,
,,,,,,,129.736978,2.809056,,,,,,,,,,
,,,,,,,129.724861,2.826558,,,,,,,,,,
,,,,,,,129.727172,2.844060,,,,,,,,,,
,,,,,,,129.733307,2.861562,,,,,,,,,,
,,,,,,,129.745926,2.879064,,,,,,,,,,
,,,,,,,129.762872,2.896566,,,,,,,,,,
,,,,,,,129.781680,2.914068,,,,,,,,,,
,,,,,,,129.787736,2.931570,,,,,,,,,,
,,,,,,,129.793310,2.949072,,,,,,,,,,
,,,,,,,129.791607,2.966574,,,,,,,,,,
,,,,,,,129.783723,2.984075,,,,,,,,,,
,,,,,,,129.781751,3.001577,,,,,,,,,,
,,,,,,,129.786045,3.019079,,,,,,,,,,
,,,,,,,129.798802,3.036581,,,,,,,,,,
,,,,,,,129.801705,3.054083,,,,,,,,,,
,,,,,,,129.796124,3.071585,,,,,,,,,,
,,,,,,,129.795075,3.089087,,,,,,,,,,
,,,,,,,129.841816,3.106589,,,,,,,,,,
,,,,,,,129.859545,3.124091,,,,,,,,,,
,,,,,,,129.814440,3.141593,,,,,,,,,,
