,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.853590,-1.146375,,,,,,,,,,
,,,,,,,129.848758,-1.128873,,,,,,,,,,
,,,,,,,129.845617,-1.111371,,,,,,,,,,
,,,,,,,129.844816,-1.093869,,,,,,,,,,
,,,,,,,129.853132,-1.076367,,,,,,,,,,
,,,,,,,129.858208,-1.058865,,,,,,,,,,
,,,,,,,129.867335,-1.041364,,,,,,,,,,
,,,,,,,129.883949,-1.023862,,,,,,,,,,
,,,,,,,129.892137,-1.006360,,,,,,,,,,
,,,,,,,129.905707,-0.988858,,,,,,,,,,
,,,,,,,129.908513,-0.971356,,,,,,,,,,
,,,,,,,129.904914,-0.953854,,,,,,,,,,
,,,,,,,129.897695,-0.936352,,,,,,,,,,
,,,,,,,129.879142,-0.918850,,,,,,,,,,
,,,,,,,129.858828,-0.901348,,,,,,,,,,
,,,,,,,129.841780,-0.883846,,,,,,,,,,
,,,,,,,129.813871,-0.866344,,,,,,,,,,
,,,,,,,129.779704,-0.848843,,,,,,,,,,
,,,,,,,129.758086,-0.831341,,,,,,,,,,
,,,,,,,129.744753,-0.813839,,,,,,,,,,
,,,,,,,129.722077,-0.796337,,,,,,,,,,
,,,,,,,129.706111,-0.778835,,,,,,,,,,
,,,,,,,129.684058,-0.761333,,,,,,,,,,
,,,,,,,129.674343,-0.743831,,,,,,,,,,
,,,,,,,129.673025,-0.726329,,,,,,,,,,
,,,,,,,129.670684,-0.708827,,,,,,,,,,
,,,,,,,129.666295,-0.691325,,,,,,,,,,
,,,,,,,129.673444,-0.673823,,,,,,,,,,
,,,,,,,129.677395,-0.656322,,,,,,,,,,
,,,,,,,129.671096,-0.638820,,,,,,,,,,
,,,,,,,129.704849,-0.621318,,,,,,,,,,
,,,,,,,129.746091,-0.603816,,,,,,,,,,
,,,,,,,129.735104,-0.586314,,,,,,,,,,
,,,,,,,129.733691,-0.568812,,,,,,,,,,
,,,,,,,129.733931,-0.551310,,,,,,,,,,
,,,,,,,129.733931,-0.533808,,,,,,,,,,
,,,,,,,129.730758,-0.516306,,,,,,,,,,
,,,,,,,129.730939,-0.498804,,,,,,,,,,
,,,,,,,129.748739,-0.481302,,,,,,,,,,
,,,,,,,129.744492,-0.463801,,,,,,,,,,
,,,,,,,129.757602,-0.446299,,,,,,,,,,
,,,,,,,129.765215,-0.428797,,,,,,,,,,
,,,,,,,129.778216,-0.411295,,,,,,,,,,
,,,,,,,129.797388,-0.393793,,,,,,,,,,
,,,,,,,129.806655,-0.376291,,,,,,,,,,
,,,,,,,129.823236,-0.358789,,,,,,,,,,
,,,,,,,129.833346,-0.341287,,,,,,,,,,
,,,,,,,129.855242,-0.323785,,,,,,,,,,
,,,,,,,129.874125,-0.306283,,,,,,,,,,
,,,,,,,129.884298,-0.288781,,,,,,,,,,
,,,,,,,129.897622,-0.271280,,,,,,,,,,
,,,,,,,129.919379,-0.253778,,,,,,,,,,
,,,,,,,129.930503,-0.236276,,,,,,,,,,
,,,,,,,129.950723,-0.218774,,,,,,,,,,
,,,,,,,129.965435,-0.201272,,,,,,,,,,
,,,,,,,129.993027,-0.183770,,,,,,,,,,
,,,,,,,130.013535,-0.166268,,,,,,,,,,
,,,,,,,130.025898,-0.148766,,,,,,,,,,
,,,,,,,130.044278,-0.131264,,,,,,,,,,
,,,,,,,130.058142,-0.113762,,,,,,,,,,
,,,,,,,130.078689,-0.096260,,,,,,,,,,
,,,,,,,130.090920,-0.078759,,,,,,,,,,
,,,,,,,130.110455,-0.061257,,,,,,,,,,
,,,,,,,130.127969,-0.043755,,,,,,,,,,
,,,,,,,130.144207,-0.026253,,,,,,,,,,
,,,,,,,130.157029,-0.008751,,,,,,,,,,
,,,,,,,130.165001,0.008751,,,,,,,,,,
,,,,,,,130.167131,0.026253,,,,,,,,,,
,,,,,,,130.167131,0.043755,,,,,,,,,,
,,,,,,,130.166008,0.061257,,,,,,,,,,
,,,,,,,130.164369,0.078759,,,,,,,,,,
,,,,,,,130.164086,0.096260,,,,,,,,,,
,,,,,,,130.161442,0.113762,,,,,,,,,,
,,,,,,,130.158380,0.131264,,,,,,,,,,
,,,,,,,130.160564,0.148766,,,,,,,,,,
,,,,,,,130.160564,0.166268,,,,,,,,,,
,,,,,,,130.160960,0.183770,,,,,,,,,,
,,,,,,,130.162643,0.201272,,,,,,,,,,
,,,,,,,130.168415,0.218774,,,,,,,,,,
,,,,,,,130.173566,0.236276,,,,,,,,,,
,,,,,,,130.173117,0.253778,,,,,,,,,,
,,,,,,,130.171817,0.271280,,,,,,,,,,
,,,,,,,130.168531,0.288781,,,,,,,,,,
,,,,,,,130.162250,0.306283,,,,,,,,,,
,,,,,,,130.159992,0.323785,,,,,,,,,,
,,,,,,,130.154711,0.341287,,,,,,,,,,
,,,,,,,130.152153,0.358789,,,,,,,,,,
,,,,,,,130.148635,0.376291,,,,,,,,,,
,,,,,,,130.144988,0.393793,,,,,,,,,,
,,,,,,,130.145162,0.411295,,,,,,,,,,
,,,,,,,130.142308,0.428797,,,,,,,,,,
,,,,,,,130.138055,0.446299,,,,,,,,,,
,,,,,,,130.125481,0.463801,,,,,,,,,,
,,,,,,,130.116993,0.481302,,,,,,,,,,
,,,,,,,130.105637,0.498804,,,,,,,,,,
,,,,,,,130.098132,0.516306,,,,,,,,,,
,,,,,,,130.088258,0.533808,,,,,,,,,,
,,,,,,,130.076468,0.551310,,,,,,,,,,
,,,,,,,130.070734,0.568812,,,,,,,,,,
,,,,,,,130.070520,0.586314,,,,,,,,,,
,,,,,,,130.066338,0.603816,,,,,,,,,,
,,,,,,,130.064844,0.621318,,,,,,,,,,
,,,,,,,130.067270,0.638820,,,,,,,,,,
,,,,,,,130.061566,0.656322,,,,,,,,,,
,,,,,,,130.058963,0.673823,,,,,,,,,,
,,,,,,,130.060954,0.691325,,,,,,,,,,
,,,,,,,130.060981,0.708827,,,,,,,,,,
,,,,,,,130.059099,0.726329,,,,,,,,,,
,,,,,,,130.061314,0.743831,,,,,,,,,,
,,,,,,,130.066734,0.761333,,,,,,,,,,
,,,,,,,130.069653,0.778835,,,,,,,,,,
,,,,,,,130.072512,0.796337,,,,,,,,,,
,,,,,,,130.074368,0.813839,,,,,,,,,,
,,,,,,,130.079132,0.831341,,,,,,,,,,
,,,,,,,130.086571,0.848843,,,,,,,,,,
,,,,,,,130.094717,0.866344,,,,,,,,,,
,,,,,,,130.101692,0.883846,,,,,,,,,,
,,,,,,,130.108556,0.901348,,,,,,,,,,
,,,,,,,130.109840,0.918850,,,,,,,,,,
,,,,,,,130.109840,0.936352,,,,,,,,,,
,,,,,,,130.106866,0.953854,,,,,,,,,,
,,,,,,,130.101233,0.971356,,,,,,,,,,
,,,,,,,130.099247,0.988858,,,,,,,,,,
,,,,,,,130.093661,1.006360,,,,,,,,,,
,,,,,,,130.088749,1.023862,,,,,,,,,,
,,,,,,,130.089597,1.041364,,,,,,,,,,
,,,,,,,130.103131,1.058865,,,,,,,,,,
,,,,,,,130.121632,1.076367,,,,,,,,,,
,,,,,,,130.146586,1.093869,,,,,,,,,,
,,,,,,,130.170787,1.111371,,,,,,,,,,
,,,,,,,130.188476,1.128873,,,,,,,,,,
,,,,,,,130.199821,1.146375,,,,,,,,,,
,,,,,,,130.198663,1.163877,,,,,,,,,,
,,,,,,,130.151596,1.181379,,,,,,,,,,
,,,,,,,130.094088,1.198881,,,,,,,,,,
,,,,,,,130.061936,1.216383,,,,,,,,,,
,,,,,,,130.047606,1.233885,,,,,,,,,,
,,,,,,,130.044840,1.251386,,,,,,,,,,
,,,,,,,130.046216,1.268888,,,,,,,,,,
,,,,,,,130.058097,1.286390,,,,,,,,,,
,,,,,,,130.061376,1.303892,,,,,,,,,,
,,,,,,,130.060287,1.321394,,,,,,,,,,
,,,,,,,130.061698,1.338896,,,,,,,,,,
,,,,,,,130.059612,1.356398,,,,,,,,,,
,,,,,,,130.046504,1.373900,,,,,,,,,,
,,,,,,,130.040071,1.391402,,,,,,,,,,
,,,,,,,130.028391,1.408904,,,,,,,,,,
,,,,,,,130.017964,1.426406,,,,,,,,,,
,,,,,,,130.012367,1.443907,,,,,,,,,,
,,,,,,,130.008386,1.461409,,,,,,,,,,
,,,,,,,130.004997,1.478911,,,,,,,,,,
,,,,,,,130.004418,1.496413,,,,,,,,,,
,,,,,,,130.007209,1.513915,,,,,,,,,,
,,,,,,,130.009832,1.531417,,,,,,,,,,
,,,,,,,130.012358,1.548919,,,,,,,,,,
,,,,,,,130.018498,1.566421,,,,,,,,,,
,,,,,,,130.020401,1.583923,,,,,,,,,,
,,,,,,,130.023202,1.601425,,,,,,,,,,
,,,,,,,130.028091,1.618927,,,,,,,,,,
,,,,,,,130.031431,1.636428,,,,,,,,,,
,,,,,,,130.032147,1.653930,,,,,,,,,,
,,,,,,,130.035658,1.671432,,,,,,,,,,
,,,,,,,130.037816,1.688934,,,,,,,,,,
,,,,,,,130.041569,1.706436,,,,,,,,,,
,,,,,,,130.044335,1.723938,,,,,,,,,,
,,,,,,,130.047075,1.741440,,,,,,,,,,
,,,,,,,130.050974,1.758942,,,,,,,,,,
,,,,,,,130.057014,1.776444,,,,,,,,,,
,,,,,,,130.065782,1.793946,,,,,,,,,,
,,,,,,,130.075934,1.811448,,,,,,,,,,
,,,,,,,130.091642,1.828949,,,,,,,,,,
,,,,,,,130.103800,1.846451,,,,,,,,,,
,,,,,,,130.109153,1.863953,,,,,,,,,,
,,,,,,,130.122392,1.881455,,,,,,,,,,
,,,,,,,130.133640,1.898957,,,,,,,,,,
,,,,,,,130.147205,1.916459,,,,,,,,,,
,,,,,,,130.157800,1.933961,,,,,,,,,,
,,,,,,,130.166724,1.951463,,,,,,,,,,
,,,,,,,130.174062,1.968965,,,,,,,,,,
,,,,,,,130.181966,1.986467,,,,,,,,,,
,,,,,,,130.184050,2.003969,,,,,,,,,,
,,,,,,,130.180238,2.021470,,,,,,,,,,
,,,,,,,130.174033,2.038972,,,,,,,,,,
,,,,,,,130.170744,2.056474,,,,,,,,,,
,,,,,,,130.153326,2.073976,,,,,,,,,,
,,,,,,,130.136221,2.091478,,,,,,,,,,
,,,,,,,130.121920,2.108980,,,,,,,,,,
,,,,,,,130.111332,2.126482,,,,,,,,,,
,,,,,,,130.103570,2.143984,,,,,,,,,,
,,,,,,,130.087327,2.161486,,,,,,,,,,
,,,,,,,130.075247,2.178988,,,,,,,,,,
,,,,,,,130.057351,2.196490,,,,,,,,,,
,,,,,,,130.037141,2.213991,,,,,,,,,,
,,,,,,,130.014058,2.231493,,,,,,,,,,
,,,,,,,129.990985,2.248995,,,,,,,,,,
,,,,,,,129.960272,2.266497,,,,,,,,,,
,,,,,,,129.945963,2.283999,,,,,,,,,,
,,,,,,,129.930117,2.301501,,,,,,,,,,
,,,,,,,129.905159,2.319003,,,,,,,,,,
,,,,,,,129.876585,2.336505,,,,,,,,,,
,,,,,,,129.834731,2.354007,,,,,,,,,,
,,,,,,,129.807298,2.371509,,,,,,,,,,
,,,,,,,129.795956,2.389011,,,,,,,,,,
,,,,,,,129.798951,2.406512,,,,,,,,,,
,,,,,,,129.812110,2.424014,,,,,,,,,,
,,,,,,,129.823387,2.441516,,,,,,,,,,
,,,,,,,129.844244,2.459018,,,,,,,,,,
,,,,,,,129.853993,2.476520,,,,,,,,,,
,,,,,,,129.859503,2.494022,,,,,,,,,,
,,,,,,,129.858318,2.511524,,,,,,,,,,
,,,,,,,129.843696,2.529026,,,,,,,,,,
,,,,,,,129.827414,2.546528,,,,,,,,,,
,,,,,,,129.807091,2.564030,,,,,,,,,,
,,,,,,,129.791752,2.581532,,,,,,,,,,
,,,,,,,129.767603,2.599033,,,,,,,,,,
,,,,,,,129.759119,2.616535,,,,,,,,,,
,,,,,,,129.752197,2.634037,,,,,,,,,,
,,,,,,,129.751393,2.651539,,,,,,,,,,
,,,,,,,129.753249,2.669041,,,,,,,,,,
,,,,,,,129.760908,2.686543,,,,,,,,,,
,,,,,,,129.766203,2.704045,,,,,,,,,,
,,,,,,,129.767346,2.721547,,,,,,,,,,
,,,,,,,129.767346,2.739049,,,,,,,,,,
,,,,,,,129.768727,2.756551,,,,,,,,,,
,,,,,,,129.773918,2.774053,,,,,,,,,,
,,,,,,,129.777398,2.791554,,,,,,,,,,
,,,,,,,129.779366,2.809056,,,,,,,,,,
,,,,,,,129.781129,2.826558,,,,,,,,,,
,,,,,,,129.783480,2.844060,,,,,,,,,,
,,,,,,,129.788739,2.861562,,,,,,,,,,
,,,,,,,129.798409,2.879064,,,,,,,,,,
,,,,,,,129.804664,2.896566,,,,,,,,,,
,,,,,,,129.816076,2.914068,,,,,,,,,,
,,,,,,,129.838110,2.931570,,,,,,,,,,
,,,,,,,129.856852,2.949072,,,,,,,,,,
,,,,,,,129.885717,2.966574,,,,,,,,,,
,,,,,,,129.894370,2.984075,,,,,,,,,,
,,,,,,,129.888788,3.001577,,,,,,,,,,
,,,,,,,129.880437,3.019079,,,,,,,,,,
,,,,,,,129.869650,3.036581,,,,,,,,,,
,,,,,,,129.875298,3.054083,,,,,,,,,,
,,,,,,,129.919992,3.071585,,,,,,,,,,
,,,,,,,129.947522,3.089087,,,,,,,,,,
,,,,,,,129.917736,3.106589,,,,,,,,,,
,,,,,,,129.779413,3.124091,,,,,,,,,,
,,,,,,,129.664338,3.141593,,,,,,,,,,
