,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.233586,1.163877,,,,,,,,,,
,,,,,,,130.195597,1.181379,,,,,,,,,,
,,,,,,,130.158471,1.198881,,,,,,,,,,
,,,,,,,130.130692,1.216383,,,,,,,,,,
,,,,,,,130.105240,1.233885,,,,,,,,,,
,,,,,,,130.092588,1.251386,,,,,,,,,,
,,,,,,,130.084938,1.268888,,,,,,,,,,
,,,,,,,130.064077,1.286390,,,,,,,,,,
,,,,,,,130.047303,1.303892,,,,,,,,,,
,,,,,,,130.029976,1.321394,,,,,,,,,,
,,,,,,,130.014074,1.338896,,,,,,,,,,
,,,,,,,130.004122,1.356398,,,,,,,,,,
,,,,,,,130.000692,1.373900,,,,,,,,,,
,,,,,,,129.997777,1.391402,,,,,,,,,,
,,,,,,,130.003037,1.408904,,,,,,,,,,
,,,,,,,130.005690,1.426406,,,,,,,,,,
,,,,,,,130.005431,1.443907,,,,,,,,,,
,,,,,,,130.005431,1.461409,,,,,,,,,,
,,,,,,,130.005431,1.478911,,,,,,,,,,
,,,,,,,130.007789,1.496413,,,,,,,,,,
,,,,,,,130.015124,1.513915,,,,,,,,,,
,,,,,,,130.027845,1.531417,,,,,,,,,,
,,,,,,,130.039603,1.548919,,,,,,,,,,
,,,,,,,130.053183,1.566421,,,,,,,,,,
,,,,,,,130.063827,1.583923,,,,,,,,,,
,,,,,,,130.070984,1.601425,,,,,,,,,,
,,,,,,,130.072227,1.618927,,,,,,,,,,
,,,,,,,130.071520,1.636428,,,,,,,,,,
,,,,,,,130.070629,1.653930,,,,,,,,,,
,,,,,,,130.074304,1.671432,,,,,,,,,,
,,,,,,,130.075994,1.688934,,,,,,,,,,
,,,,,,,130.086855,1.706436,,,,,,,,,,
,,,,,,,130.104586,1.723938,,,,,,,,,,
,,,,,,,130.125535,1.741440,,,,,,,,,,
,,,,,,,130.139918,1.758942,,,,,,,,,,
,,,,,,,130.151739,1.776444,,,,,,,,,,
,,,,,,,130.162991,1.793946,,,,,,,,,,
,,,,,,,130.167787,1.811448,,,,,,,,,,
,,,,,,,130.176741,1.828949,,,,,,,,,,
,,,,,,,130.186348,1.846451,,,,,,,,,,
,,,,,,,130.204609,1.863953,,,,,,,,,,
,,,,,,,130.221577,1.881455,,,,,,,,,,
,,,,,,,130.238420,1.898957,,,,,,,,,,
,,,,,,,130.255413,1.916459,,,,,,,,,,
,,,,,,,130.267827,1.933961,,,,,,,,,,
,,,,,,,130.276112,1.951463,,,,,,,,,,
,,,,,,,130.281018,1.968965,,,,,,,,,,
,,,,,,,130.285450,1.986467,,,,,,,,,,
,,,,,,,130.289363,2.003969,,,,,,,,,,
,,,,,,,130.293642,2.021470,,,,,,,,,,
,,,,,,,130.293642,2.038972,,,,,,,,,,
,,,,,,,130.286681,2.056474,,,,,,,,,,
,,,,,,,130.273895,2.073976,,,,,,,,,,
,,,,,,,130.253727,2.091478,,,,,,,,,,
,,,,,,,130.228200,2.108980,,,,,,,,,,
,,,,,,,130.203169,2.126482,,,,,,,,,,
,,,,,,,130.185536,2.143984,,,,,,,,,,
,,,,,,,130.169676,2.161486,,,,,,,,,,
,,,,,,,130.159121,2.178988,,,,,,,,,,
,,,,,,,130.126886,2.196490,,,,,,,,,,
,,,,,,,130.089265,2.213991,,,,,,,,,,
,,,,,,,130.040539,2.231493,,,,,,,,,,
,,,,,,,129.987520,2.248995,,,,,,,,,,
,,,,,,,129.949587,2.266497,,,,,,,,,,
,,,,,,,129.924297,2.283999,,,,,,,,,,
,,,,,,,129.910670,2.301501,,,,,,,,,,
,,,,,,,129.893456,2.319003,,,,,,,,,,
,,,,,,,129.866755,2.336505,,,,,,,,,,
,,,,,,,129.845514,2.354007,,,,,,,,,,
,,,,,,,129.829983,2.371509,,,,,,,,,,
,,,,,,,129.827662,2.389011,,,,,,,,,,
,,,,,,,129.835916,2.406512,,,,,,,,,,
,,,,,,,129.847921,2.424014,,,,,,,,,,
,,,,,,,129.864658,2.441516,,,,,,,,,,
,,,,,,,129.892012,2.459018,,,,,,,,,,
,,,,,,,129.905634,2.476520,,,,,,,,,,
,,,,,,,129.906570,2.494022,,,,,,,,,,
,,,,,,,129.889155,2.511524,,,,,,,,,,
,,,,,,,129.862065,2.529026,,,,,,,,,,
,,,,,,,129.831901,2.546528,,,,,,,,,,
,,,,,,,129.806054,2.564030,,,,,,,,,,
,,,,,,,129.779452,2.581532,,,,,,,,,,
,,,,,,,129.774292,2.599033,,,,,,,,,,
,,,,,,,129.779971,2.616535,,,,,,,,,,
,,,,,,,129.793022,2.634037,,,,,,,,,,
,,,,,,,129.803768,2.651539,,,,,,,,,,
,,,,,,,129.816913,2.669041,,,,,,,,,,
,,,,,,,129.820106,2.686543,,,,,,,,,,
,,,,,,,129.817945,2.704045,,,,,,,,,,
,,,,,,,129.811629,2.721547,,,,,,,,,,
,,,,,,,129.803537,2.739049,,,,,,,,,,
,,,,,,,129.806945,2.756551,,,,,,,,,,
,,,,,,,129.810312,2.774053,,,,,,,,,,
,,,,,,,129.816172,2.791554,,,,,,,,,,
,,,,,,,129.822309,2.809056,,,,,,,,,,
,,,,,,,129.829019,2.826558,,,,,,,,,,
,,,,,,,129.837201,2.844060,,,,,,,,,,
,,,,,,,129.847121,2.861562,,,,,,,,,,
,,,,,,,129.851135,2.879064,,,,,,,,,,
,,,,,,,129.858887,2.896566,,,,,,,,,,
,,,,,,,129.862556,2.914068,,,,,,,,,,
,,,,,,,129.863798,2.931570,,,,,,,,,,
,,,,,,,129.864401,2.949072,,,,,,,,,,
,,,,,,,129.855072,2.966574,,,,,,,,,,
,,,,,,,129.828504,2.984075,,,,,,,,,,
,,,,,,,129.781236,3.001577,,,,,,,,,,
,,,,,,,129.771924,3.019079,,,,,,,,,,
,,,,,,,129.778685,3.036581,,,,,,,,,,
,,,,,,,129.803369,3.054083,,,,,,,,,,
,,,,,,,129.859566,3.071585,,,,,,,,,,
,,,,,,,129.858903,3.089087,,,,,,,,,,
,,,,,,,129.724346,3.106589,,,,,,,,,,
,,,,,,,129.643782,3.124091,,,,,,,,,,
,,,,,,,129.616699,3.141593,,,,,,,,,,
