,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.119155,-1.706436,,,,,,,,,,
,,,,,,,130.117386,-1.688934,,,,,,,,,,
,,,,,,,130.114972,-1.671432,,,,,,,,,,
,,,,,,,130.114146,-1.653930,,,,,,,,,,
,,,,,,,130.113702,-1.636428,,,,,,,,,,
,,,,,,,130.107177,-1.618927,,,,,,,,,,
,,,,,,,130.103384,-1.601425,,,,,,,,,,
,,,,,,,130.101145,-1.583923,,,,,,,,,,
,,,,,,,130.101145,-1.566421,,,,,,,,,,
,,,,,,,130.103820,-1.548919,,,,,,,,,,
,,,,,,,130.106415,-1.531417,,,,,,,,,,
,,,,,,,130.109087,-1.513915,,,,,,,,,,
,,,,,,,130.111701,-1.496413,,,,,,,,,,
,,,,,,,130.114563,-1.478911,,,,,,,,,,
,,,,,,,130.116389,-1.461409,,,,,,,,,,
,,,,,,,130.123581,-1.443907,,,,,,,,,,
,,,,,,,130.130061,-1.426406,,,,,,,,,,
,,,,,,,130.130204,-1.408904,,,,,,,,,,
,,,,,,,130.130677,-1.391402,,,,,,,,,,
,,,,,,,130.126271,-1.373900,,,,,,,,,,
,,,,,,,130.123788,-1.356398,,,,,,,,,,
,,,,,,,130.126440,-1.338896,,,,,,,,,,
,,,,,,,130.124036,-1.321394,,,,,,,,,,
,,,,,,,130.121835,-1.303892,,,,,,,,,,
,,,,,,,130.120249,-1.286390,,,,,,,,,,
,,,,,,,130.119854,-1.268888,,,,,,,,,,
,,,,,,,130.111798,-1.251386,,,,,,,,,,
,,,,,,,130.107384,-1.233885,,,,,,,,,,
,,,,,,,130.103853,-1.216383,,,,,,,,,,
,,,,,,,130.100925,-1.198881,,,,,,,,,,
,,,,,,,130.098377,-1.181379,,,,,,,,,,
,,,,,,,130.098377,-1.163877,,,,,,,,,,
,,,,,,,130.091903,-1.146375,,,,,,,,,,
,,,,,,,130.086082,-1.128873,,,,,,,,,,
,,,,,,,130.084624,-1.111371,,,,,,,,,,
,,,,,,,130.096004,-1.093869,,,,,,,,,,
,,,,,,,130.123286,-1.076367,,,,,,,,,,
,,,,,,,130.191957,-1.058865,,,,,,,,,,
,,,,,,,130.249061,-1.041364,,,,,,,,,,
,,,,,,,130.297515,-1.023862,,,,,,,,,,
,,,,,,,130.319324,-1.006360,,,,,,,,,,
,,,,,,,130.322188,-0.988858,,,,,,,,,,
,,,,,,,130.311057,-0.971356,,,,,,,,,,
,,,,,,,130.287879,-0.953854,,,,,,,,,,
,,,,,,,130.257591,-0.936352,,,,,,,,,,
,,,,,,,130.219581,-0.918850,,,,,,,,,,
,,,,,,,130.171979,-0.901348,,,,,,,,,,
,,,,,,,130.135521,-0.883846,,,,,,,,,,
,,,,,,,130.095202,-0.866344,,,,,,,,,,
,,,,,,,130.067920,-0.848843,,,,,,,,,,
,,,,,,,130.049310,-0.831341,,,,,,,,,,
,,,,,,,130.040866,-0.813839,,,,,,,,,,
,,,,,,,130.041414,-0.796337,,,,,,,,,,
,,,,,,,130.046178,-0.778835,,,,,,,,,,
,,,,,,,130.057772,-0.761333,,,,,,,,,,
,,,,,,,130.072435,-0.743831,,,,,,,,,,
,,,,,,,130.081019,-0.726329,,,,,,,,,,
,,,,,,,130.085807,-0.708827,,,,,,,,,,
,,,,,,,130.087161,-0.691325,,,,,,,,,,
,,,,,,,130.085652,-0.673823,,,,,,,,,,
,,,,,,,130.075416,-0.656322,,,,,,,,,,
,,,,,,,130.054808,-0.638820,,,,,,,,,,
,,,,,,,130.037075,-0.621318,,,,,,,,,,
,,,,,,,130.022457,-0.603816,,,,,,,,,,
,,,,,,,130.008017,-0.586314,,,,,,,,,,
,,,,,,,130.000925,-0.568812,,,,,,,,,,
,,,,,,,129.993094,-0.551310,,,,,,,,,,
,,,,,,,129.991027,-0.533808,,,,,,,,,,
,,,,,,,129.991202,-0.516306,,,,,,,,,,
,,,,,,,129.991697,-0.498804,,,,,,,,,,
,,,,,,,129.991736,-0.481302,,,,,,,,,,
,,,,,,,129.997241,-0.463801,,,,,,,,,,
,,,,,,,130.002051,-0.446299,,,,,,,,,,
,,,,,,,130.006476,-0.428797,,,,,,,,,,
,,,,,,,130.004621,-0.411295,,,,,,,,,,
,,,,,,,130.006918,-0.393793,,,,,,,,,,
,,,,,,,130.007169,-0.376291,,,,,,,,,,
,,,,,,,130.008020,-0.358789,,,,,,,,,,
,,,,,,,130.010497,-0.341287,,,,,,,,,,
,,,,,,,130.011725,-0.323785,,,,,,,,,,
,,,,,,,130.015458,-0.306283,,,,,,,,,,
,,,,,,,130.019501,-0.288781,,,,,,,,,,
,,,,,,,130.020091,-0.271280,,,,,,,,,,
,,,,,,,130.022038,-0.253778,,,,,,,,,,
,,,,,,,130.026410,-0.236276,,,,,,,,,,
,,,,,,,130.032749,-0.218774,,,,,,,,,,
,,,,,,,130.046035,-0.201272,,,,,,,,,,
,,,,,,,130.057826,-0.183770,,,,,,,,,,
,,,,,,,130.070977,-0.166268,,,,,,,,,,
,,,,,,,130.084690,-0.148766,,,,,,,,,,
,,,,,,,130.106343,-0.131264,,,,,,,,,,
,,,,,,,130.117640,-0.113762,,,,,,,,,,
,,,,,,,130.134945,-0.096260,,,,,,,,,,
,,,,,,,130.147092,-0.078759,,,,,,,,,,
,,,,,,,130.162363,-0.061257,,,,,,,,,,
,,,,,,,130.173781,-0.043755,,,,,,,,,,
,,,,,,,130.188465,-0.026253,,,,,,,,,,
,,,,,,,130.196646,-0.008751,,,,,,,,,,
,,,,,,,130.209165,0.008751,,,,,,,,,,
,,,,,,,130.215748,0.026253,,,,,,,,,,
,,,,,,,130.222805,0.043755,,,,,,,,,,
,,,,,,,130.224398,0.061257,,,,,,,,,,
,,,,,,,130.220094,0.078759,,,,,,,,,,
,,,,,,,130.216636,0.096260,,,,,,,,,,
,,,,,,,130.210502,0.113762,,,,,,,,,,
,,,,,,,130.205979,0.131264,,,,,,,,,,
,,,,,,,130.195318,0.148766,,,,,,,,,,
,,,,,,,130.183517,0.166268,,,,,,,,,,
,,,,,,,130.169766,0.183770,,,,,,,,,,
,,,,,,,130.152369,0.201272,,,,,,,,,,
,,,,,,,130.132473,0.218774,,,,,,,,,,
,,,,,,,130.110186,0.236276,,,,,,,,,,
,,,,,,,130.089242,0.253778,,,,,,,,,,
,,,,,,,130.073809,0.271280,,,,,,,,,,
,,,,,,,130.060770,0.288781,,,,,,,,,,
,,,,,,,130.045678,0.306283,,,,,,,,,,
,,,,,,,130.031553,0.323785,,,,,,,,,,
,,,,,,,130.022074,0.341287,,,,,,,,,,
,,,,,,,130.009752,0.358789,,,,,,,,,,
,,,,,,,130.000363,0.376291,,,,,,,,,,
,,,,,,,129.985850,0.393793,,,,,,,,,,
,,,,,,,129.980758,0.411295,,,,,,,,,,
,,,,,,,129.978978,0.428797,,,,,,,,,,
,,,,,,,129.972883,0.446299,,,,,,,,,,
,,,,,,,129.969238,0.463801,,,,,,,,,,
,,,,,,,129.965970,0.481302,,,,,,,,,,
,,,,,,,129.967180,0.498804,,,,,,,,,,
,,,,,,,129.967180,0.516306,,,,,,,,,,
,,,,,,,129.965604,0.533808,,,,,,,,,,
,,,,,,,129.961356,0.551310,,,,,,,,,,
,,,,,,,129.952915,0.568812,,,,,,,,,,
,,,,,,,129.943475,0.586314,,,,,,,,,,
,,,,,,,129.940201,0.603816,,,,,,,,,,
,,,,,,,129.935805,0.621318,,,,,,,,,,
,,,,,,,129.929455,0.638820,,,,,,,,,,
,,,,,,,129.929600,0.656322,,,,,,,,,,
,,,,,,,129.938626,0.673823,,,,,,,,,,
,,,,,,,129.943717,0.691325,,,,,,,,,,
,,,,,,,129.953469,0.708827,,,,,,,,,,
,,,,,,,129.963226,0.726329,,,,,,,,,,
,,,,,,,129.982939,0.743831,,,,,,,,,,
,,,,,,,129.987797,0.761333,,,,,,,,,,
,,,,,,,129.992809,0.778835,,,,,,,,,,
,,,,,,,129.994656,0.796337,,,,,,,,,,
,,,,,,,129.993744,0.813839,,,,,,,,,,
,,,,,,,129.985520,0.831341,,,,,,,,,,
,,,,,,,129.979408,0.848843,,,,,,,,,,
,,,,,,,129.965091,0.866344,,,,,,,,,,
,,,,,,,129.955723,0.883846,,,,,,,,,,
,,,,,,,129.948148,0.901348,,,,,,,,,,
,,,,,,,129.946014,0.918850,,,,,,,,,,
,,,,,,,129.948297,0.936352,,,,,,,,,,
,,,,,,,129.958492,0.953854,,,,,,,,,,
,,,,,,,129.973606,0.971356,,,,,,,,,,
,,,,,,,129.990531,0.988858,,,,,,,,,,
,,,,,,,130.022401,1.006360,,,,,,,,,,
,,,,,,,130.061314,1.023862,,,,,,,,,,
,,,,,,,130.095173,1.041364,,,,,,,,,,
,,,,,,,130.131068,1.058865,,,,,,,,,,
,,,,,,,130.157386,1.076367,,,,,,,,,,
,,,,,,,130.167197,1.093869,,,,,,,,,,
,,,,,,,130.161457,1.111371,,,,,,,,,,
,,,,,,,130.137404,1.128873,,,,,,,,,,
,,,,,,,130.074341,1.146375,,,,,,,,,,
,,,,,,,130.033710,1.163877,,,,,,,,,,
,,,,,,,130.008205,1.181379,,,,,,,,,,
,,,,,,,130.001846,1.198881,,,,,,,,,,
,,,,,,,130.005784,1.216383,,,,,,,,,,
,,,,,,,130.017160,1.233885,,,,,,,,,,
,,,,,,,130.028673,1.251386,,,,,,,,,,
,,,,,,,130.035156,1.268888,,,,,,,,,,
,,,,,,,130.037129,1.286390,,,,,,,,,,
,,,,,,,130.040595,1.303892,,,,,,,,,,
,,,,,,,130.049172,1.321394,,,,,,,,,,
,,,,,,,130.056059,1.338896,,,,,,,,,,
,,,,,,,130.061444,1.356398,,,,,,,,,,
,,,,,,,130.065816,1.373900,,,,,,,,,,
,,,,,,,130.072404,1.391402,,,,,,,,,,
,,,,,,,130.086650,1.408904,,,,,,,,,,
,,,,,,,130.095956,1.426406,,,,,,,,,,
,,,,,,,130.113155,1.443907,,,,,,,,,,
,,,,,,,130.120914,1.461409,,,,,,,,,,
,,,,,,,130.126855,1.478911,,,,,,,,,,
,,,,,,,130.133966,1.496413,,,,,,,,,,
,,,,,,,130.146718,1.513915,,,,,,,,,,
,,,,,,,130.161244,1.531417,,,,,,,,,,
,,,,,,,130.167246,1.548919,,,,,,,,,,
,,,,,,,130.171229,1.566421,,,,,,,,,,
,,,,,,,130.177357,1.583923,,,,,,,,,,
,,,,,,,130.190699,1.601425,,,,,,,,,,
,,,,,,,130.201285,1.618927,,,,,,,,,,
,,,,,,,130.206026,1.636428,,,,,,,,,,
,,,,,,,130.214548,1.653930,,,,,,,,,,
,,,,,,,130.227128,1.671432,,,,,,,,,,
,,,,,,,130.234063,1.688934,,,,,,,,,,
,,,,,,,130.246919,1.706436,,,,,,,,,,
,,,,,,,130.255811,1.723938,,,,,,,,,,
,,,,,,,130.267681,1.741440,,,,,,,,,,
,,,,,,,130.281786,1.758942,,,,,,,,,,
,,,,,,,130.289087,1.776444,,,,,,,,,,
,,,,,,,130.297925,1.793946,,,,,,,,,,
,,,,,,,130.309330,1.811448,,,,,,,,,,
,,,,,,,130.318849,1.828949,,,,,,,,,,
,,,,,,,130.329302,1.846451,,,,,,,,,,
,,,,,,,130.340452,1.863953,,,,,,,,,,
,,,,,,,130.345992,1.881455,,,,,,,,,,
,,,,,,,130.351668,1.898957,,,,,,,,,,
,,,,,,,130.358534,1.916459,,,,,,,,,,
,,,,,,,130.366078,1.933961,,,,,,,,,,
,,,,,,,130.365657,1.951463,,,,,,,,,,
,,,,,,,130.362191,1.968965,,,,,,,,,,
,,,,,,,130.363764,1.986467,,,,,,,,,,
,,,,,,,130.366215,2.003969,,,,,,,,,,
,,,,,,,130.372739,2.021470,,,,,,,,,,
,,,,,,,130.381007,2.038972,,,,,,,,,,
,,,,,,,130.397375,2.056474,,,,,,,,,,
,,,,,,,130.412908,2.073976,,,,,,,,,,
,,,,,,,130.426270,2.091478,,,,,,,,,,
,,,,,,,130.423767,2.108980,,,,,,,,,,
,,,,,,,130.411323,2.126482,,,,,,,,,,
,,,,,,,130.388662,2.143984,,,,,,,,,,
,,,,,,,130.365525,2.161486,,,,,,,,,,
,,,,,,,130.327141,2.178988,,,,,,,,,,
,,,,,,,130.284493,2.196490,,,,,,,,,,
,,,,,,,130.229851,2.213991,,,,,,,,,,
,,,,,,,130.162974,2.231493,,,,,,,,,,
,,,,,,,130.115034,2.248995,,,,,,,,,,
,,,,,,,130.065897,2.266497,,,,,,,,,,
,,,,,,,130.018767,2.283999,,,,,,,,,,
,,,,,,,129.984827,2.301501,,,,,,,,,,
,,,,,,,129.968212,2.319003,,,,,,,,,,
,,,,,,,129.969824,2.336505,,,,,,,,,,
,,,,,,,129.982301,2.354007,,,,,,,,,,
,,,,,,,130.000139,2.371509,,,,,,,,,,
,,,,,,,130.012128,2.389011,,,,,,,,,,
,,,,,,,130.014797,2.406512,,,,,,,,,,
,,,,,,,130.009929,2.424014,,,,,,,,,,
,,,,,,,129.997419,2.441516,,,,,,,,,,
,,,,,,,129.989988,2.459018,,,,,,,,,,
,,,,,,,129.979968,2.476520,,,,,,,,,,
,,,,,,,129.971354,2.494022,,,,,,,,,,
,,,,,,,129.962679,2.511524,,,,,,,,,,
,,,,,,,129.955702,2.529026,,,,,,,,,,
,,,,,,,129.944626,2.546528,,,,,,,,,,
,,,,,,,129.940878,2.564030,,,,,,,,,,
,,,,,,,129.937661,2.581532,,,,,,,,,,
,,,,,,,129.934083,2.599033,,,,,,,,,,
,,,,,,,129.930648,2.616535,,,,,,,,,,
,,,,,,,129.927743,2.634037,,,,,,,,,,
,,,,,,,129.927183,2.651539,,,,,,,,,,
,,,,,,,129.926725,2.669041,,,,,,,,,,
,,,,,,,129.924234,2.686543,,,,,,,,,,
,,,,,,,129.919777,2.704045,,,,,,,,,,
,,,,,,,129.918796,2.721547,,,,,,,,,,
,,,,,,,129.919210,2.739049,,,,,,,,,,
,,,,,,,129.922472,2.756551,,,,,,,,,,
,,,,,,,129.922736,2.774053,,,,,,,,,,
,,,,,,,129.923159,2.791554,,,,,,,,,,
,,,,,,,129.926372,2.809056,,,,,,,,,,
,,,,,,,129.931358,2.826558,,,,,,,,,,
,,,,,,,129.936975,2.844060,,,,,,,,,,
,,,,,,,129.941459,2.861562,,,,,,,,,,
,,,,,,,129.947252,2.879064,,,,,,,,,,
,,,,,,,129.955094,2.896566,,,,,,,,,,
,,,,,,,129.964480,2.914068,,,,,,,,,,
,,,,,,,129.973389,2.931570,,,,,,,,,,
,,,,,,,129.982814,2.949072,,,,,,,,,,
,,,,,,,129.989419,2.966574,,,,,,,,,,
,,,,,,,129.991982,2.984075,,,,,,,,,,
,,,,,,,129.990497,3.001577,,,,,,,,,,
,,,,,,,129.986510,3.019079,,,,,,,,,,
,,,,,,,129.966067,3.036581,,,,,,,,,,
,,,,,,,129.931909,3.054083,,,,,,,,,,
,,,,,,,129.903657,3.071585,,,,,,,,,,
,,,,,,,129.893402,3.089087,,,,,,,,,,
,,,,,,,129.908937,3.106589,,,,,,,,,,
,,,,,,,129.942982,3.124091,,,,,,,,,,
,,,,,,,129.841749,3.141593,,,,,,,,,,
