,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.803263,0.953854,,,,,,,,,,
,,,,,,,129.804169,0.971356,,,,,,,,,,
,,,,,,,129.797641,0.988858,,,,,,,,,,
,,,,,,,129.793202,1.006360,,,,,,,,,,
,,,,,,,129.795835,1.023862,,,,,,,,,,
,,,,,,,129.798971,1.041364,,,,,,,,,,
,,,,,,,129.815855,1.058865,,,,,,,,,,
,,,,,,,129.827002,1.076367,,,,,,,,,,
,,,,,,,129.836956,1.093869,,,,,,,,,,
,,,,,,,129.844584,1.111371,,,,,,,,,,
,,,,,,,129.849607,1.128873,,,,,,,,,,
,,,,,,,129.849399,1.146375,,,,,,,,,,
,,,,,,,129.847131,1.163877,,,,,,,,,,
,,,,,,,129.850484,1.181379,,,,,,,,,,
,,,,,,,129.861237,1.198881,,,,,,,,,,
,,,,,,,129.877567,1.216383,,,,,,,,,,
,,,,,,,129.890430,1.233885,,,,,,,,,,
,,,,,,,129.903029,1.251386,,,,,,,,,,
,,,,,,,129.920019,1.268888,,,,,,,,,,
,,,,,,,129.932756,1.286390,,,,,,,,,,
,,,,,,,129.941567,1.303892,,,,,,,,,,
,,,,,,,129.948442,1.321394,,,,,,,,,,
,,,,,,,129.961277,1.338896,,,,,,,,,,
,,,,,,,129.974932,1.356398,,,,,,,,,,
,,,,,,,129.988455,1.373900,,,,,,,,,,
,,,,,,,130.007043,1.391402,,,,,,,,,,
,,,,,,,130.025280,1.408904,,,,,,,,,,
,,,,,,,130.051398,1.426406,,,,,,,,,,
,,,,,,,130.073266,1.443907,,,,,,,,,,
,,,,,,,130.092456,1.461409,,,,,,,,,,
,,,,,,,130.102502,1.478911,,,,,,,,,,
,,,,,,,130.115704,1.496413,,,,,,,,,,
,,,,,,,130.131191,1.513915,,,,,,,,,,
,,,,,,,130.146666,1.531417,,,,,,,,,,
,,,,,,,130.159689,1.548919,,,,,,,,,,
,,,,,,,130.177248,1.566421,,,,,,,,,,
,,,,,,,130.197104,1.583923,,,,,,,,,,
,,,,,,,130.211347,1.601425,,,,,,,,,,
,,,,,,,130.231498,1.618927,,,,,,,,,,
,,,,,,,130.256251,1.636428,,,,,,,,,,
,,,,,,,130.272894,1.653930,,,,,,,,,,
,,,,,,,130.292728,1.671432,,,,,,,,,,
,,,,,,,130.314893,1.688934,,,,,,,,,,
,,,,,,,130.339074,1.706436,,,,,,,,,,
,,,,,,,130.369898,1.723938,,,,,,,,,,
,,,,,,,130.396710,1.741440,,,,,,,,,,
,,,,,,,130.428258,1.758942,,,,,,,,,,
,,,,,,,130.454711,1.776444,,,,,,,,,,
,,,,,,,130.476168,1.793946,,,,,,,,,,
,,,,,,,130.477293,1.811448,,,,,,,,,,
,,,,,,,130.464442,1.828949,,,,,,,,,,
,,,,,,,130.448573,1.846451,,,,,,,,,,
,,,,,,,130.418744,1.863953,,,,,,,,,,
,,,,,,,130.373826,1.881455,,,,,,,,,,
,,,,,,,130.326935,1.898957,,,,,,,,,,
,,,,,,,130.275642,1.916459,,,,,,,,,,
,,,,,,,130.238364,1.933961,,,,,,,,,,
,,,,,,,130.200443,1.951463,,,,,,,,,,
,,,,,,,130.141612,1.968965,,,,,,,,,,
,,,,,,,130.112609,1.986467,,,,,,,,,,
,,,,,,,130.099759,2.003969,,,,,,,,,,
,,,,,,,130.093205,2.021470,,,,,,,,,,
,,,,,,,130.082932,2.038972,,,,,,,,,,
,,,,,,,130.068170,2.056474,,,,,,,,,,
,,,,,,,130.056897,2.073976,,,,,,,,,,
,,,,,,,130.042256,2.091478,,,,,,,,,,
,,,,,,,130.031094,2.108980,,,,,,,,,,
,,,,,,,129.994993,2.126482,,,,,,,,,,
,,,,,,,129.968015,2.143984,,,,,,,,,,
,,,,,,,129.950637,2.161486,,,,,,,,,,
,,,,,,,129.933991,2.178988,,,,,,,,,,
,,,,,,,129.914704,2.196490,,,,,,,,,,
,,,,,,,129.892982,2.213991,,,,,,,,,,
,,,,,,,129.866633,2.231493,,,,,,,,,,
,,,,,,,129.851587,2.248995,,,,,,,,,,
,,,,,,,129.846815,2.266497,,,,,,,,,,
,,,,,,,129.847281,2.283999,,,,,,,,,,
,,,,,,,129.847281,2.301501,,,,,,,,,,
,,,,,,,129.849477,2.319003,,,,,,,,,,
,,,,,,,129.848006,2.336505,,,,,,,,,,
,,,,,,,129.848662,2.354007,,,,,,,,,,
,,,,,,,129.838741,2.371509,,,,,,,,,,
,,,,,,,129.819595,2.389011,,,,,,,,,,
,,,,,,,129.810886,2.406512,,,,,,,,,,
,,,,,,,129.817063,2.424014,,,,,,,,,,
,,,,,,,129.820026,2.441516,,,,,,,,,,
,,,,,,,129.801145,2.459018,,,,,,,,,,
,,,,,,,129.777421,2.476520,,,,,,,,,,
,,,,,,,129.767548,2.494022,,,,,,,,,,
,,,,,,,129.768087,2.511524,,,,,,,,,,
,,,,,,,129.760939,2.529026,,,,,,,,,,
,,,,,,,129.741443,2.546528,,,,,,,,,,
,,,,,,,129.734748,2.564030,,,,,,,,,,
,,,,,,,129.748971,2.581532,,,,,,,,,,
,,,,,,,129.753457,2.599033,,,,,,,,,,
,,,,,,,129.731948,2.616535,,,,,,,,,,
,,,,,,,129.724386,2.634037,,,,,,,,,,
,,,,,,,129.727616,2.651539,,,,,,,,,,
,,,,,,,129.744111,2.669041,,,,,,,,,,
,,,,,,,129.756400,2.686543,,,,,,,,,,
,,,,,,,129.757851,2.704045,,,,,,,,,,
,,,,,,,129.761376,2.721547,,,,,,,,,,
,,,,,,,129.765437,2.739049,,,,,,,,,,
,,,,,,,129.764705,2.756551,,,,,,,,,,
,,,,,,,129.761819,2.774053,,,,,,,,,,
,,,,,,,129.763777,2.791554,,,,,,,,,,
,,,,,,,129.765476,2.809056,,,,,,,,,,
,,,,,,,129.762919,2.826558,,,,,,,,,,
,,,,,,,129.746722,2.844060,,,,,,,,,,
,,,,,,,129.728763,2.861562,,,,,,,,,,
,,,,,,,129.673417,2.879064,,,,,,,,,,
,,,,,,,129.678152,2.896566,,,,,,,,,,
,,,,,,,129.696080,2.914068,,,,,,,,,,
,,,,,,,129.762911,2.931570,,,,,,,,,,
,,,,,,,129.808571,2.949072,,,,,,,,,,
,,,,,,,129.812137,2.966574,,,,,,,,,,
,,,,,,,129.796404,2.984075,,,,,,,,,,
,,,,,,,129.672851,3.001577,,,,,,,,,,
,,,,,,,129.403279,3.019079,,,,,,,,,,
,,,,,,,129.294433,3.036581,,,,,,,,,,
,,,,,,,129.329634,3.054083,,,,,,,,,,
,,,,,,,129.508260,3.071585,,,,,,,,,,
,,,,,,,129.525782,3.089087,,,,,,,,,,
,,,,,,,129.485815,3.106589,,,,,,,,,,
,,,,,,,129.458251,3.124091,,,,,,,,,,
,,,,,,,129.436113,3.141593,,,,,,,,,,
