,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.332365,-1.881455,,,,,,,,,,
,,,,,,,130.326874,-1.863953,,,,,,,,,,
,,,,,,,130.323510,-1.846451,,,,,,,,,,
,,,,,,,130.317958,-1.828949,,,,,,,,,,
,,,,,,,130.312246,-1.811448,,,,,,,,,,
,,,,,,,130.304525,-1.793946,,,,,,,,,,
,,,,,,,130.300816,-1.776444,,,,,,,,,,
,,,,,,,130.296771,-1.758942,,,,,,,,,,
,,,,,,,130.294084,-1.741440,,,,,,,,,,
,,,,,,,130.291992,-1.723938,,,,,,,,,,
,,,,,,,130.285840,-1.706436,,,,,,,,,,
,,,,,,,130.281525,-1.688934,,,,,,,,,,
,,,,,,,130.278401,-1.671432,,,,,,,,,,
,,,,,,,130.269033,-1.653930,,,,,,,,,,
,,,,,,,130.260447,-1.636428,,,,,,,,,,
,,,,,,,130.253208,-1.618927,,,,,,,,,,
,,,,,,,130.247464,-1.601425,,,,,,,,,,
,,,,,,,130.239790,-1.583923,,,,,,,,,,
,,,,,,,130.234410,-1.566421,,,,,,,,,,
,,,,,,,130.231993,-1.548919,,,,,,,,,,
,,,,,,,130.231036,-1.531417,,,,,,,,,,
,,,,,,,130.224145,-1.513915,,,,,,,,,,
,,,,,,,130.220209,-1.496413,,,,,,,,,,
,,,,,,,130.220243,-1.478911,,,,,,,,,,
,,,,,,,130.223266,-1.461409,,,,,,,,,,
,,,,,,,130.226923,-1.443907,,,,,,,,,,
,,,,,,,130.231795,-1.426406,,,,,,,,,,
,,,,,,,130.238556,-1.408904,,,,,,,,,,
,,,,,,,130.244444,-1.391402,,,,,,,,,,
,,,,,,,130.245617,-1.373900,,,,,,,,,,
,,,,,,,130.238046,-1.356398,,,,,,,,,,
,,,,,,,130.222884,-1.338896,,,,,,,,,,
,,,,,,,130.194360,-1.321394,,,,,,,,,,
,,,,,,,130.167744,-1.303892,,,,,,,,,,
,,,,,,,130.127331,-1.286390,,,,,,,,,,
,,,,,,,130.107908,-1.268888,,,,,,,,,,
,,,,,,,130.100543,-1.251386,,,,,,,,,,
,,,,,,,130.103197,-1.233885,,,,,,,,,,
,,,,,,,130.123683,-1.216383,,,,,,,,,,
,,,,,,,130.127449,-1.198881,,,,,,,,,,
,,,,,,,130.114712,-1.181379,,,,,,,,,,
,,,,,,,130.087892,-1.163877,,,,,,,,,,
,,,,,,,130.064018,-1.146375,,,,,,,,,,
,,,,,,,130.050357,-1.128873,,,,,,,,,,
,,,,,,,130.050340,-1.111371,,,,,,,,,,
,,,,,,,130.051691,-1.093869,,,,,,,,,,
,,,,,,,130.053142,-1.076367,,,,,,,,,,
,,,,,,,130.055512,-1.058865,,,,,,,,,,
,,,,,,,130.064601,-1.041364,,,,,,,,,,
,,,,,,,130.073377,-1.023862,,,,,,,,,,
,,,,,,,130.075078,-1.006360,,,,,,,,,,
,,,,,,,130.074957,-0.988858,,,,,,,,,,
,,,,,,,130.077951,-0.971356,,,,,,,,,,
,,,,,,,130.082029,-0.953854,,,,,,,,,,
,,,,,,,130.082106,-0.936352,,,,,,,,,,
,,,,,,,130.084550,-0.918850,,,,,,,,,,
,,,,,,,130.087834,-0.901348,,,,,,,,,,
,,,,,,,130.090778,-0.883846,,,,,,,,,,
,,,,,,,130.096025,-0.866344,,,,,,,,,,
,,,,,,,130.104754,-0.848843,,,,,,,,,,
,,,,,,,130.116063,-0.831341,,,,,,,,,,
,,,,,,,130.131384,-0.813839,,,,,,,,,,
,,,,,,,130.141255,-0.796337,,,,,,,,,,
,,,,,,,130.153417,-0.778835,,,,,,,,,,
,,,,,,,130.165982,-0.761333,,,,,,,,,,
,,,,,,,130.175689,-0.743831,,,,,,,,,,
,,,,,,,130.180670,-0.726329,,,,,,,,,,
,,,,,,,130.188068,-0.708827,,,,,,,,,,
,,,,,,,130.197176,-0.691325,,,,,,,,,,
,,,,,,,130.202966,-0.673823,,,,,,,,,,
,,,,,,,130.213898,-0.656322,,,,,,,,,,
,,,,,,,130.226135,-0.638820,,,,,,,,,,
,,,,,,,130.233081,-0.621318,,,,,,,,,,
,,,,,,,130.247216,-0.603816,,,,,,,,,,
,,,,,,,130.252930,-0.586314,,,,,,,,,,
,,,,,,,130.264421,-0.568812,,,,,,,,,,
,,,,,,,130.271047,-0.551310,,,,,,,,,,
,,,,,,,130.276500,-0.533808,,,,,,,,,,
,,,,,,,130.283565,-0.516306,,,,,,,,,,
,,,,,,,130.290620,-0.498804,,,,,,,,,,
,,,,,,,130.296843,-0.481302,,,,,,,,,,
,,,,,,,130.303526,-0.463801,,,,,,,,,,
,,,,,,,130.304026,-0.446299,,,,,,,,,,
,,,,,,,130.307046,-0.428797,,,,,,,,,,
,,,,,,,130.308847,-0.411295,,,,,,,,,,
,,,,,,,130.313022,-0.393793,,,,,,,,,,
,,,,,,,130.315626,-0.376291,,,,,,,,,,
,,,,,,,130.310257,-0.358789,,,,,,,,,,
,,,,,,,130.299128,-0.341287,,,,,,,,,,
,,,,,,,130.292993,-0.323785,,,,,,,,,,
,,,,,,,130.283192,-0.306283,,,,,,,,,,
,,,,,,,130.272606,-0.288781,,,,,,,,,,
,,,,,,,130.260291,-0.271280,,,,,,,,,,
,,,,,,,130.250800,-0.253778,,,,,,,,,,
,,,,,,,130.245365,-0.236276,,,,,,,,,,
,,,,,,,130.237447,-0.218774,,,,,,,,,,
,,,,,,,130.238983,-0.201272,,,,,,,,,,
,,,,,,,130.242462,-0.183770,,,,,,,,,,
,,,,,,,130.243244,-0.166268,,,,,,,,,,
,,,,,,,130.239683,-0.148766,,,,,,,,,,
,,,,,,,130.240655,-0.131264,,,,,,,,,,
,,,,,,,130.240840,-0.113762,,,,,,,,,,
,,,,,,,130.240360,-0.096260,,,,,,,,,,
,,,,,,,130.235037,-0.078759,,,,,,,,,,
,,,,,,,130.235482,-0.061257,,,,,,,,,,
,,,,,,,130.227710,-0.043755,,,,,,,,,,
,,,,,,,130.219985,-0.026253,,,,,,,,,,
,,,,,,,130.207818,-0.008751,,,,,,,,,,
,,,,,,,130.181838,0.008751,,,,,,,,,,
,,,,,,,130.164862,0.026253,,,,,,,,,,
,,,,,,,130.149943,0.043755,,,,,,,,,,
,,,,,,,130.134569,0.061257,,,,,,,,,,
,,,,,,,130.122169,0.078759,,,,,,,,,,
,,,,,,,130.104253,0.096260,,,,,,,,,,
,,,,,,,130.096058,0.113762,,,,,,,,,,
,,,,,,,130.089193,0.131264,,,,,,,,,,
,,,,,,,130.083589,0.148766,,,,,,,,,,
,,,,,,,130.065863,0.166268,,,,,,,,,,
,,,,,,,130.052488,0.183770,,,,,,,,,,
,,,,,,,130.043058,0.201272,,,,,,,,,,
,,,,,,,130.024385,0.218774,,,,,,,,,,
,,,,,,,130.014310,0.236276,,,,,,,,,,
,,,,,,,129.989975,0.253778,,,,,,,,,,
,,,,,,,129.962400,0.271280,,,,,,,,,,
,,,,,,,129.955033,0.288781,,,,,,,,,,
,,,,,,,129.942264,0.306283,,,,,,,,,,
,,,,,,,129.928568,0.323785,,,,,,,,,,
,,,,,,,129.912816,0.341287,,,,,,,,,,
,,,,,,,129.892829,0.358789,,,,,,,,,,
,,,,,,,129.884438,0.376291,,,,,,,,,,
,,,,,,,129.877358,0.393793,,,,,,,,,,
,,,,,,,129.860876,0.411295,,,,,,,,,,
,,,,,,,129.847476,0.428797,,,,,,,,,,
,,,,,,,129.837533,0.446299,,,,,,,,,,
,,,,,,,129.819031,0.463801,,,,,,,,,,
,,,,,,,129.783596,0.481302,,,,,,,,,,
,,,,,,,129.757363,0.498804,,,,,,,,,,
,,,,,,,129.762073,0.516306,,,,,,,,,,
,,,,,,,129.782366,0.533808,,,,,,,,,,
,,,,,,,129.784845,0.551310,,,,,,,,,,
,,,,,,,129.780855,0.568812,,,,,,,,,,
,,,,,,,129.767150,0.586314,,,,,,,,,,
,,,,,,,129.755106,0.603816,,,,,,,,,,
,,,,,,,129.749744,0.621318,,,,,,,,,,
,,,,,,,129.753511,0.638820,,,,,,,,,,
,,,,,,,129.768458,0.656322,,,,,,,,,,
,,,,,,,129.792402,0.673823,,,,,,,,,,
,,,,,,,129.819650,0.691325,,,,,,,,,,
,,,,,,,129.831414,0.708827,,,,,,,,,,
,,,,,,,129.849174,0.726329,,,,,,,,,,
,,,,,,,129.872087,0.743831,,,,,,,,,,
,,,,,,,129.896891,0.761333,,,,,,,,,,
,,,,,,,129.907131,0.778835,,,,,,,,,,
,,,,,,,129.922927,0.796337,,,,,,,,,,
,,,,,,,129.931974,0.813839,,,,,,,,,,
,,,,,,,129.938435,0.831341,,,,,,,,,,
,,,,,,,129.953537,0.848843,,,,,,,,,,
,,,,,,,129.966113,0.866344,,,,,,,,,,
,,,,,,,129.976714,0.883846,,,,,,,,,,
,,,,,,,129.987265,0.901348,,,,,,,,,,
,,,,,,,129.992029,0.918850,,,,,,,,,,
,,,,,,,129.996150,0.936352,,,,,,,,,,
,,,,,,,129.987814,0.953854,,,,,,,,,,
,,,,,,,129.969410,0.971356,,,,,,,,,,
,,,,,,,129.958806,0.988858,,,,,,,,,,
,,,,,,,129.953807,1.006360,,,,,,,,,,
,,,,,,,129.953194,1.023862,,,,,,,,,,
,,,,,,,129.952633,1.041364,,,,,,,,,,
,,,,,,,129.954789,1.058865,,,,,,,,,,
,,,,,,,129.959126,1.076367,,,,,,,,,,
,,,,,,,129.968930,1.093869,,,,,,,,,,
,,,,,,,129.975606,1.111371,,,,,,,,,,
,,,,,,,129.977768,1.128873,,,,,,,,,,
,,,,,,,129.974129,1.146375,,,,,,,,,,
,,,,,,,129.971980,1.163877,,,,,,,,,,
,,,,,,,129.979093,1.181379,,,,,,,,,,
,,,,,,,129.982916,1.198881,,,,,,,,,,
,,,,,,,129.985174,1.216383,,,,,,,,,,
,,,,,,,129.987173,1.233885,,,,,,,,,,
,,,,,,,129.989745,1.251386,,,,,,,,,,
,,,,,,,129.996253,1.268888,,,,,,,,,,
,,,,,,,130.005420,1.286390,,,,,,,,,,
,,,,,,,130.013491,1.303892,,,,,,,,,,
,,,,,,,130.024735,1.321394,,,,,,,,,,
,,,,,,,130.034633,1.338896,,,,,,,,,,
,,,,,,,130.057807,1.356398,,,,,,,,,,
,,,,,,,130.073952,1.373900,,,,,,,,,,
,,,,,,,130.092387,1.391402,,,,,,,,,,
,,,,,,,130.111072,1.408904,,,,,,,,,,
,,,,,,,130.134521,1.426406,,,,,,,,,,
,,,,,,,130.147574,1.443907,,,,,,,,,,
,,,,,,,130.162210,1.461409,,,,,,,,,,
,,,,,,,130.187723,1.478911,,,,,,,,,,
,,,,,,,130.208816,1.496413,,,,,,,,,,
,,,,,,,130.223981,1.513915,,,,,,,,,,
,,,,,,,130.247616,1.531417,,,,,,,,,,
,,,,,,,130.269927,1.548919,,,,,,,,,,
,,,,,,,130.286441,1.566421,,,,,,,,,,
,,,,,,,130.308338,1.583923,,,,,,,,,,
,,,,,,,130.324926,1.601425,,,,,,,,,,
,,,,,,,130.354524,1.618927,,,,,,,,,,
,,,,,,,130.383832,1.636428,,,,,,,,,,
,,,,,,,130.403863,1.653930,,,,,,,,,,
,,,,,,,130.432311,1.671432,,,,,,,,,,
,,,,,,,130.457701,1.688934,,,,,,,,,,
,,,,,,,130.473980,1.706436,,,,,,,,,,
,,,,,,,130.509296,1.723938,,,,,,,,,,
,,,,,,,130.533917,1.741440,,,,,,,,,,
,,,,,,,130.555891,1.758942,,,,,,,,,,
,,,,,,,130.587477,1.776444,,,,,,,,,,
,,,,,,,130.620015,1.793946,,,,,,,,,,
,,,,,,,130.640639,1.811448,,,,,,,,,,
,,,,,,,130.645181,1.828949,,,,,,,,,,
,,,,,,,130.643453,1.846451,,,,,,,,,,
,,,,,,,130.634177,1.863953,,,,,,,,,,
,,,,,,,130.614791,1.881455,,,,,,,,,,
,,,,,,,130.590050,1.898957,,,,,,,,,,
,,,,,,,130.549500,1.916459,,,,,,,,,,
,,,,,,,130.521252,1.933961,,,,,,,,,,
,,,,,,,130.493841,1.951463,,,,,,,,,,
,,,,,,,130.468303,1.968965,,,,,,,,,,
,,,,,,,130.432835,1.986467,,,,,,,,,,
,,,,,,,130.417248,2.003969,,,,,,,,,,
,,,,,,,130.379533,2.021470,,,,,,,,,,
,,,,,,,130.376306,2.038972,,,,,,,,,,
,,,,,,,130.378152,2.056474,,,,,,,,,,
,,,,,,,130.370938,2.073976,,,,,,,,,,
,,,,,,,130.368530,2.091478,,,,,,,,,,
,,,,,,,130.371280,2.108980,,,,,,,,,,
,,,,,,,130.360295,2.126482,,,,,,,,,,
,,,,,,,130.353780,2.143984,,,,,,,,,,
,,,,,,,130.325573,2.161486,,,,,,,,,,
,,,,,,,130.313594,2.178988,,,,,,,,,,
,,,,,,,130.296835,2.196490,,,,,,,,,,
,,,,,,,130.278220,2.213991,,,,,,,,,,
,,,,,,,130.254200,2.231493,,,,,,,,,,
,,,,,,,130.241830,2.248995,,,,,,,,,,
,,,,,,,130.235863,2.266497,,,,,,,,,,
,,,,,,,130.231968,2.283999,,,,,,,,,,
,,,,,,,130.229893,2.301501,,,,,,,,,,
,,,,,,,130.231220,2.319003,,,,,,,,,,
,,,,,,,130.235569,2.336505,,,,,,,,,,
,,,,,,,130.238711,2.354007,,,,,,,,,,
,,,,,,,130.242134,2.371509,,,,,,,,,,
,,,,,,,130.245293,2.389011,,,,,,,,,,
,,,,,,,130.243705,2.406512,,,,,,,,,,
,,,,,,,130.233376,2.424014,,,,,,,,,,
,,,,,,,130.229525,2.441516,,,,,,,,,,
,,,,,,,130.217342,2.459018,,,,,,,,,,
,,,,,,,130.208443,2.476520,,,,,,,,,,
,,,,,,,130.200214,2.494022,,,,,,,,,,
,,,,,,,130.179392,2.511524,,,,,,,,,,
,,,,,,,130.174742,2.529026,,,,,,,,,,
,,,,,,,130.173270,2.546528,,,,,,,,,,
,,,,,,,130.162783,2.564030,,,,,,,,,,
,,,,,,,130.152708,2.581532,,,,,,,,,,
,,,,,,,130.141629,2.599033,,,,,,,,,,
,,,,,,,130.133441,2.616535,,,,,,,,,,
,,,,,,,130.126533,2.634037,,,,,,,,,,
,,,,,,,130.125548,2.651539,,,,,,,,,,
,,,,,,,130.121522,2.669041,,,,,,,,,,
,,,,,,,130.118349,2.686543,,,,,,,,,,
,,,,,,,130.117945,2.704045,,,,,,,,,,
,,,,,,,130.116719,2.721547,,,,,,,,,,
,,,,,,,130.113799,2.739049,,,,,,,,,,
,,,,,,,130.112081,2.756551,,,,,,,,,,
,,,,,,,130.111349,2.774053,,,,,,,,,,
,,,,,,,130.108918,2.791554,,,,,,,,,,
,,,,,,,130.103794,2.809056,,,,,,,,,,
,,,,,,,130.096834,2.826558,,,,,,,,,,
,,,,,,,130.098292,2.844060,,,,,,,,,,
,,,,,,,130.100081,2.861562,,,,,,,,,,
,,,,,,,130.095137,2.879064,,,,,,,,,,
,,,,,,,130.086245,2.896566,,,,,,,,,,
,,,,,,,130.074115,2.914068,,,,,,,,,,
,,,,,,,130.055794,2.931570,,,,,,,,,,
,,,,,,,130.042932,2.949072,,,,,,,,,,
,,,,,,,130.025086,2.966574,,,,,,,,,,
,,,,,,,130.034158,2.984075,,,,,,,,,,
,,,,,,,130.089029,3.001577,,,,,,,,,,
,,,,,,,130.118263,3.019079,,,,,,,,,,
,,,,,,,130.143338,3.036581,,,,,,,,,,
,,,,,,,130.083768,3.054083,,,,,,,,,,
,,,,,,,129.926756,3.071585,,,,,,,,,,
,,,,,,,129.800420,3.089087,,,,,,,,,,
,,,,,,,129.779201,3.106589,,,,,,,,,,
,,,,,,,129.825471,3.124091,,,,,,,,,,
,,,,,,,129.822077,3.141593,,,,,,,,,,
