,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.046210,-1.776444,,,,,,,,,,
,,,,,,,130.028010,-1.758942,,,,,,,,,,
,,,,,,,130.014082,-1.741440,,,,,,,,,,
,,,,,,,129.987303,-1.723938,,,,,,,,,,
,,,,,,,129.969848,-1.706436,,,,,,,,,,
,,,,,,,129.951963,-1.688934,,,,,,,,,,
,,,,,,,129.939116,-1.671432,,,,,,,,,,
,,,,,,,129.922990,-1.653930,,,,,,,,,,
,,,,,,,129.906690,-1.636428,,,,,,,,,,
,,,,,,,129.893924,-1.618927,,,,,,,,,,
,,,,,,,129.878805,-1.601425,,,,,,,,,,
,,,,,,,129.877363,-1.583923,,,,,,,,,,
,,,,,,,129.868461,-1.566421,,,,,,,,,,
,,,,,,,129.859310,-1.548919,,,,,,,,,,
,,,,,,,129.848247,-1.531417,,,,,,,,,,
,,,,,,,129.841393,-1.513915,,,,,,,,,,
,,,,,,,129.834293,-1.496413,,,,,,,,,,
,,,,,,,129.828186,-1.478911,,,,,,,,,,
,,,,,,,129.823539,-1.461409,,,,,,,,,,
,,,,,,,129.822665,-1.443907,,,,,,,,,,
,,,,,,,129.821998,-1.426406,,,,,,,,,,
,,,,,,,129.824217,-1.408904,,,,,,,,,,
,,,,,,,129.822021,-1.391402,,,,,,,,,,
,,,,,,,129.819436,-1.373900,,,,,,,,,,
,,,,,,,129.815890,-1.356398,,,,,,,,,,
,,,,,,,129.814705,-1.338896,,,,,,,,,,
,,,,,,,129.811594,-1.321394,,,,,,,,,,
,,,,,,,129.813692,-1.303892,,,,,,,,,,
,,,,,,,129.819029,-1.286390,,,,,,,,,,
,,,,,,,129.827695,-1.268888,,,,,,,,,,
,,,,,,,129.839253,-1.251386,,,,,,,,,,
,,,,,,,129.862224,-1.233885,,,,,,,,,,
,,,,,,,129.884829,-1.216383,,,,,,,,,,
,,,,,,,129.909186,-1.198881,,,,,,,,,,
,,,,,,,129.932776,-1.181379,,,,,,,,,,
,,,,,,,129.963340,-1.163877,,,,,,,,,,
,,,,,,,129.985845,-1.146375,,,,,,,,,,
,,,,,,,130.004664,-1.128873,,,,,,,,,,
,,,,,,,130.013088,-1.111371,,,,,,,,,,
,,,,,,,130.014804,-1.093869,,,,,,,,,,
,,,,,,,130.003568,-1.076367,,,,,,,,,,
,,,,,,,129.991612,-1.058865,,,,,,,,,,
,,,,,,,129.964435,-1.041364,,,,,,,,,,
,,,,,,,129.939521,-1.023862,,,,,,,,,,
,,,,,,,129.907682,-1.006360,,,,,,,,,,
,,,,,,,129.876087,-0.988858,,,,,,,,,,
,,,,,,,129.853479,-0.971356,,,,,,,,,,
,,,,,,,129.828938,-0.953854,,,,,,,,,,
,,,,,,,129.810200,-0.936352,,,,,,,,,,
,,,,,,,129.806760,-0.918850,,,,,,,,,,
,,,,,,,129.804637,-0.901348,,,,,,,,,,
,,,,,,,129.798904,-0.883846,,,,,,,,,,
,,,,,,,129.793412,-0.866344,,,,,,,,,,
,,,,,,,129.789090,-0.848843,,,,,,,,,,
,,,,,,,129.786656,-0.831341,,,,,,,,,,
,,,,,,,129.780694,-0.813839,,,,,,,,,,
,,,,,,,129.777643,-0.796337,,,,,,,,,,
,,,,,,,129.775242,-0.778835,,,,,,,,,,
,,,,,,,129.775964,-0.761333,,,,,,,,,,
,,,,,,,129.774042,-0.743831,,,,,,,,,,
,,,,,,,129.766801,-0.726329,,,,,,,,,,
,,,,,,,129.765116,-0.708827,,,,,,,,,,
,,,,,,,129.761239,-0.691325,,,,,,,,,,
,,,,,,,129.756169,-0.673823,,,,,,,,,,
,,,,,,,129.752657,-0.656322,,,,,,,,,,
,,,,,,,129.751655,-0.638820,,,,,,,,,,
,,,,,,,129.752230,-0.621318,,,,,,,,,,
,,,,,,,129.750904,-0.603816,,,,,,,,,,
,,,,,,,129.751078,-0.586314,,,,,,,,,,
,,,,,,,129.751078,-0.568812,,,,,,,,,,
,,,,,,,129.750548,-0.551310,,,,,,,,,,
,,,,,,,129.751296,-0.533808,,,,,,,,,,
,,,,,,,129.752948,-0.516306,,,,,,,,,,
,,,,,,,129.756454,-0.498804,,,,,,,,,,
,,,,,,,129.766142,-0.481302,,,,,,,,,,
,,,,,,,129.776887,-0.463801,,,,,,,,,,
,,,,,,,129.787528,-0.446299,,,,,,,,,,
,,,,,,,129.791826,-0.428797,,,,,,,,,,
,,,,,,,129.799834,-0.411295,,,,,,,,,,
,,,,,,,129.805238,-0.393793,,,,,,,,,,
,,,,,,,129.810676,-0.376291,,,,,,,,,,
,,,,,,,129.820743,-0.358789,,,,,,,,,,
,,,,,,,129.832168,-0.341287,,,,,,,,,,
,,,,,,,129.840682,-0.323785,,,,,,,,,,
,,,,,,,129.853804,-0.306283,,,,,,,,,,
,,,,,,,129.866953,-0.288781,,,,,,,,,,
,,,,,,,129.883128,-0.271280,,,,,,,,,,
,,,,,,,129.893816,-0.253778,,,,,,,,,,
,,,,,,,129.898989,-0.236276,,,,,,,,,,
,,,,,,,129.903302,-0.218774,,,,,,,,,,
,,,,,,,129.905715,-0.201272,,,,,,,,,,
,,,,,,,129.912936,-0.183770,,,,,,,,,,
,,,,,,,129.920521,-0.166268,,,,,,,,,,
,,,,,,,129.923552,-0.148766,,,,,,,,,,
,,,,,,,129.918178,-0.131264,,,,,,,,,,
,,,,,,,129.909695,-0.113762,,,,,,,,,,
,,,,,,,129.900680,-0.096260,,,,,,,,,,
,,,,,,,129.891215,-0.078759,,,,,,,,,,
,,,,,,,129.882530,-0.061257,,,,,,,,,,
,,,,,,,129.881255,-0.043755,,,,,,,,,,
,,,,,,,129.880610,-0.026253,,,,,,,,,,
,,,,,,,129.876955,-0.008751,,,,,,,,,,
,,,,,,,129.874489,0.008751,,,,,,,,,,
,,,,,,,129.874450,0.026253,,,,,,,,,,
,,,,,,,129.872768,0.043755,,,,,,,,,,
,,,,,,,129.872509,0.061257,,,,,,,,,,
,,,,,,,129.870638,0.078759,,,,,,,,,,
,,,,,,,129.868082,0.096260,,,,,,,,,,
,,,,,,,129.865912,0.113762,,,,,,,,,,
,,,,,,,129.859674,0.131264,,,,,,,,,,
,,,,,,,129.854708,0.148766,,,,,,,,,,
,,,,,,,129.844196,0.166268,,,,,,,,,,
,,,,,,,129.831425,0.183770,,,,,,,,,,
,,,,,,,129.827531,0.201272,,,,,,,,,,
,,,,,,,129.828170,0.218774,,,,,,,,,,
,,,,,,,129.826917,0.236276,,,,,,,,,,
,,,,,,,129.824289,0.253778,,,,,,,,,,
,,,,,,,129.820575,0.271280,,,,,,,,,,
,,,,,,,129.811718,0.288781,,,,,,,,,,
,,,,,,,129.802056,0.306283,,,,,,,,,,
,,,,,,,129.795809,0.323785,,,,,,,,,,
,,,,,,,129.792121,0.341287,,,,,,,,,,
,,,,,,,129.783401,0.358789,,,,,,,,,,
,,,,,,,129.781599,0.376291,,,,,,,,,,
,,,,,,,129.778707,0.393793,,,,,,,,,,
,,,,,,,129.777203,0.411295,,,,,,,,,,
,,,,,,,129.775387,0.428797,,,,,,,,,,
,,,,,,,129.773011,0.446299,,,,,,,,,,
,,,,,,,129.768625,0.463801,,,,,,,,,,
,,,,,,,129.770936,0.481302,,,,,,,,,,
,,,,,,,129.777798,0.498804,,,,,,,,,,
,,,,,,,129.780559,0.516306,,,,,,,,,,
,,,,,,,129.785121,0.533808,,,,,,,,,,
,,,,,,,129.785868,0.551310,,,,,,,,,,
,,,,,,,129.788670,0.568812,,,,,,,,,,
,,,,,,,129.792070,0.586314,,,,,,,,,,
,,,,,,,129.797849,0.603816,,,,,,,,,,
,,,,,,,129.809726,0.621318,,,,,,,,,,
,,,,,,,129.817085,0.638820,,,,,,,,,,
,,,,,,,129.834755,0.656322,,,,,,,,,,
,,,,,,,129.843233,0.673823,,,,,,,,,,
,,,,,,,129.858697,0.691325,,,,,,,,,,
,,,,,,,129.869971,0.708827,,,,,,,,,,
,,,,,,,129.881060,0.726329,,,,,,,,,,
,,,,,,,129.885105,0.743831,,,,,,,,,,
,,,,,,,129.888027,0.761333,,,,,,,,,,
,,,,,,,129.887592,0.778835,,,,,,,,,,
,,,,,,,129.887911,0.796337,,,,,,,,,,
,,,,,,,129.890263,0.813839,,,,,,,,,,
,,,,,,,129.889765,0.831341,,,,,,,,,,
,,,,,,,129.891797,0.848843,,,,,,,,,,
,,,,,,,129.900826,0.866344,,,,,,,,,,
,,,,,,,129.914005,0.883846,,,,,,,,,,
,,,,,,,129.927294,0.901348,,,,,,,,,,
,,,,,,,129.962640,0.918850,,,,,,,,,,
,,,,,,,129.998338,0.936352,,,,,,,,,,
,,,,,,,130.038868,0.953854,,,,,,,,,,
,,,,,,,130.077045,0.971356,,,,,,,,,,
,,,,,,,130.114141,0.988858,,,,,,,,,,
,,,,,,,130.136378,1.006360,,,,,,,,,,
,,,,,,,130.144341,1.023862,,,,,,,,,,
,,,,,,,130.134065,1.041364,,,,,,,,,,
,,,,,,,130.119437,1.058865,,,,,,,,,,
,,,,,,,130.093057,1.076367,,,,,,,,,,
,,,,,,,130.066565,1.093869,,,,,,,,,,
,,,,,,,130.043558,1.111371,,,,,,,,,,
,,,,,,,130.009392,1.128873,,,,,,,,,,
,,,,,,,129.981572,1.146375,,,,,,,,,,
,,,,,,,129.960746,1.163877,,,,,,,,,,
,,,,,,,129.940341,1.181379,,,,,,,,,,
,,,,,,,129.921065,1.198881,,,,,,,,,,
,,,,,,,129.912049,1.216383,,,,,,,,,,
,,,,,,,129.898402,1.233885,,,,,,,,,,
,,,,,,,129.890387,1.251386,,,,,,,,,,
,,,,,,,129.888467,1.268888,,,,,,,,,,
,,,,,,,129.889995,1.286390,,,,,,,,,,
,,,,,,,129.892351,1.303892,,,,,,,,,,
,,,,,,,129.892849,1.321394,,,,,,,,,,
,,,,,,,129.893474,1.338896,,,,,,,,,,
,,,,,,,129.906251,1.356398,,,,,,,,,,
,,,,,,,129.917688,1.373900,,,,,,,,,,
,,,,,,,129.924731,1.391402,,,,,,,,,,
,,,,,,,129.936845,1.408904,,,,,,,,,,
,,,,,,,129.941083,1.426406,,,,,,,,,,
,,,,,,,129.947032,1.443907,,,,,,,,,,
,,,,,,,129.955742,1.461409,,,,,,,,,,
,,,,,,,129.963512,1.478911,,,,,,,,,,
,,,,,,,129.974366,1.496413,,,,,,,,,,
,,,,,,,129.988702,1.513915,,,,,,,,,,
,,,,,,,129.997816,1.531417,,,,,,,,,,
,,,,,,,130.005243,1.548919,,,,,,,,,,
,,,,,,,130.009621,1.566421,,,,,,,,,,
,,,,,,,130.026087,1.583923,,,,,,,,,,
,,,,,,,130.046983,1.601425,,,,,,,,,,
,,,,,,,130.069158,1.618927,,,,,,,,,,
,,,,,,,130.090576,1.636428,,,,,,,,,,
,,,,,,,130.107544,1.653930,,,,,,,,,,
,,,,,,,130.124851,1.671432,,,,,,,,,,
,,,,,,,130.139695,1.688934,,,,,,,,,,
,,,,,,,130.152293,1.706436,,,,,,,,,,
,,,,,,,130.159544,1.723938,,,,,,,,,,
,,,,,,,130.201772,1.741440,,,,,,,,,,
,,,,,,,130.218294,1.758942,,,,,,,,,,
,,,,,,,130.239632,1.776444,,,,,,,,,,
,,,,,,,130.250281,1.793946,,,,,,,,,,
,,,,,,,130.272279,1.811448,,,,,,,,,,
,,,,,,,130.276461,1.828949,,,,,,,,,,
,,,,,,,130.279608,1.846451,,,,,,,,,,
,,,,,,,130.279800,1.863953,,,,,,,,,,
,,,,,,,130.274527,1.881455,,,,,,,,,,
,,,,,,,130.271675,1.898957,,,,,,,,,,
,,,,,,,130.266421,1.916459,,,,,,,,,,
,,,,,,,130.260290,1.933961,,,,,,,,,,
,,,,,,,130.250176,1.951463,,,,,,,,,,
,,,,,,,130.244742,1.968965,,,,,,,,,,
,,,,,,,130.226601,1.986467,,,,,,,,,,
,,,,,,,130.218129,2.003969,,,,,,,,,,
,,,,,,,130.211856,2.021470,,,,,,,,,,
,,,,,,,130.210518,2.038972,,,,,,,,,,
,,,,,,,130.199949,2.056474,,,,,,,,,,
,,,,,,,130.189042,2.073976,,,,,,,,,,
,,,,,,,130.170799,2.091478,,,,,,,,,,
,,,,,,,130.099486,2.108980,,,,,,,,,,
,,,,,,,130.055180,2.126482,,,,,,,,,,
,,,,,,,130.009333,2.143984,,,,,,,,,,
,,,,,,,129.940542,2.161486,,,,,,,,,,
,,,,,,,129.876463,2.178988,,,,,,,,,,
,,,,,,,129.856147,2.196490,,,,,,,,,,
,,,,,,,129.859442,2.213991,,,,,,,,,,
,,,,,,,129.860372,2.231493,,,,,,,,,,
,,,,,,,129.865408,2.248995,,,,,,,,,,
,,,,,,,129.888899,2.266497,,,,,,,,,,
,,,,,,,129.913522,2.283999,,,,,,,,,,
,,,,,,,129.919637,2.301501,,,,,,,,,,
,,,,,,,129.917204,2.319003,,,,,,,,,,
,,,,,,,129.892370,2.336505,,,,,,,,,,
,,,,,,,129.862675,2.354007,,,,,,,,,,
,,,,,,,129.820338,2.371509,,,,,,,,,,
,,,,,,,129.787218,2.389011,,,,,,,,,,
,,,,,,,129.753416,2.406512,,,,,,,,,,
,,,,,,,129.742985,2.424014,,,,,,,,,,
,,,,,,,129.742010,2.441516,,,,,,,,,,
,,,,,,,129.744441,2.459018,,,,,,,,,,
,,,,,,,129.749641,2.476520,,,,,,,,,,
,,,,,,,129.757713,2.494022,,,,,,,,,,
,,,,,,,129.760916,2.511524,,,,,,,,,,
,,,,,,,129.759488,2.529026,,,,,,,,,,
,,,,,,,129.750627,2.546528,,,,,,,,,,
,,,,,,,129.734360,2.564030,,,,,,,,,,
,,,,,,,129.708127,2.581532,,,,,,,,,,
,,,,,,,129.688210,2.599033,,,,,,,,,,
,,,,,,,129.650856,2.616535,,,,,,,,,,
,,,,,,,129.628771,2.634037,,,,,,,,,,
,,,,,,,129.628115,2.651539,,,,,,,,,,
,,,,,,,129.640496,2.669041,,,,,,,,,,
,,,,,,,129.669104,2.686543,,,,,,,,,,
,,,,,,,129.708977,2.704045,,,,,,,,,,
,,,,,,,129.739965,2.721547,,,,,,,,,,
,,,,,,,129.765797,2.739049,,,,,,,,,,
,,,,,,,129.769093,2.756551,,,,,,,,,,
,,,,,,,129.758518,2.774053,,,,,,,,,,
,,,,,,,129.737303,2.791554,,,,,,,,,,
,,,,,,,129.701269,2.809056,,,,,,,,,,
,,,,,,,129.612693,2.826558,,,,,,,,,,
,,,,,,,129.622259,2.844060,,,,,,,,,,
,,,,,,,129.614164,2.861562,,,,,,,,,,
,,,,,,,129.581772,2.879064,,,,,,,,,,
,,,,,,,129.560765,2.896566,,,,,,,,,,
,,,,,,,129.563975,2.914068,,,,,,,,,,
,,,,,,,129.570915,2.931570,,,,,,,,,,
,,,,,,,129.506742,2.949072,,,,,,,,,,
,,,,,,,129.409945,2.966574,,,,,,,,,,
,,,,,,,129.409945,2.984075,,,,,,,,,,
,,,,,,,129.409945,3.001577,,,,,,,,,,
,,,,,,,129.477714,3.019079,,,,,,,,,,
,,,,,,,129.571340,3.036581,,,,,,,,,,
,,,,,,,129.562496,3.054083,,,,,,,,,,
,,,,,,,129.558424,3.071585,,,,,,,,,,
,,,,,,,129.578530,3.089087,,,,,,,,,,
,,,,,,,129.592195,3.106589,,,,,,,,,,
,,,,,,,129.610075,3.124091,,,,,,,,,,
,,,,,,,129.600992,3.141593,,,,,,,,,,
