,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912903,0.043755,,,,,,,,,,
,,,,,,,129.899636,0.061257,,,,,,,,,,
,,,,,,,129.893861,0.078759,,,,,,,,,,
,,,,,,,129.881923,0.096260,,,,,,,,,,
,,,,,,,129.865351,0.113762,,,,,,,,,,
,,,,,,,129.846759,0.131264,,,,,,,,,,
,,,,,,,129.836166,0.148766,,,,,,,,,,
,,,,,,,129.825440,0.166268,,,,,,,,,,
,,,,,,,129.809551,0.183770,,,,,,,,,,
,,,,,,,129.800845,0.201272,,,,,,,,,,
,,,,,,,129.793371,0.218774,,,,,,,,,,
,,,,,,,129.786004,0.236276,,,,,,,,,,
,,,,,,,129.779147,0.253778,,,,,,,,,,
,,,,,,,129.770295,0.271280,,,,,,,,,,
,,,,,,,129.758985,0.288781,,,,,,,,,,
,,,,,,,129.745951,0.306283,,,,,,,,,,
,,,,,,,129.740569,0.323785,,,,,,,,,,
,,,,,,,129.733588,0.341287,,,,,,,,,,
,,,,,,,129.722871,0.358789,,,,,,,,,,
,,,,,,,129.716590,0.376291,,,,,,,,,,
,,,,,,,129.707515,0.393793,,,,,,,,,,
,,,,,,,129.687928,0.411295,,,,,,,,,,
,,,,,,,129.680961,0.428797,,,,,,,,,,
,,,,,,,129.668897,0.446299,,,,,,,,,,
,,,,,,,129.659475,0.463801,,,,,,,,,,
,,,,,,,129.651419,0.481302,,,,,,,,,,
,,,,,,,129.638858,0.498804,,,,,,,,,,
,,,,,,,129.631434,0.516306,,,,,,,,,,
,,,,,,,129.631065,0.533808,,,,,,,,,,
,,,,,,,129.631065,0.551310,,,,,,,,,,
,,,,,,,129.634054,0.568812,,,,,,,,,,
,,,,,,,129.637122,0.586314,,,,,,,,,,
,,,,,,,129.646423,0.603816,,,,,,,,,,
,,,,,,,129.653220,0.621318,,,,,,,,,,
,,,,,,,129.661020,0.638820,,,,,,,,,,
,,,,,,,129.666104,0.656322,,,,,,,,,,
,,,,,,,129.672158,0.673823,,,,,,,,,,
,,,,,,,129.673967,0.691325,,,,,,,,,,
,,,,,,,129.673967,0.708827,,,,,,,,,,
,,,,,,,129.667805,0.726329,,,,,,,,,,
,,,,,,,129.659957,0.743831,,,,,,,,,,
,,,,,,,129.655088,0.761333,,,,,,,,,,
,,,,,,,129.647902,0.778835,,,,,,,,,,
,,,,,,,129.642584,0.796337,,,,,,,,,,
,,,,,,,129.637495,0.813839,,,,,,,,,,
,,,,,,,129.639223,0.831341,,,,,,,,,,
,,,,,,,129.655102,0.848843,,,,,,,,,,
,,,,,,,129.679938,0.866344,,,,,,,,,,
,,,,,,,129.718254,0.883846,,,,,,,,,,
,,,,,,,129.752276,0.901348,,,,,,,,,,
,,,,,,,129.811337,0.918850,,,,,,,,,,
,,,,,,,129.855742,0.936352,,,,,,,,,,
,,,,,,,129.905533,0.953854,,,,,,,,,,
,,,,,,,129.953924,0.971356,,,,,,,,,,
,,,,,,,129.998778,0.988858,,,,,,,,,,
,,,,,,,130.024576,1.006360,,,,,,,,,,
,,,,,,,130.051837,1.023862,,,,,,,,,,
,,,,,,,130.053936,1.041364,,,,,,,,,,
,,,,,,,130.047194,1.058865,,,,,,,,,,
,,,,,,,129.999970,1.076367,,,,,,,,,,
,,,,,,,129.943405,1.093869,,,,,,,,,,
,,,,,,,129.913754,1.111371,,,,,,,,,,
,,,,,,,129.900360,1.128873,,,,,,,,,,
,,,,,,,129.907257,1.146375,,,,,,,,,,
,,,,,,,129.926420,1.163877,,,,,,,,,,
,,,,,,,129.946864,1.181379,,,,,,,,,,
,,,,,,,129.961799,1.198881,,,,,,,,,,
,,,,,,,129.971501,1.216383,,,,,,,,,,
,,,,,,,129.986338,1.233885,,,,,,,,,,
,,,,,,,129.996679,1.251386,,,,,,,,,,
,,,,,,,130.007580,1.268888,,,,,,,,,,
,,,,,,,130.015210,1.286390,,,,,,,,,,
,,,,,,,130.021668,1.303892,,,,,,,,,,
,,,,,,,130.029412,1.321394,,,,,,,,,,
,,,,,,,130.040765,1.338896,,,,,,,,,,
,,,,,,,130.052299,1.356398,,,,,,,,,,
,,,,,,,130.067553,1.373900,,,,,,,,,,
,,,,,,,130.077550,1.391402,,,,,,,,,,
,,,,,,,130.085674,1.408904,,,,,,,,,,
,,,,,,,130.095736,1.426406,,,,,,,,,,
,,,,,,,130.104913,1.443907,,,,,,,,,,
,,,,,,,130.109730,1.461409,,,,,,,,,,
,,,,,,,130.112929,1.478911,,,,,,,,,,
,,,,,,,130.119338,1.496413,,,,,,,,,,
,,,,,,,130.120274,1.513915,,,,,,,,,,
,,,,,,,130.127891,1.531417,,,,,,,,,,
,,,,,,,130.137347,1.548919,,,,,,,,,,
,,,,,,,130.143311,1.566421,,,,,,,,,,
,,,,,,,130.151086,1.583923,,,,,,,,,,
,,,,,,,130.158660,1.601425,,,,,,,,,,
,,,,,,,130.165972,1.618927,,,,,,,,,,
,,,,,,,130.179169,1.636428,,,,,,,,,,
,,,,,,,130.189893,1.653930,,,,,,,,,,
,,,,,,,130.199174,1.671432,,,,,,,,,,
,,,,,,,130.207959,1.688934,,,,,,,,,,
,,,,,,,130.217261,1.706436,,,,,,,,,,
,,,,,,,130.231306,1.723938,,,,,,,,,,
,,,,,,,130.242174,1.741440,,,,,,,,,,
,,,,,,,130.247908,1.758942,,,,,,,,,,
,,,,,,,130.259658,1.776444,,,,,,,,,,
,,,,,,,130.276589,1.793946,,,,,,,,,,
,,,,,,,130.290157,1.811448,,,,,,,,,,
,,,,,,,130.301447,1.828949,,,,,,,,,,
,,,,,,,130.317569,1.846451,,,,,,,,,,
,,,,,,,130.317913,1.863953,,,,,,,,,,
,,,,,,,130.317744,1.881455,,,,,,,,,,
,,,,,,,130.312978,1.898957,,,,,,,,,,
,,,,,,,130.306637,1.916459,,,,,,,,,,
,,,,,,,130.288080,1.933961,,,,,,,,,,
,,,,,,,130.277997,1.951463,,,,,,,,,,
,,,,,,,130.256813,1.968965,,,,,,,,,,
,,,,,,,130.243044,1.986467,,,,,,,,,,
,,,,,,,130.217646,2.003969,,,,,,,,,,
,,,,,,,130.191539,2.021470,,,,,,,,,,
,,,,,,,130.147452,2.038972,,,,,,,,,,
,,,,,,,130.072243,2.056474,,,,,,,,,,
,,,,,,,130.019270,2.073976,,,,,,,,,,
,,,,,,,129.954664,2.091478,,,,,,,,,,
,,,,,,,129.902219,2.108980,,,,,,,,,,
,,,,,,,129.855348,2.126482,,,,,,,,,,
,,,,,,,129.818135,2.143984,,,,,,,,,,
,,,,,,,129.791060,2.161486,,,,,,,,,,
,,,,,,,129.758940,2.178988,,,,,,,,,,
,,,,,,,129.724059,2.196490,,,,,,,,,,
,,,,,,,129.692777,2.213991,,,,,,,,,,
,,,,,,,129.673887,2.231493,,,,,,,,,,
,,,,,,,129.664945,2.248995,,,,,,,,,,
,,,,,,,129.669580,2.266497,,,,,,,,,,
,,,,,,,129.678433,2.283999,,,,,,,,,,
,,,,,,,129.687516,2.301501,,,,,,,,,,
,,,,,,,129.687746,2.319003,,,,,,,,,,
,,,,,,,129.681410,2.336505,,,,,,,,,,
,,,,,,,129.674204,2.354007,,,,,,,,,,
,,,,,,,129.659399,2.371509,,,,,,,,,,
,,,,,,,129.641039,2.389011,,,,,,,,,,
,,,,,,,129.631289,2.406512,,,,,,,,,,
,,,,,,,129.623261,2.424014,,,,,,,,,,
,,,,,,,129.617666,2.441516,,,,,,,,,,
,,,,,,,129.607267,2.459018,,,,,,,,,,
,,,,,,,129.603244,2.476520,,,,,,,,,,
,,,,,,,129.597274,2.494022,,,,,,,,,,
,,,,,,,129.590699,2.511524,,,,,,,,,,
,,,,,,,129.587853,2.529026,,,,,,,,,,
,,,,,,,129.587958,2.546528,,,,,,,,,,
,,,,,,,129.584532,2.564030,,,,,,,,,,
,,,,,,,129.582810,2.581532,,,,,,,,,,
,,,,,,,129.577411,2.599033,,,,,,,,,,
,,,,,,,129.578124,2.616535,,,,,,,,,,
,,,,,,,129.577348,2.634037,,,,,,,,,,
,,,,,,,129.570825,2.651539,,,,,,,,,,
,,,,,,,129.574217,2.669041,,,,,,,,,,
,,,,,,,129.575465,2.686543,,,,,,,,,,
,,,,,,,129.578689,2.704045,,,,,,,,,,
,,,,,,,129.585959,2.721547,,,,,,,,,,
,,,,,,,129.588648,2.739049,,,,,,,,,,
,,,,,,,129.590232,2.756551,,,,,,,,,,
,,,,,,,129.596922,2.774053,,,,,,,,,,
,,,,,,,129.600762,2.791554,,,,,,,,,,
,,,,,,,129.607891,2.809056,,,,,,,,,,
,,,,,,,129.614310,2.826558,,,,,,,,,,
,,,,,,,129.624104,2.844060,,,,,,,,,,
,,,,,,,129.631135,2.861562,,,,,,,,,,
,,,,,,,129.636038,2.879064,,,,,,,,,,
,,,,,,,129.637517,2.896566,,,,,,,,,,
,,,,,,,129.630244,2.914068,,,,,,,,,,
,,,,,,,129.620546,2.931570,,,,,,,,,,
,,,,,,,129.612972,2.949072,,,,,,,,,,
,,,,,,,129.609957,2.966574,,,,,,,,,,
,,,,,,,129.612174,2.984075,,,,,,,,,,
,,,,,,,129.607161,3.001577,,,,,,,,,,
,,,,,,,129.623002,3.019079,,,,,,,,,,
,,,,,,,129.665645,3.036581,,,,,,,,,,
,,,,,,,129.723861,3.054083,,,,,,,,,,
,,,,,,,129.762289,3.071585,,,,,,,,,,
,,,,,,,129.747898,3.089087,,,,,,,,,,
,,,,,,,129.642180,3.106589,,,,,,,,,,
,,,,,,,129.516700,3.124091,,,,,,,,,,
,,,,,,,129.446688,3.141593,,,,,,,,,,
