,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.871664,-2.546528,,,,,,,,,,
,,,,,,,129.876704,-2.529026,,,,,,,,,,
,,,,,,,129.881159,-2.511524,,,,,,,,,,
,,,,,,,129.888542,-2.494022,,,,,,,,,,
,,,,,,,129.910638,-2.476520,,,,,,,,,,
,,,,,,,129.937912,-2.459018,,,,,,,,,,
,,,,,,,129.951766,-2.441516,,,,,,,,,,
,,,,,,,129.964959,-2.424014,,,,,,,,,,
,,,,,,,129.971528,-2.406512,,,,,,,,,,
,,,,,,,129.966221,-2.389011,,,,,,,,,,
,,,,,,,129.954314,-2.371509,,,,,,,,,,
,,,,,,,129.945197,-2.354007,,,,,,,,,,
,,,,,,,129.923680,-2.336505,,,,,,,,,,
,,,,,,,129.912273,-2.319003,,,,,,,,,,
,,,,,,,129.890805,-2.301501,,,,,,,,,,
,,,,,,,129.883137,-2.283999,,,,,,,,,,
,,,,,,,129.892401,-2.266497,,,,,,,,,,
,,,,,,,129.917428,-2.248995,,,,,,,,,,
,,,,,,,129.938957,-2.231493,,,,,,,,,,
,,,,,,,129.971304,-2.213991,,,,,,,,,,
,,,,,,,130.011301,-2.196490,,,,,,,,,,
,,,,,,,130.065118,-2.178988,,,,,,,,,,
,,,,,,,130.115673,-2.161486,,,,,,,,,,
,,,,,,,130.160870,-2.143984,,,,,,,,,,
,,,,,,,130.188386,-2.126482,,,,,,,,,,
,,,,,,,130.225553,-2.108980,,,,,,,,,,
,,,,,,,130.251614,-2.091478,,,,,,,,,,
,,,,,,,130.271554,-2.073976,,,,,,,,,,
,,,,,,,130.284688,-2.056474,,,,,,,,,,
,,,,,,,130.299465,-2.038972,,,,,,,,,,
,,,,,,,130.312244,-2.021470,,,,,,,,,,
,,,,,,,130.332748,-2.003969,,,,,,,,,,
,,,,,,,130.359073,-1.986467,,,,,,,,,,
,,,,,,,130.367252,-1.968965,,,,,,,,,,
,,,,,,,130.385578,-1.951463,,,,,,,,,,
,,,,,,,130.389123,-1.933961,,,,,,,,,,
,,,,,,,130.387649,-1.916459,,,,,,,,,,
,,,,,,,130.382876,-1.898957,,,,,,,,,,
,,,,,,,130.378840,-1.881455,,,,,,,,,,
,,,,,,,130.374876,-1.863953,,,,,,,,,,
,,,,,,,130.373241,-1.846451,,,,,,,,,,
,,,,,,,130.371520,-1.828949,,,,,,,,,,
,,,,,,,130.371054,-1.811448,,,,,,,,,,
,,,,,,,130.363210,-1.793946,,,,,,,,,,
,,,,,,,130.351853,-1.776444,,,,,,,,,,
,,,,,,,130.342198,-1.758942,,,,,,,,,,
,,,,,,,130.332957,-1.741440,,,,,,,,,,
,,,,,,,130.323041,-1.723938,,,,,,,,,,
,,,,,,,130.316055,-1.706436,,,,,,,,,,
,,,,,,,130.315429,-1.688934,,,,,,,,,,
,,,,,,,130.309774,-1.671432,,,,,,,,,,
,,,,,,,130.301448,-1.653930,,,,,,,,,,
,,,,,,,130.284161,-1.636428,,,,,,,,,,
,,,,,,,130.269296,-1.618927,,,,,,,,,,
,,,,,,,130.259863,-1.601425,,,,,,,,,,
,,,,,,,130.255407,-1.583923,,,,,,,,,,
,,,,,,,130.252152,-1.566421,,,,,,,,,,
,,,,,,,130.249970,-1.548919,,,,,,,,,,
,,,,,,,130.243876,-1.531417,,,,,,,,,,
,,,,,,,130.228994,-1.513915,,,,,,,,,,
,,,,,,,130.211894,-1.496413,,,,,,,,,,
,,,,,,,130.201068,-1.478911,,,,,,,,,,
,,,,,,,130.194235,-1.461409,,,,,,,,,,
,,,,,,,130.180914,-1.443907,,,,,,,,,,
,,,,,,,130.172445,-1.426406,,,,,,,,,,
,,,,,,,130.168202,-1.408904,,,,,,,,,,
,,,,,,,130.157859,-1.391402,,,,,,,,,,
,,,,,,,130.140539,-1.373900,,,,,,,,,,
,,,,,,,130.127073,-1.356398,,,,,,,,,,
,,,,,,,130.113856,-1.338896,,,,,,,,,,
,,,,,,,130.107785,-1.321394,,,,,,,,,,
,,,,,,,130.107789,-1.303892,,,,,,,,,,
,,,,,,,130.109850,-1.286390,,,,,,,,,,
,,,,,,,130.111892,-1.268888,,,,,,,,,,
,,,,,,,130.114690,-1.251386,,,,,,,,,,
,,,,,,,130.119742,-1.233885,,,,,,,,,,
,,,,,,,130.127929,-1.216383,,,,,,,,,,
,,,,,,,130.138345,-1.198881,,,,,,,,,,
,,,,,,,130.152865,-1.181379,,,,,,,,,,
,,,,,,,130.173311,-1.163877,,,,,,,,,,
,,,,,,,130.225658,-1.146375,,,,,,,,,,
,,,,,,,130.285517,-1.128873,,,,,,,,,,
,,,,,,,130.349225,-1.111371,,,,,,,,,,
,,,,,,,130.378088,-1.093869,,,,,,,,,,
,,,,,,,130.378972,-1.076367,,,,,,,,,,
,,,,,,,130.364165,-1.058865,,,,,,,,,,
,,,,,,,130.334684,-1.041364,,,,,,,,,,
,,,,,,,130.303516,-1.023862,,,,,,,,,,
,,,,,,,130.271369,-1.006360,,,,,,,,,,
,,,,,,,130.245422,-0.988858,,,,,,,,,,
,,,,,,,130.223633,-0.971356,,,,,,,,,,
,,,,,,,130.189300,-0.953854,,,,,,,,,,
,,,,,,,130.181664,-0.936352,,,,,,,,,,
,,,,,,,130.175904,-0.918850,,,,,,,,,,
,,,,,,,130.171377,-0.901348,,,,,,,,,,
,,,,,,,130.180622,-0.883846,,,,,,,,,,
,,,,,,,130.188126,-0.866344,,,,,,,,,,
,,,,,,,130.193506,-0.848843,,,,,,,,,,
,,,,,,,130.199670,-0.831341,,,,,,,,,,
,,,,,,,130.205347,-0.813839,,,,,,,,,,
,,,,,,,130.203709,-0.796337,,,,,,,,,,
,,,,,,,130.194472,-0.778835,,,,,,,,,,
,,,,,,,130.188820,-0.761333,,,,,,,,,,
,,,,,,,130.189796,-0.743831,,,,,,,,,,
,,,,,,,130.186468,-0.726329,,,,,,,,,,
,,,,,,,130.177457,-0.708827,,,,,,,,,,
,,,,,,,130.172338,-0.691325,,,,,,,,,,
,,,,,,,130.168997,-0.673823,,,,,,,,,,
,,,,,,,130.166961,-0.656322,,,,,,,,,,
,,,,,,,130.161642,-0.638820,,,,,,,,,,
,,,,,,,130.156095,-0.621318,,,,,,,,,,
,,,,,,,130.159049,-0.603816,,,,,,,,,,
,,,,,,,130.163395,-0.586314,,,,,,,,,,
,,,,,,,130.163535,-0.568812,,,,,,,,,,
,,,,,,,130.166789,-0.551310,,,,,,,,,,
,,,,,,,130.167106,-0.533808,,,,,,,,,,
,,,,,,,130.172047,-0.516306,,,,,,,,,,
,,,,,,,130.172614,-0.498804,,,,,,,,,,
,,,,,,,130.175014,-0.481302,,,,,,,,,,
,,,,,,,130.176598,-0.463801,,,,,,,,,,
,,,,,,,130.177013,-0.446299,,,,,,,,,,
,,,,,,,130.171156,-0.428797,,,,,,,,,,
,,,,,,,130.173180,-0.411295,,,,,,,,,,
,,,,,,,130.184524,-0.393793,,,,,,,,,,
,,,,,,,130.190502,-0.376291,,,,,,,,,,
,,,,,,,130.197710,-0.358789,,,,,,,,,,
,,,,,,,130.203907,-0.341287,,,,,,,,,,
,,,,,,,130.205870,-0.323785,,,,,,,,,,
,,,,,,,130.210265,-0.306283,,,,,,,,,,
,,,,,,,130.214343,-0.288781,,,,,,,,,,
,,,,,,,130.216076,-0.271280,,,,,,,,,,
,,,,,,,130.214506,-0.253778,,,,,,,,,,
,,,,,,,130.213700,-0.236276,,,,,,,,,,
,,,,,,,130.215053,-0.218774,,,,,,,,,,
,,,,,,,130.223276,-0.201272,,,,,,,,,,
,,,,,,,130.229927,-0.183770,,,,,,,,,,
,,,,,,,130.229538,-0.166268,,,,,,,,,,
,,,,,,,130.226325,-0.148766,,,,,,,,,,
,,,,,,,130.218657,-0.131264,,,,,,,,,,
,,,,,,,130.210316,-0.113762,,,,,,,,,,
,,,,,,,130.202551,-0.096260,,,,,,,,,,
,,,,,,,130.195253,-0.078759,,,,,,,,,,
,,,,,,,130.190280,-0.061257,,,,,,,,,,
,,,,,,,130.183654,-0.043755,,,,,,,,,,
,,,,,,,130.179509,-0.026253,,,,,,,,,,
,,,,,,,130.176418,-0.008751,,,,,,,,,,
,,,,,,,130.168592,0.008751,,,,,,,,,,
,,,,,,,130.166668,0.026253,,,,,,,,,,
,,,,,,,130.169696,0.043755,,,,,,,,,,
,,,,,,,130.178909,0.061257,,,,,,,,,,
,,,,,,,130.180812,0.078759,,,,,,,,,,
,,,,,,,130.176660,0.096260,,,,,,,,,,
,,,,,,,130.171747,0.113762,,,,,,,,,,
,,,,,,,130.160273,0.131264,,,,,,,,,,
,,,,,,,130.142716,0.148766,,,,,,,,,,
,,,,,,,130.125859,0.166268,,,,,,,,,,
,,,,,,,130.112407,0.183770,,,,,,,,,,
,,,,,,,130.103748,0.201272,,,,,,,,,,
,,,,,,,130.095793,0.218774,,,,,,,,,,
,,,,,,,130.076024,0.236276,,,,,,,,,,
,,,,,,,130.066053,0.253778,,,,,,,,,,
,,,,,,,130.048347,0.271280,,,,,,,,,,
,,,,,,,130.043771,0.288781,,,,,,,,,,
,,,,,,,130.037095,0.306283,,,,,,,,,,
,,,,,,,130.029087,0.323785,,,,,,,,,,
,,,,,,,130.019897,0.341287,,,,,,,,,,
,,,,,,,130.007901,0.358789,,,,,,,,,,
,,,,,,,129.996113,0.376291,,,,,,,,,,
,,,,,,,129.986294,0.393793,,,,,,,,,,
,,,,,,,129.981700,0.411295,,,,,,,,,,
,,,,,,,129.979484,0.428797,,,,,,,,,,
,,,,,,,129.976143,0.446299,,,,,,,,,,
,,,,,,,129.960770,0.463801,,,,,,,,,,
,,,,,,,129.945853,0.481302,,,,,,,,,,
,,,,,,,129.929325,0.498804,,,,,,,,,,
,,,,,,,129.915297,0.516306,,,,,,,,,,
,,,,,,,129.909741,0.533808,,,,,,,,,,
,,,,,,,129.896216,0.551310,,,,,,,,,,
,,,,,,,129.889776,0.568812,,,,,,,,,,
,,,,,,,129.886278,0.586314,,,,,,,,,,
,,,,,,,129.883350,0.603816,,,,,,,,,,
,,,,,,,129.877820,0.621318,,,,,,,,,,
,,,,,,,129.875521,0.638820,,,,,,,,,,
,,,,,,,129.894174,0.656322,,,,,,,,,,
,,,,,,,129.896563,0.673823,,,,,,,,,,
,,,,,,,129.892751,0.691325,,,,,,,,,,
,,,,,,,129.895201,0.708827,,,,,,,,,,
,,,,,,,129.899365,0.726329,,,,,,,,,,
,,,,,,,129.903688,0.743831,,,,,,,,,,
,,,,,,,129.906254,0.761333,,,,,,,,,,
,,,,,,,129.909709,0.778835,,,,,,,,,,
,,,,,,,129.911076,0.796337,,,,,,,,,,
,,,,,,,129.911648,0.813839,,,,,,,,,,
,,,,,,,129.914782,0.831341,,,,,,,,,,
,,,,,,,129.927260,0.848843,,,,,,,,,,
,,,,,,,129.941572,0.866344,,,,,,,,,,
,,,,,,,129.960556,0.883846,,,,,,,,,,
,,,,,,,129.991058,0.901348,,,,,,,,,,
,,,,,,,130.012923,0.918850,,,,,,,,,,
,,,,,,,130.034512,0.936352,,,,,,,,,,
,,,,,,,130.042593,0.953854,,,,,,,,,,
,,,,,,,130.057123,0.971356,,,,,,,,,,
,,,,,,,130.068171,0.988858,,,,,,,,,,
,,,,,,,130.069602,1.006360,,,,,,,,,,
,,,,,,,130.061169,1.023862,,,,,,,,,,
,,,,,,,130.051088,1.041364,,,,,,,,,,
,,,,,,,130.034602,1.058865,,,,,,,,,,
,,,,,,,130.016298,1.076367,,,,,,,,,,
,,,,,,,130.001456,1.093869,,,,,,,,,,
,,,,,,,129.986441,1.111371,,,,,,,,,,
,,,,,,,129.971966,1.128873,,,,,,,,,,
,,,,,,,129.963346,1.146375,,,,,,,,,,
,,,,,,,129.962485,1.163877,,,,,,,,,,
,,,,,,,129.963329,1.181379,,,,,,,,,,
,,,,,,,129.965193,1.198881,,,,,,,,,,
,,,,,,,129.968983,1.216383,,,,,,,,,,
,,,,,,,129.970479,1.233885,,,,,,,,,,
,,,,,,,129.973428,1.251386,,,,,,,,,,
,,,,,,,129.978049,1.268888,,,,,,,,,,
,,,,,,,129.988109,1.286390,,,,,,,,,,
,,,,,,,129.992092,1.303892,,,,,,,,,,
,,,,,,,130.004275,1.321394,,,,,,,,,,
,,,,,,,130.010836,1.338896,,,,,,,,,,
,,,,,,,130.021452,1.356398,,,,,,,,,,
,,,,,,,130.026806,1.373900,,,,,,,,,,
,,,,,,,130.032757,1.391402,,,,,,,,,,
,,,,,,,130.044203,1.408904,,,,,,,,,,
,,,,,,,130.054381,1.426406,,,,,,,,,,
,,,,,,,130.065409,1.443907,,,,,,,,,,
,,,,,,,130.078179,1.461409,,,,,,,,,,
,,,,,,,130.097879,1.478911,,,,,,,,,,
,,,,,,,130.114470,1.496413,,,,,,,,,,
,,,,,,,130.135723,1.513915,,,,,,,,,,
,,,,,,,130.149656,1.531417,,,,,,,,,,
,,,,,,,130.165200,1.548919,,,,,,,,,,
,,,,,,,130.184041,1.566421,,,,,,,,,,
,,,,,,,130.196991,1.583923,,,,,,,,,,
,,,,,,,130.220753,1.601425,,,,,,,,,,
,,,,,,,130.236342,1.618927,,,,,,,,,,
,,,,,,,130.246287,1.636428,,,,,,,,,,
,,,,,,,130.255451,1.653930,,,,,,,,,,
,,,,,,,130.265330,1.671432,,,,,,,,,,
,,,,,,,130.275718,1.688934,,,,,,,,,,
,,,,,,,130.288446,1.706436,,,,,,,,,,
,,,,,,,130.307251,1.723938,,,,,,,,,,
,,,,,,,130.323047,1.741440,,,,,,,,,,
,,,,,,,130.351702,1.758942,,,,,,,,,,
,,,,,,,130.372551,1.776444,,,,,,,,,,
,,,,,,,130.394823,1.793946,,,,,,,,,,
,,,,,,,130.428091,1.811448,,,,,,,,,,
,,,,,,,130.446357,1.828949,,,,,,,,,,
,,,,,,,130.472920,1.846451,,,,,,,,,,
,,,,,,,130.503272,1.863953,,,,,,,,,,
,,,,,,,130.519973,1.881455,,,,,,,,,,
,,,,,,,130.550817,1.898957,,,,,,,,,,
,,,,,,,130.578914,1.916459,,,,,,,,,,
,,,,,,,130.599850,1.933961,,,,,,,,,,
,,,,,,,130.631992,1.951463,,,,,,,,,,
,,,,,,,130.658754,1.968965,,,,,,,,,,
,,,,,,,130.662084,1.986467,,,,,,,,,,
,,,,,,,130.661995,2.003969,,,,,,,,,,
,,,,,,,130.661995,2.021470,,,,,,,,,,
,,,,,,,130.662084,2.038972,,,,,,,,,,
,,,,,,,130.659514,2.056474,,,,,,,,,,
,,,,,,,130.638087,2.073976,,,,,,,,,,
,,,,,,,130.590508,2.091478,,,,,,,,,,
,,,,,,,130.532674,2.108980,,,,,,,,,,
,,,,,,,130.489150,2.126482,,,,,,,,,,
,,,,,,,130.435492,2.143984,,,,,,,,,,
,,,,,,,130.398165,2.161486,,,,,,,,,,
,,,,,,,130.370947,2.178988,,,,,,,,,,
,,,,,,,130.353904,2.196490,,,,,,,,,,
,,,,,,,130.347297,2.213991,,,,,,,,,,
,,,,,,,130.342256,2.231493,,,,,,,,,,
,,,,,,,130.339600,2.248995,,,,,,,,,,
,,,,,,,130.327808,2.266497,,,,,,,,,,
,,,,,,,130.313598,2.283999,,,,,,,,,,
,,,,,,,130.305143,2.301501,,,,,,,,,,
,,,,,,,130.287428,2.319003,,,,,,,,,,
,,,,,,,130.265645,2.336505,,,,,,,,,,
,,,,,,,130.255034,2.354007,,,,,,,,,,
,,,,,,,130.250787,2.371509,,,,,,,,,,
,,,,,,,130.237390,2.389011,,,,,,,,,,
,,,,,,,130.215499,2.406512,,,,,,,,,,
,,,,,,,130.199427,2.424014,,,,,,,,,,
,,,,,,,130.188922,2.441516,,,,,,,,,,
,,,,,,,130.175004,2.459018,,,,,,,,,,
,,,,,,,130.165230,2.476520,,,,,,,,,,
,,,,,,,130.164716,2.494022,,,,,,,,,,
,,,,,,,130.168103,2.511524,,,,,,,,,,
,,,,,,,130.168539,2.529026,,,,,,,,,,
,,,,,,,130.172602,2.546528,,,,,,,,,,
,,,,,,,130.172774,2.564030,,,,,,,,,,
,,,,,,,130.166297,2.581532,,,,,,,,,,
,,,,,,,130.157924,2.599033,,,,,,,,,,
,,,,,,,130.149038,2.616535,,,,,,,,,,
,,,,,,,130.137489,2.634037,,,,,,,,,,
,,,,,,,130.125041,2.651539,,,,,,,,,,
,,,,,,,130.111934,2.669041,,,,,,,,,,
,,,,,,,130.111442,2.686543,,,,,,,,,,
,,,,,,,130.107635,2.704045,,,,,,,,,,
,,,,,,,130.100630,2.721547,,,,,,,,,,
,,,,,,,130.086518,2.739049,,,,,,,,,,
,,,,,,,130.078437,2.756551,,,,,,,,,,
,,,,,,,130.065479,2.774053,,,,,,,,,,
,,,,,,,130.061550,2.791554,,,,,,,,,,
,,,,,,,130.060455,2.809056,,,,,,,,,,
,,,,,,,130.061149,2.826558,,,,,,,,,,
,,,,,,,130.065115,2.844060,,,,,,,,,,
,,,,,,,130.066639,2.861562,,,,,,,,,,
,,,,,,,130.064969,2.879064,,,,,,,,,,
,,,,,,,130.046424,2.896566,,,,,,,,,,
,,,,,,,130.034190,2.914068,,,,,,,,,,
,,,,,,,130.025756,2.931570,,,,,,,,,,
,,,,,,,130.020863,2.949072,,,,,,,,,,
,,,,,,,130.038383,2.966574,,,,,,,,,,
,,,,,,,130.038555,2.984075,,,,,,,,,,
,,,,,,,130.052601,3.001577,,,,,,,,,,
,,,,,,,130.052269,3.019079,,,,,,,,,,
,,,,,,,130.040984,3.036581,,,,,,,,,,
,,,,,,,130.036000,3.054083,,,,,,,,,,
,,,,,,,130.212702,3.071585,,,,,,,,,,
,,,,,,,130.219722,3.089087,,,,,,,,,,
,,,,,,,130.193213,3.106589,,,,,,,,,,
,,,,,,,130.173405,3.124091,,,,,,,,,,
,,,,,,,129.977723,3.141593,,,,,,,,,,
