,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.051198,-2.441516,,,,,,,,,,
,,,,,,,130.053383,-2.424014,,,,,,,,,,
,,,,,,,130.051459,-2.406512,,,,,,,,,,
,,,,,,,130.047097,-2.389011,,,,,,,,,,
,,,,,,,130.038434,-2.371509,,,,,,,,,,
,,,,,,,130.036270,-2.354007,,,,,,,,,,
,,,,,,,130.045992,-2.336505,,,,,,,,,,
,,,,,,,130.057489,-2.319003,,,,,,,,,,
,,,,,,,130.069209,-2.301501,,,,,,,,,,
,,,,,,,130.088235,-2.283999,,,,,,,,,,
,,,,,,,130.103932,-2.266497,,,,,,,,,,
,,,,,,,130.119492,-2.248995,,,,,,,,,,
,,,,,,,130.131858,-2.231493,,,,,,,,,,
,,,,,,,130.136377,-2.213991,,,,,,,,,,
,,,,,,,130.146538,-2.196490,,,,,,,,,,
,,,,,,,130.158820,-2.178988,,,,,,,,,,
,,,,,,,130.167332,-2.161486,,,,,,,,,,
,,,,,,,130.178319,-2.143984,,,,,,,,,,
,,,,,,,130.189054,-2.126482,,,,,,,,,,
,,,,,,,130.194638,-2.108980,,,,,,,,,,
,,,,,,,130.187384,-2.091478,,,,,,,,,,
,,,,,,,130.181750,-2.073976,,,,,,,,,,
,,,,,,,130.188117,-2.056474,,,,,,,,,,
,,,,,,,130.202442,-2.038972,,,,,,,,,,
,,,,,,,130.225634,-2.021470,,,,,,,,,,
,,,,,,,130.264834,-2.003969,,,,,,,,,,
,,,,,,,130.309584,-1.986467,,,,,,,,,,
,,,,,,,130.359106,-1.968965,,,,,,,,,,
,,,,,,,130.409106,-1.951463,,,,,,,,,,
,,,,,,,130.443130,-1.933961,,,,,,,,,,
,,,,,,,130.484121,-1.916459,,,,,,,,,,
,,,,,,,130.511216,-1.898957,,,,,,,,,,
,,,,,,,130.537942,-1.881455,,,,,,,,,,
,,,,,,,130.545054,-1.863953,,,,,,,,,,
,,,,,,,130.545054,-1.846451,,,,,,,,,,
,,,,,,,130.545054,-1.828949,,,,,,,,,,
,,,,,,,130.545054,-1.811448,,,,,,,,,,
,,,,,,,130.537942,-1.793946,,,,,,,,,,
,,,,,,,130.507710,-1.776444,,,,,,,,,,
,,,,,,,130.484202,-1.758942,,,,,,,,,,
,,,,,,,130.447707,-1.741440,,,,,,,,,,
,,,,,,,130.426908,-1.723938,,,,,,,,,,
,,,,,,,130.403656,-1.706436,,,,,,,,,,
,,,,,,,130.386395,-1.688934,,,,,,,,,,
,,,,,,,130.368531,-1.671432,,,,,,,,,,
,,,,,,,130.344562,-1.653930,,,,,,,,,,
,,,,,,,130.325535,-1.636428,,,,,,,,,,
,,,,,,,130.299291,-1.618927,,,,,,,,,,
,,,,,,,130.268584,-1.601425,,,,,,,,,,
,,,,,,,130.249089,-1.583923,,,,,,,,,,
,,,,,,,130.225560,-1.566421,,,,,,,,,,
,,,,,,,130.208957,-1.548919,,,,,,,,,,
,,,,,,,130.194026,-1.531417,,,,,,,,,,
,,,,,,,130.181520,-1.513915,,,,,,,,,,
,,,,,,,130.161192,-1.496413,,,,,,,,,,
,,,,,,,130.135817,-1.478911,,,,,,,,,,
,,,,,,,130.115084,-1.461409,,,,,,,,,,
,,,,,,,130.100563,-1.443907,,,,,,,,,,
,,,,,,,130.077662,-1.426406,,,,,,,,,,
,,,,,,,130.069173,-1.408904,,,,,,,,,,
,,,,,,,130.056643,-1.391402,,,,,,,,,,
,,,,,,,130.036013,-1.373900,,,,,,,,,,
,,,,,,,130.022286,-1.356398,,,,,,,,,,
,,,,,,,130.001810,-1.338896,,,,,,,,,,
,,,,,,,129.984393,-1.321394,,,,,,,,,,
,,,,,,,129.972482,-1.303892,,,,,,,,,,
,,,,,,,129.954973,-1.286390,,,,,,,,,,
,,,,,,,129.949231,-1.268888,,,,,,,,,,
,,,,,,,129.937337,-1.251386,,,,,,,,,,
,,,,,,,129.929646,-1.233885,,,,,,,,,,
,,,,,,,129.917281,-1.216383,,,,,,,,,,
,,,,,,,129.907992,-1.198881,,,,,,,,,,
,,,,,,,129.905517,-1.181379,,,,,,,,,,
,,,,,,,129.903550,-1.163877,,,,,,,,,,
,,,,,,,129.903550,-1.146375,,,,,,,,,,
,,,,,,,129.903235,-1.128873,,,,,,,,,,
,,,,,,,129.902191,-1.111371,,,,,,,,,,
,,,,,,,129.894963,-1.093869,,,,,,,,,,
,,,,,,,129.890245,-1.076367,,,,,,,,,,
,,,,,,,129.885490,-1.058865,,,,,,,,,,
,,,,,,,129.882360,-1.041364,,,,,,,,,,
,,,,,,,129.885203,-1.023862,,,,,,,,,,
,,,,,,,129.896250,-1.006360,,,,,,,,,,
,,,,,,,129.910498,-0.988858,,,,,,,,,,
,,,,,,,129.917506,-0.971356,,,,,,,,,,
,,,,,,,129.933673,-0.953854,,,,,,,,,,
,,,,,,,129.944054,-0.936352,,,,,,,,,,
,,,,,,,129.957186,-0.918850,,,,,,,,,,
,,,,,,,129.960569,-0.901348,,,,,,,,,,
,,,,,,,129.960569,-0.883846,,,,,,,,,,
,,,,,,,129.959036,-0.866344,,,,,,,,,,
,,,,,,,129.960543,-0.848843,,,,,,,,,,
,,,,,,,129.956013,-0.831341,,,,,,,,,,
,,,,,,,129.943628,-0.813839,,,,,,,,,,
,,,,,,,129.935643,-0.796337,,,,,,,,,,
,,,,,,,129.921889,-0.778835,,,,,,,,,,
,,,,,,,129.907043,-0.761333,,,,,,,,,,
,,,,,,,129.895727,-0.743831,,,,,,,,,,
,,,,,,,129.878375,-0.726329,,,,,,,,,,
,,,,,,,129.864124,-0.708827,,,,,,,,,,
,,,,,,,129.854068,-0.691325,,,,,,,,,,
,,,,,,,129.845231,-0.673823,,,,,,,,,,
,,,,,,,129.838168,-0.656322,,,,,,,,,,
,,,,,,,129.833587,-0.638820,,,,,,,,,,
,,,,,,,129.828102,-0.621318,,,,,,,,,,
,,,,,,,129.825229,-0.603816,,,,,,,,,,
,,,,,,,129.819832,-0.586314,,,,,,,,,,
,,,,,,,129.819471,-0.568812,,,,,,,,,,
,,,,,,,129.818841,-0.551310,,,,,,,,,,
,,,,,,,129.817985,-0.533808,,,,,,,,,,
,,,,,,,129.815769,-0.516306,,,,,,,,,,
,,,,,,,129.809163,-0.498804,,,,,,,,,,
,,,,,,,129.808519,-0.481302,,,,,,,,,,
,,,,,,,129.808147,-0.463801,,,,,,,,,,
,,,,,,,129.805090,-0.446299,,,,,,,,,,
,,,,,,,129.801333,-0.428797,,,,,,,,,,
,,,,,,,129.801864,-0.411295,,,,,,,,,,
,,,,,,,129.806892,-0.393793,,,,,,,,,,
,,,,,,,129.808403,-0.376291,,,,,,,,,,
,,,,,,,129.814545,-0.358789,,,,,,,,,,
,,,,,,,129.818462,-0.341287,,,,,,,,,,
,,,,,,,129.826829,-0.323785,,,,,,,,,,
,,,,,,,129.838603,-0.306283,,,,,,,,,,
,,,,,,,129.846232,-0.288781,,,,,,,,,,
,,,,,,,129.855511,-0.271280,,,,,,,,,,
,,,,,,,129.864745,-0.253778,,,,,,,,,,
,,,,,,,129.874654,-0.236276,,,,,,,,,,
,,,,,,,129.883072,-0.218774,,,,,,,,,,
,,,,,,,129.889654,-0.201272,,,,,,,,,,
,,,,,,,129.893614,-0.183770,,,,,,,,,,
,,,,,,,129.898515,-0.166268,,,,,,,,,,
,,,,,,,129.905192,-0.148766,,,,,,,,,,
,,,,,,,129.917584,-0.131264,,,,,,,,,,
,,,,,,,129.929964,-0.113762,,,,,,,,,,
,,,,,,,129.937888,-0.096260,,,,,,,,,,
,,,,,,,129.948199,-0.078759,,,,,,,,,,
,,,,,,,129.965353,-0.061257,,,,,,,,,,
,,,,,,,129.977792,-0.043755,,,,,,,,,,
,,,,,,,129.984193,-0.026253,,,,,,,,,,
,,,,,,,129.989532,-0.008751,,,,,,,,,,
,,,,,,,129.995230,0.008751,,,,,,,,,,
,,,,,,,130.007506,0.026253,,,,,,,,,,
,,,,,,,130.015189,0.043755,,,,,,,,,,
,,,,,,,130.023544,0.061257,,,,,,,,,,
,,,,,,,130.030935,0.078759,,,,,,,,,,
,,,,,,,130.031846,0.096260,,,,,,,,,,
,,,,,,,130.032529,0.113762,,,,,,,,,,
,,,,,,,130.025324,0.131264,,,,,,,,,,
,,,,,,,130.017935,0.148766,,,,,,,,,,
,,,,,,,130.015380,0.166268,,,,,,,,,,
,,,,,,,130.014901,0.183770,,,,,,,,,,
,,,,,,,130.014901,0.201272,,,,,,,,,,
,,,,,,,130.022749,0.218774,,,,,,,,,,
,,,,,,,130.034686,0.236276,,,,,,,,,,
,,,,,,,130.046627,0.253778,,,,,,,,,,
,,,,,,,130.054436,0.271280,,,,,,,,,,
,,,,,,,130.058577,0.288781,,,,,,,,,,
,,,,,,,130.058385,0.306283,,,,,,,,,,
,,,,,,,130.051414,0.323785,,,,,,,,,,
,,,,,,,130.046768,0.341287,,,,,,,,,,
,,,,,,,130.047416,0.358789,,,,,,,,,,
,,,,,,,130.050109,0.376291,,,,,,,,,,
,,,,,,,130.054128,0.393793,,,,,,,,,,
,,,,,,,130.062826,0.411295,,,,,,,,,,
,,,,,,,130.064900,0.428797,,,,,,,,,,
,,,,,,,130.057100,0.446299,,,,,,,,,,
,,,,,,,130.049791,0.463801,,,,,,,,,,
,,,,,,,130.040089,0.481302,,,,,,,,,,
,,,,,,,130.033829,0.498804,,,,,,,,,,
,,,,,,,130.032438,0.516306,,,,,,,,,,
,,,,,,,130.034772,0.533808,,,,,,,,,,
,,,,,,,130.039753,0.551310,,,,,,,,,,
,,,,,,,130.039293,0.568812,,,,,,,,,,
,,,,,,,130.031867,0.586314,,,,,,,,,,
,,,,,,,130.024110,0.603816,,,,,,,,,,
,,,,,,,130.016055,0.621318,,,,,,,,,,
,,,,,,,130.013251,0.638820,,,,,,,,,,
,,,,,,,130.017540,0.656322,,,,,,,,,,
,,,,,,,130.024494,0.673823,,,,,,,,,,
,,,,,,,130.029046,0.691325,,,,,,,,,,
,,,,,,,130.031882,0.708827,,,,,,,,,,
,,,,,,,130.027918,0.726329,,,,,,,,,,
,,,,,,,130.027164,0.743831,,,,,,,,,,
,,,,,,,130.026222,0.761333,,,,,,,,,,
,,,,,,,130.031927,0.778835,,,,,,,,,,
,,,,,,,130.032929,0.796337,,,,,,,,,,
,,,,,,,130.036535,0.813839,,,,,,,,,,
,,,,,,,130.041566,0.831341,,,,,,,,,,
,,,,,,,130.042362,0.848843,,,,,,,,,,
,,,,,,,130.044826,0.866344,,,,,,,,,,
,,,,,,,130.054611,0.883846,,,,,,,,,,
,,,,,,,130.067335,0.901348,,,,,,,,,,
,,,,,,,130.079148,0.918850,,,,,,,,,,
,,,,,,,130.086476,0.936352,,,,,,,,,,
,,,,,,,130.086551,0.953854,,,,,,,,,,
,,,,,,,130.077424,0.971356,,,,,,,,,,
,,,,,,,130.066675,0.988858,,,,,,,,,,
,,,,,,,130.056022,1.006360,,,,,,,,,,
,,,,,,,130.054120,1.023862,,,,,,,,,,
,,,,,,,130.058898,1.041364,,,,,,,,,,
,,,,,,,130.067918,1.058865,,,,,,,,,,
,,,,,,,130.077793,1.076367,,,,,,,,,,
,,,,,,,130.085512,1.093869,,,,,,,,,,
,,,,,,,130.097553,1.111371,,,,,,,,,,
,,,,,,,130.113060,1.128873,,,,,,,,,,
,,,,,,,130.128907,1.146375,,,,,,,,,,
,,,,,,,130.161069,1.163877,,,,,,,,,,
,,,,,,,130.199174,1.181379,,,,,,,,,,
,,,,,,,130.222620,1.198881,,,,,,,,,,
,,,,,,,130.242740,1.216383,,,,,,,,,,
,,,,,,,130.251874,1.233885,,,,,,,,,,
,,,,,,,130.233681,1.251386,,,,,,,,,,
,,,,,,,130.209886,1.268888,,,,,,,,,,
,,,,,,,130.176488,1.286390,,,,,,,,,,
,,,,,,,130.151146,1.303892,,,,,,,,,,
,,,,,,,130.133654,1.321394,,,,,,,,,,
,,,,,,,130.117870,1.338896,,,,,,,,,,
,,,,,,,130.099568,1.356398,,,,,,,,,,
,,,,,,,130.089291,1.373900,,,,,,,,,,
,,,,,,,130.073092,1.391402,,,,,,,,,,
,,,,,,,130.059191,1.408904,,,,,,,,,,
,,,,,,,130.038806,1.426406,,,,,,,,,,
,,,,,,,130.024470,1.443907,,,,,,,,,,
,,,,,,,130.016720,1.461409,,,,,,,,,,
,,,,,,,130.015435,1.478911,,,,,,,,,,
,,,,,,,130.026150,1.496413,,,,,,,,,,
,,,,,,,130.042138,1.513915,,,,,,,,,,
,,,,,,,130.052566,1.531417,,,,,,,,,,
,,,,,,,130.059724,1.548919,,,,,,,,,,
,,,,,,,130.066883,1.566421,,,,,,,,,,
,,,,,,,130.067506,1.583923,,,,,,,,,,
,,,,,,,130.065856,1.601425,,,,,,,,,,
,,,,,,,130.066520,1.618927,,,,,,,,,,
,,,,,,,130.071700,1.636428,,,,,,,,,,
,,,,,,,130.073272,1.653930,,,,,,,,,,
,,,,,,,130.076628,1.671432,,,,,,,,,,
,,,,,,,130.070071,1.688934,,,,,,,,,,
,,,,,,,130.066950,1.706436,,,,,,,,,,
,,,,,,,130.104362,1.723938,,,,,,,,,,
,,,,,,,130.122490,1.741440,,,,,,,,,,
,,,,,,,130.128489,1.758942,,,,,,,,,,
,,,,,,,130.132881,1.776444,,,,,,,,,,
,,,,,,,130.132996,1.793946,,,,,,,,,,
,,,,,,,130.133085,1.811448,,,,,,,,,,
,,,,,,,130.143829,1.828949,,,,,,,,,,
,,,,,,,130.154437,1.846451,,,,,,,,,,
,,,,,,,130.158270,1.863953,,,,,,,,,,
,,,,,,,130.164077,1.881455,,,,,,,,,,
,,,,,,,130.182171,1.898957,,,,,,,,,,
,,,,,,,130.190953,1.916459,,,,,,,,,,
,,,,,,,130.208097,1.933961,,,,,,,,,,
,,,,,,,130.231861,1.951463,,,,,,,,,,
,,,,,,,130.243944,1.968965,,,,,,,,,,
,,,,,,,130.273062,1.986467,,,,,,,,,,
,,,,,,,130.284038,2.003969,,,,,,,,,,
,,,,,,,130.284295,2.021470,,,,,,,,,,
,,,,,,,130.285752,2.038972,,,,,,,,,,
,,,,,,,130.296183,2.056474,,,,,,,,,,
,,,,,,,130.294102,2.073976,,,,,,,,,,
,,,,,,,130.297741,2.091478,,,,,,,,,,
,,,,,,,130.294211,2.108980,,,,,,,,,,
,,,,,,,130.281730,2.126482,,,,,,,,,,
,,,,,,,130.274077,2.143984,,,,,,,,,,
,,,,,,,130.267017,2.161486,,,,,,,,,,
,,,,,,,130.243008,2.178988,,,,,,,,,,
,,,,,,,130.237020,2.196490,,,,,,,,,,
,,,,,,,130.233578,2.213991,,,,,,,,,,
,,,,,,,130.218414,2.231493,,,,,,,,,,
,,,,,,,130.200792,2.248995,,,,,,,,,,
,,,,,,,130.175227,2.266497,,,,,,,,,,
,,,,,,,130.155471,2.283999,,,,,,,,,,
,,,,,,,130.133863,2.301501,,,,,,,,,,
,,,,,,,130.106354,2.319003,,,,,,,,,,
,,,,,,,130.072453,2.336505,,,,,,,,,,
,,,,,,,130.049853,2.354007,,,,,,,,,,
,,,,,,,130.001787,2.371509,,,,,,,,,,
,,,,,,,129.979632,2.389011,,,,,,,,,,
,,,,,,,129.936716,2.406512,,,,,,,,,,
,,,,,,,129.913685,2.424014,,,,,,,,,,
,,,,,,,129.905672,2.441516,,,,,,,,,,
,,,,,,,129.904242,2.459018,,,,,,,,,,
,,,,,,,129.914371,2.476520,,,,,,,,,,
,,,,,,,129.922335,2.494022,,,,,,,,,,
,,,,,,,129.936534,2.511524,,,,,,,,,,
,,,,,,,129.936489,2.529026,,,,,,,,,,
,,,,,,,129.931601,2.546528,,,,,,,,,,
,,,,,,,129.923996,2.564030,,,,,,,,,,
,,,,,,,129.904450,2.581532,,,,,,,,,,
,,,,,,,129.880428,2.599033,,,,,,,,,,
,,,,,,,129.865670,2.616535,,,,,,,,,,
,,,,,,,129.836516,2.634037,,,,,,,,,,
,,,,,,,129.812292,2.651539,,,,,,,,,,
,,,,,,,129.806490,2.669041,,,,,,,,,,
,,,,,,,129.793846,2.686543,,,,,,,,,,
,,,,,,,129.781045,2.704045,,,,,,,,,,
,,,,,,,129.778031,2.721547,,,,,,,,,,
,,,,,,,129.778914,2.739049,,,,,,,,,,
,,,,,,,129.778794,2.756551,,,,,,,,,,
,,,,,,,129.772797,2.774053,,,,,,,,,,
,,,,,,,129.772780,2.791554,,,,,,,,,,
,,,,,,,129.775782,2.809056,,,,,,,,,,
,,,,,,,129.778623,2.826558,,,,,,,,,,
,,,,,,,129.782179,2.844060,,,,,,,,,,
,,,,,,,129.779458,2.861562,,,,,,,,,,
,,,,,,,129.772199,2.879064,,,,,,,,,,
,,,,,,,129.767495,2.896566,,,,,,,,,,
,,,,,,,129.768586,2.914068,,,,,,,,,,
,,,,,,,129.774799,2.931570,,,,,,,,,,
,,,,,,,129.779239,2.949072,,,,,,,,,,
,,,,,,,129.793600,2.966574,,,,,,,,,,
,,,,,,,129.808628,2.984075,,,,,,,,,,
,,,,,,,129.808606,3.001577,,,,,,,,,,
,,,,,,,129.838995,3.019079,,,,,,,,,,
,,,,,,,129.822361,3.036581,,,,,,,,,,
,,,,,,,129.780099,3.054083,,,,,,,,,,
,,,,,,,129.754254,3.071585,,,,,,,,,,
,,,,,,,129.724147,3.089087,,,,,,,,,,
,,,,,,,129.703894,3.106589,,,,,,,,,,
,,,,,,,129.709823,3.124091,,,,,,,,,,
,,,,,,,129.697970,3.141593,,,,,,,,,,
