,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.836834,0.061257,,,,,,,,,,
,,,,,,,129.831365,0.078759,,,,,,,,,,
,,,,,,,129.825667,0.096260,,,,,,,,,,
,,,,,,,129.808907,0.113762,,,,,,,,,,
,,,,,,,129.797805,0.131264,,,,,,,,,,
,,,,,,,129.789141,0.148766,,,,,,,,,,
,,,,,,,129.782524,0.166268,,,,,,,,,,
,,,,,,,129.766996,0.183770,,,,,,,,,,
,,,,,,,129.756502,0.201272,,,,,,,,,,
,,,,,,,129.746592,0.218774,,,,,,,,,,
,,,,,,,129.724847,0.236276,,,,,,,,,,
,,,,,,,129.690563,0.253778,,,,,,,,,,
,,,,,,,129.703604,0.271280,,,,,,,,,,
,,,,,,,129.708219,0.288781,,,,,,,,,,
,,,,,,,129.711829,0.306283,,,,,,,,,,
,,,,,,,129.707268,0.323785,,,,,,,,,,
,,,,,,,129.707268,0.341287,,,,,,,,,,
,,,,,,,129.696089,0.358789,,,,,,,,,,
,,,,,,,129.685616,0.376291,,,,,,,,,,
,,,,,,,129.675023,0.393793,,,,,,,,,,
,,,,,,,129.659762,0.411295,,,,,,,,,,
,,,,,,,129.654346,0.428797,,,,,,,,,,
,,,,,,,129.650103,0.446299,,,,,,,,,,
,,,,,,,129.642423,0.463801,,,,,,,,,,
,,,,,,,129.642360,0.481302,,,,,,,,,,
,,,,,,,129.648722,0.498804,,,,,,,,,,
,,,,,,,129.656368,0.516306,,,,,,,,,,
,,,,,,,129.669966,0.533808,,,,,,,,,,
,,,,,,,129.685819,0.551310,,,,,,,,,,
,,,,,,,129.709726,0.568812,,,,,,,,,,
,,,,,,,129.734048,0.586314,,,,,,,,,,
,,,,,,,129.759711,0.603816,,,,,,,,,,
,,,,,,,129.771419,0.621318,,,,,,,,,,
,,,,,,,129.776878,0.638820,,,,,,,,,,
,,,,,,,129.779298,0.656322,,,,,,,,,,
,,,,,,,129.784373,0.673823,,,,,,,,,,
,,,,,,,129.794749,0.691325,,,,,,,,,,
,,,,,,,129.803872,0.708827,,,,,,,,,,
,,,,,,,129.831228,0.726329,,,,,,,,,,
,,,,,,,129.854530,0.743831,,,,,,,,,,
,,,,,,,129.897160,0.761333,,,,,,,,,,
,,,,,,,129.935136,0.778835,,,,,,,,,,
,,,,,,,129.981133,0.796337,,,,,,,,,,
,,,,,,,130.018874,0.813839,,,,,,,,,,
,,,,,,,130.070403,0.831341,,,,,,,,,,
,,,,,,,130.103950,0.848843,,,,,,,,,,
,,,,,,,130.136286,0.866344,,,,,,,,,,
,,,,,,,130.158470,0.883846,,,,,,,,,,
,,,,,,,130.173484,0.901348,,,,,,,,,,
,,,,,,,130.183218,0.918850,,,,,,,,,,
,,,,,,,130.195264,0.936352,,,,,,,,,,
,,,,,,,130.209703,0.953854,,,,,,,,,,
,,,,,,,130.227925,0.971356,,,,,,,,,,
,,,,,,,130.242350,0.988858,,,,,,,,,,
,,,,,,,130.254435,1.006360,,,,,,,,,,
,,,,,,,130.266479,1.023862,,,,,,,,,,
,,,,,,,130.282116,1.041364,,,,,,,,,,
,,,,,,,130.292856,1.058865,,,,,,,,,,
,,,,,,,130.291383,1.076367,,,,,,,,,,
,,,,,,,130.293761,1.093869,,,,,,,,,,
,,,,,,,130.298473,1.111371,,,,,,,,,,
,,,,,,,130.306092,1.128873,,,,,,,,,,
,,,,,,,130.308991,1.146375,,,,,,,,,,
,,,,,,,130.316378,1.163877,,,,,,,,,,
,,,,,,,130.320421,1.181379,,,,,,,,,,
,,,,,,,130.324336,1.198881,,,,,,,,,,
,,,,,,,130.327267,1.216383,,,,,,,,,,
,,,,,,,130.329955,1.233885,,,,,,,,,,
,,,,,,,130.332857,1.251386,,,,,,,,,,
,,,,,,,130.334113,1.268888,,,,,,,,,,
,,,,,,,130.338013,1.286390,,,,,,,,,,
,,,,,,,130.332944,1.303892,,,,,,,,,,
,,,,,,,130.328829,1.321394,,,,,,,,,,
,,,,,,,130.327731,1.338896,,,,,,,,,,
,,,,,,,130.328444,1.356398,,,,,,,,,,
,,,,,,,130.329243,1.373900,,,,,,,,,,
,,,,,,,130.327989,1.391402,,,,,,,,,,
,,,,,,,130.323306,1.408904,,,,,,,,,,
,,,,,,,130.323306,1.426406,,,,,,,,,,
,,,,,,,130.319326,1.443907,,,,,,,,,,
,,,,,,,130.313457,1.461409,,,,,,,,,,
,,,,,,,130.310410,1.478911,,,,,,,,,,
,,,,,,,130.306190,1.496413,,,,,,,,,,
,,,,,,,130.300758,1.513915,,,,,,,,,,
,,,,,,,130.299959,1.531417,,,,,,,,,,
,,,,,,,130.304720,1.548919,,,,,,,,,,
,,,,,,,130.304739,1.566421,,,,,,,,,,
,,,,,,,130.298994,1.583923,,,,,,,,,,
,,,,,,,130.294703,1.601425,,,,,,,,,,
,,,,,,,130.289040,1.618927,,,,,,,,,,
,,,,,,,130.284066,1.636428,,,,,,,,,,
,,,,,,,130.281047,1.653930,,,,,,,,,,
,,,,,,,130.278905,1.671432,,,,,,,,,,
,,,,,,,130.275705,1.688934,,,,,,,,,,
,,,,,,,130.271047,1.706436,,,,,,,,,,
,,,,,,,130.265929,1.723938,,,,,,,,,,
,,,,,,,130.257809,1.741440,,,,,,,,,,
,,,,,,,130.255016,1.758942,,,,,,,,,,
,,,,,,,130.252674,1.776444,,,,,,,,,,
,,,,,,,130.259651,1.793946,,,,,,,,,,
,,,,,,,130.269958,1.811448,,,,,,,,,,
,,,,,,,130.288847,1.828949,,,,,,,,,,
,,,,,,,130.301903,1.846451,,,,,,,,,,
,,,,,,,130.332221,1.863953,,,,,,,,,,
,,,,,,,130.347129,1.881455,,,,,,,,,,
,,,,,,,130.351511,1.898957,,,,,,,,,,
,,,,,,,130.344038,1.916459,,,,,,,,,,
,,,,,,,130.321049,1.933961,,,,,,,,,,
,,,,,,,130.279255,1.951463,,,,,,,,,,
,,,,,,,130.258684,1.968965,,,,,,,,,,
,,,,,,,130.224433,1.986467,,,,,,,,,,
,,,,,,,130.192224,2.003969,,,,,,,,,,
,,,,,,,130.164372,2.021470,,,,,,,,,,
,,,,,,,130.147341,2.038972,,,,,,,,,,
,,,,,,,130.135923,2.056474,,,,,,,,,,
,,,,,,,130.119240,2.073976,,,,,,,,,,
,,,,,,,130.098885,2.091478,,,,,,,,,,
,,,,,,,130.091118,2.108980,,,,,,,,,,
,,,,,,,130.094276,2.126482,,,,,,,,,,
,,,,,,,130.103942,2.143984,,,,,,,,,,
,,,,,,,130.121584,2.161486,,,,,,,,,,
,,,,,,,130.130351,2.178988,,,,,,,,,,
,,,,,,,130.155211,2.196490,,,,,,,,,,
,,,,,,,130.169926,2.213991,,,,,,,,,,
,,,,,,,130.180063,2.231493,,,,,,,,,,
,,,,,,,130.178992,2.248995,,,,,,,,,,
,,,,,,,130.171810,2.266497,,,,,,,,,,
,,,,,,,130.161587,2.283999,,,,,,,,,,
,,,,,,,130.156547,2.301501,,,,,,,,,,
,,,,,,,130.149685,2.319003,,,,,,,,,,
,,,,,,,130.144563,2.336505,,,,,,,,,,
,,,,,,,130.143567,2.354007,,,,,,,,,,
,,,,,,,130.143928,2.371509,,,,,,,,,,
,,,,,,,130.143929,2.389011,,,,,,,,,,
,,,,,,,130.143171,2.406512,,,,,,,,,,
,,,,,,,130.137279,2.424014,,,,,,,,,,
,,,,,,,130.141345,2.441516,,,,,,,,,,
,,,,,,,130.151478,2.459018,,,,,,,,,,
,,,,,,,130.164273,2.476520,,,,,,,,,,
,,,,,,,130.178047,2.494022,,,,,,,,,,
,,,,,,,130.197402,2.511524,,,,,,,,,,
,,,,,,,130.209472,2.529026,,,,,,,,,,
,,,,,,,130.213387,2.546528,,,,,,,,,,
,,,,,,,130.214314,2.564030,,,,,,,,,,
,,,,,,,130.207493,2.581532,,,,,,,,,,
,,,,,,,130.200250,2.599033,,,,,,,,,,
,,,,,,,130.193741,2.616535,,,,,,,,,,
,,,,,,,130.180084,2.634037,,,,,,,,,,
,,,,,,,130.175661,2.651539,,,,,,,,,,
,,,,,,,130.175961,2.669041,,,,,,,,,,
,,,,,,,130.178288,2.686543,,,,,,,,,,
,,,,,,,130.207885,2.704045,,,,,,,,,,
,,,,,,,130.235587,2.721547,,,,,,,,,,
,,,,,,,130.258111,2.739049,,,,,,,,,,
,,,,,,,130.279222,2.756551,,,,,,,,,,
,,,,,,,130.293202,2.774053,,,,,,,,,,
,,,,,,,130.301056,2.791554,,,,,,,,,,
,,,,,,,130.299593,2.809056,,,,,,,,,,
,,,,,,,130.285745,2.826558,,,,,,,,,,
,,,,,,,130.235170,2.844060,,,,,,,,,,
,,,,,,,130.240559,2.861562,,,,,,,,,,
,,,,,,,130.260635,2.879064,,,,,,,,,,
,,,,,,,130.283717,2.896566,,,,,,,,,,
,,,,,,,130.294308,2.914068,,,,,,,,,,
,,,,,,,130.297827,2.931570,,,,,,,,,,
,,,,,,,130.287671,2.949072,,,,,,,,,,
,,,,,,,130.249600,2.966574,,,,,,,,,,
,,,,,,,130.203645,2.984075,,,,,,,,,,
,,,,,,,130.132431,3.001577,,,,,,,,,,
,,,,,,,130.046149,3.019079,,,,,,,,,,
,,,,,,,130.016463,3.036581,,,,,,,,,,
,,,,,,,129.974180,3.054083,,,,,,,,,,
,,,,,,,129.955802,3.071585,,,,,,,,,,
,,,,,,,129.938027,3.089087,,,,,,,,,,
,,,,,,,129.938134,3.106589,,,,,,,,,,
,,,,,,,129.943420,3.124091,,,,,,,,,,
,,,,,,,129.928967,3.141593,,,,,,,,,,
