,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.893203,-0.988858,,,,,,,,,,
,,,,,,,129.894797,-0.971356,,,,,,,,,,
,,,,,,,129.899867,-0.953854,,,,,,,,,,
,,,,,,,129.903017,-0.936352,,,,,,,,,,
,,,,,,,129.903017,-0.918850,,,,,,,,,,
,,,,,,,129.902095,-0.901348,,,,,,,,,,
,,,,,,,129.899511,-0.883846,,,,,,,,,,
,,,,,,,129.896188,-0.866344,,,,,,,,,,
,,,,,,,129.895881,-0.848843,,,,,,,,,,
,,,,,,,129.891393,-0.831341,,,,,,,,,,
,,,,,,,129.890165,-0.813839,,,,,,,,,,
,,,,,,,129.889242,-0.796337,,,,,,,,,,
,,,,,,,129.889090,-0.778835,,,,,,,,,,
,,,,,,,129.891363,-0.761333,,,,,,,,,,
,,,,,,,129.895640,-0.743831,,,,,,,,,,
,,,,,,,129.903777,-0.726329,,,,,,,,,,
,,,,,,,129.907884,-0.708827,,,,,,,,,,
,,,,,,,129.909059,-0.691325,,,,,,,,,,
,,,,,,,129.914072,-0.673823,,,,,,,,,,
,,,,,,,129.911664,-0.656322,,,,,,,,,,
,,,,,,,129.911346,-0.638820,,,,,,,,,,
,,,,,,,129.911481,-0.621318,,,,,,,,,,
,,,,,,,129.911903,-0.603816,,,,,,,,,,
,,,,,,,129.923131,-0.586314,,,,,,,,,,
,,,,,,,129.928486,-0.568812,,,,,,,,,,
,,,,,,,129.934711,-0.551310,,,,,,,,,,
,,,,,,,129.940084,-0.533808,,,,,,,,,,
,,,,,,,129.947514,-0.516306,,,,,,,,,,
,,,,,,,129.954001,-0.498804,,,,,,,,,,
,,,,,,,129.959584,-0.481302,,,,,,,,,,
,,,,,,,129.970814,-0.463801,,,,,,,,,,
,,,,,,,129.983185,-0.446299,,,,,,,,,,
,,,,,,,129.989668,-0.428797,,,,,,,,,,
,,,,,,,129.994794,-0.411295,,,,,,,,,,
,,,,,,,130.007042,-0.393793,,,,,,,,,,
,,,,,,,130.014860,-0.376291,,,,,,,,,,
,,,,,,,130.020869,-0.358789,,,,,,,,,,
,,,,,,,130.028006,-0.341287,,,,,,,,,,
,,,,,,,130.029843,-0.323785,,,,,,,,,,
,,,,,,,130.032487,-0.306283,,,,,,,,,,
,,,,,,,130.034471,-0.288781,,,,,,,,,,
,,,,,,,130.037273,-0.271280,,,,,,,,,,
,,,,,,,130.038008,-0.253778,,,,,,,,,,
,,,,,,,130.042906,-0.236276,,,,,,,,,,
,,,,,,,130.045840,-0.218774,,,,,,,,,,
,,,,,,,130.045818,-0.201272,,,,,,,,,,
,,,,,,,130.046980,-0.183770,,,,,,,,,,
,,,,,,,130.046152,-0.166268,,,,,,,,,,
,,,,,,,130.048460,-0.148766,,,,,,,,,,
,,,,,,,130.057927,-0.131264,,,,,,,,,,
,,,,,,,130.062894,-0.113762,,,,,,,,,,
,,,,,,,130.063863,-0.096260,,,,,,,,,,
,,,,,,,130.069742,-0.078759,,,,,,,,,,
,,,,,,,130.073706,-0.061257,,,,,,,,,,
,,,,,,,130.078735,-0.043755,,,,,,,,,,
,,,,,,,130.087539,-0.026253,,,,,,,,,,
,,,,,,,130.090740,-0.008751,,,,,,,,,,
,,,,,,,130.088884,0.008751,,,,,,,,,,
,,,,,,,130.080580,0.026253,,,,,,,,,,
,,,,,,,130.071414,0.043755,,,,,,,,,,
,,,,,,,130.061080,0.061257,,,,,,,,,,
,,,,,,,130.049935,0.078759,,,,,,,,,,
,,,,,,,130.043136,0.096260,,,,,,,,,,
,,,,,,,130.037920,0.113762,,,,,,,,,,
,,,,,,,130.029008,0.131264,,,,,,,,,,
,,,,,,,130.016134,0.148766,,,,,,,,,,
,,,,,,,130.011622,0.166268,,,,,,,,,,
,,,,,,,129.998272,0.183770,,,,,,,,,,
,,,,,,,129.991599,0.201272,,,,,,,,,,
,,,,,,,129.985018,0.218774,,,,,,,,,,
,,,,,,,129.968566,0.236276,,,,,,,,,,
,,,,,,,129.959590,0.253778,,,,,,,,,,
,,,,,,,129.948107,0.271280,,,,,,,,,,
,,,,,,,129.939291,0.288781,,,,,,,,,,
,,,,,,,129.925676,0.306283,,,,,,,,,,
,,,,,,,129.913994,0.323785,,,,,,,,,,
,,,,,,,129.901194,0.341287,,,,,,,,,,
,,,,,,,129.885127,0.358789,,,,,,,,,,
,,,,,,,129.877171,0.376291,,,,,,,,,,
,,,,,,,129.866877,0.393793,,,,,,,,,,
,,,,,,,129.854036,0.411295,,,,,,,,,,
,,,,,,,129.843268,0.428797,,,,,,,,,,
,,,,,,,129.835544,0.446299,,,,,,,,,,
,,,,,,,129.824413,0.463801,,,,,,,,,,
,,,,,,,129.819942,0.481302,,,,,,,,,,
,,,,,,,129.814472,0.498804,,,,,,,,,,
,,,,,,,129.814472,0.516306,,,,,,,,,,
,,,,,,,129.809806,0.533808,,,,,,,,,,
,,,,,,,129.800259,0.551310,,,,,,,,,,
,,,,,,,129.795013,0.568812,,,,,,,,,,
,,,,,,,129.783122,0.586314,,,,,,,,,,
,,,,,,,129.772438,0.603816,,,,,,,,,,
,,,,,,,129.754285,0.621318,,,,,,,,,,
,,,,,,,129.742586,0.638820,,,,,,,,,,
,,,,,,,129.731050,0.656322,,,,,,,,,,
,,,,,,,129.721442,0.673823,,,,,,,,,,
,,,,,,,129.716536,0.691325,,,,,,,,,,
,,,,,,,129.711967,0.708827,,,,,,,,,,
,,,,,,,129.708159,0.726329,,,,,,,,,,
,,,,,,,129.713743,0.743831,,,,,,,,,,
,,,,,,,129.725767,0.761333,,,,,,,,,,
,,,,,,,129.744027,0.778835,,,,,,,,,,
,,,,,,,129.767761,0.796337,,,,,,,,,,
,,,,,,,129.790416,0.813839,,,,,,,,,,
,,,,,,,129.808779,0.831341,,,,,,,,,,
,,,,,,,129.827373,0.848843,,,,,,,,,,
,,,,,,,129.841626,0.866344,,,,,,,,,,
,,,,,,,129.850085,0.883846,,,,,,,,,,
,,,,,,,129.857348,0.901348,,,,,,,,,,
,,,,,,,129.867917,0.918850,,,,,,,,,,
,,,,,,,129.878565,0.936352,,,,,,,,,,
,,,,,,,129.884832,0.953854,,,,,,,,,,
,,,,,,,129.888410,0.971356,,,,,,,,,,
,,,,,,,129.887451,0.988858,,,,,,,,,,
,,,,,,,129.889721,1.006360,,,,,,,,,,
,,,,,,,129.886239,1.023862,,,,,,,,,,
,,,,,,,129.884785,1.041364,,,,,,,,,,
,,,,,,,129.886223,1.058865,,,,,,,,,,
,,,,,,,129.886909,1.076367,,,,,,,,,,
,,,,,,,129.886798,1.093869,,,,,,,,,,
,,,,,,,129.887866,1.111371,,,,,,,,,,
,,,,,,,129.897456,1.128873,,,,,,,,,,
,,,,,,,129.903304,1.146375,,,,,,,,,,
,,,,,,,129.913849,1.163877,,,,,,,,,,
,,,,,,,129.922029,1.181379,,,,,,,,,,
,,,,,,,129.927469,1.198881,,,,,,,,,,
,,,,,,,129.935681,1.216383,,,,,,,,,,
,,,,,,,129.943907,1.233885,,,,,,,,,,
,,,,,,,129.948803,1.251386,,,,,,,,,,
,,,,,,,129.955820,1.268888,,,,,,,,,,
,,,,,,,129.963356,1.286390,,,,,,,,,,
,,,,,,,129.976202,1.303892,,,,,,,,,,
,,,,,,,129.986609,1.321394,,,,,,,,,,
,,,,,,,129.994225,1.338896,,,,,,,,,,
,,,,,,,130.003061,1.356398,,,,,,,,,,
,,,,,,,130.013811,1.373900,,,,,,,,,,
,,,,,,,130.034892,1.391402,,,,,,,,,,
,,,,,,,130.050510,1.408904,,,,,,,,,,
,,,,,,,130.070441,1.426406,,,,,,,,,,
,,,,,,,130.084397,1.443907,,,,,,,,,,
,,,,,,,130.096525,1.461409,,,,,,,,,,
,,,,,,,130.109528,1.478911,,,,,,,,,,
,,,,,,,130.124536,1.496413,,,,,,,,,,
,,,,,,,130.135326,1.513915,,,,,,,,,,
,,,,,,,130.146530,1.531417,,,,,,,,,,
,,,,,,,130.154721,1.548919,,,,,,,,,,
,,,,,,,130.171500,1.566421,,,,,,,,,,
,,,,,,,130.192550,1.583923,,,,,,,,,,
,,,,,,,130.210589,1.601425,,,,,,,,,,
,,,,,,,130.232510,1.618927,,,,,,,,,,
,,,,,,,130.251915,1.636428,,,,,,,,,,
,,,,,,,130.268566,1.653930,,,,,,,,,,
,,,,,,,130.289396,1.671432,,,,,,,,,,
,,,,,,,130.301511,1.688934,,,,,,,,,,
,,,,,,,130.313881,1.706436,,,,,,,,,,
,,,,,,,130.324315,1.723938,,,,,,,,,,
,,,,,,,130.337068,1.741440,,,,,,,,,,
,,,,,,,130.351177,1.758942,,,,,,,,,,
,,,,,,,130.363220,1.776444,,,,,,,,,,
,,,,,,,130.379558,1.793946,,,,,,,,,,
,,,,,,,130.410478,1.811448,,,,,,,,,,
,,,,,,,130.441122,1.828949,,,,,,,,,,
,,,,,,,130.469471,1.846451,,,,,,,,,,
,,,,,,,130.487443,1.863953,,,,,,,,,,
,,,,,,,130.491076,1.881455,,,,,,,,,,
,,,,,,,130.482161,1.898957,,,,,,,,,,
,,,,,,,130.457071,1.916459,,,,,,,,,,
,,,,,,,130.410352,1.933961,,,,,,,,,,
,,,,,,,130.375347,1.951463,,,,,,,,,,
,,,,,,,130.335885,1.968965,,,,,,,,,,
,,,,,,,130.294042,1.986467,,,,,,,,,,
,,,,,,,130.259935,2.003969,,,,,,,,,,
,,,,,,,130.226547,2.021470,,,,,,,,,,
,,,,,,,130.197975,2.038972,,,,,,,,,,
,,,,,,,130.159919,2.056474,,,,,,,,,,
,,,,,,,130.148094,2.073976,,,,,,,,,,
,,,,,,,130.139674,2.091478,,,,,,,,,,
,,,,,,,130.132803,2.108980,,,,,,,,,,
,,,,,,,130.130054,2.126482,,,,,,,,,,
,,,,,,,130.126216,2.143984,,,,,,,,,,
,,,,,,,130.125268,2.161486,,,,,,,,,,
,,,,,,,130.118687,2.178988,,,,,,,,,,
,,,,,,,130.101403,2.196490,,,,,,,,,,
,,,,,,,130.083017,2.213991,,,,,,,,,,
,,,,,,,130.064132,2.231493,,,,,,,,,,
,,,,,,,130.048903,2.248995,,,,,,,,,,
,,,,,,,130.029718,2.266497,,,,,,,,,,
,,,,,,,130.003360,2.283999,,,,,,,,,,
,,,,,,,129.993621,2.301501,,,,,,,,,,
,,,,,,,129.975310,2.319003,,,,,,,,,,
,,,,,,,129.951414,2.336505,,,,,,,,,,
,,,,,,,129.937788,2.354007,,,,,,,,,,
,,,,,,,129.926640,2.371509,,,,,,,,,,
,,,,,,,129.926603,2.389011,,,,,,,,,,
,,,,,,,129.933717,2.406512,,,,,,,,,,
,,,,,,,129.936587,2.424014,,,,,,,,,,
,,,,,,,129.944198,2.441516,,,,,,,,,,
,,,,,,,129.946628,2.459018,,,,,,,,,,
,,,,,,,129.945066,2.476520,,,,,,,,,,
,,,,,,,129.940785,2.494022,,,,,,,,,,
,,,,,,,129.939054,2.511524,,,,,,,,,,
,,,,,,,129.937544,2.529026,,,,,,,,,,
,,,,,,,129.934496,2.546528,,,,,,,,,,
,,,,,,,129.930727,2.564030,,,,,,,,,,
,,,,,,,129.925621,2.581532,,,,,,,,,,
,,,,,,,129.914784,2.599033,,,,,,,,,,
,,,,,,,129.907489,2.616535,,,,,,,,,,
,,,,,,,129.893242,2.634037,,,,,,,,,,
,,,,,,,129.883767,2.651539,,,,,,,,,,
,,,,,,,129.876426,2.669041,,,,,,,,,,
,,,,,,,129.861762,2.686543,,,,,,,,,,
,,,,,,,129.860516,2.704045,,,,,,,,,,
,,,,,,,129.860304,2.721547,,,,,,,,,,
,,,,,,,129.857314,2.739049,,,,,,,,,,
,,,,,,,129.860130,2.756551,,,,,,,,,,
,,,,,,,129.866982,2.774053,,,,,,,,,,
,,,,,,,129.868718,2.791554,,,,,,,,,,
,,,,,,,129.878260,2.809056,,,,,,,,,,
,,,,,,,129.887625,2.826558,,,,,,,,,,
,,,,,,,129.891960,2.844060,,,,,,,,,,
,,,,,,,129.894378,2.861562,,,,,,,,,,
,,,,,,,129.898550,2.879064,,,,,,,,,,
,,,,,,,129.894676,2.896566,,,,,,,,,,
,,,,,,,129.874228,2.914068,,,,,,,,,,
,,,,,,,129.862410,2.931570,,,,,,,,,,
,,,,,,,129.850060,2.949072,,,,,,,,,,
,,,,,,,129.809012,2.966574,,,,,,,,,,
,,,,,,,129.755782,2.984075,,,,,,,,,,
,,,,,,,129.738828,3.001577,,,,,,,,,,
,,,,,,,129.720630,3.019079,,,,,,,,,,
,,,,,,,129.676686,3.036581,,,,,,,,,,
,,,,,,,129.670244,3.054083,,,,,,,,,,
,,,,,,,129.667971,3.071585,,,,,,,,,,
,,,,,,,129.610461,3.089087,,,,,,,,,,
,,,,,,,129.568331,3.106589,,,,,,,,,,
,,,,,,,129.597597,3.124091,,,,,,,,,,
,,,,,,,129.657950,3.141593,,,,,,,,,,
