,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.304021,-2.126482,,,,,,,,,,
,,,,,,,130.297207,-2.108980,,,,,,,,,,
,,,,,,,130.287517,-2.091478,,,,,,,,,,
,,,,,,,130.279157,-2.073976,,,,,,,,,,
,,,,,,,130.276275,-2.056474,,,,,,,,,,
,,,,,,,130.265941,-2.038972,,,,,,,,,,
,,,,,,,130.247362,-2.021470,,,,,,,,,,
,,,,,,,130.239839,-2.003969,,,,,,,,,,
,,,,,,,130.229584,-1.986467,,,,,,,,,,
,,,,,,,130.221672,-1.968965,,,,,,,,,,
,,,,,,,130.216087,-1.951463,,,,,,,,,,
,,,,,,,130.205104,-1.933961,,,,,,,,,,
,,,,,,,130.191198,-1.916459,,,,,,,,,,
,,,,,,,130.176913,-1.898957,,,,,,,,,,
,,,,,,,130.165348,-1.881455,,,,,,,,,,
,,,,,,,130.151653,-1.863953,,,,,,,,,,
,,,,,,,130.137991,-1.846451,,,,,,,,,,
,,,,,,,130.127894,-1.828949,,,,,,,,,,
,,,,,,,130.113509,-1.811448,,,,,,,,,,
,,,,,,,130.098557,-1.793946,,,,,,,,,,
,,,,,,,130.089311,-1.776444,,,,,,,,,,
,,,,,,,130.073022,-1.758942,,,,,,,,,,
,,,,,,,130.062518,-1.741440,,,,,,,,,,
,,,,,,,130.057362,-1.723938,,,,,,,,,,
,,,,,,,130.041856,-1.706436,,,,,,,,,,
,,,,,,,130.026679,-1.688934,,,,,,,,,,
,,,,,,,130.012496,-1.671432,,,,,,,,,,
,,,,,,,130.001072,-1.653930,,,,,,,,,,
,,,,,,,129.986027,-1.636428,,,,,,,,,,
,,,,,,,129.973990,-1.618927,,,,,,,,,,
,,,,,,,129.965678,-1.601425,,,,,,,,,,
,,,,,,,129.949466,-1.583923,,,,,,,,,,
,,,,,,,129.935417,-1.566421,,,,,,,,,,
,,,,,,,129.925069,-1.548919,,,,,,,,,,
,,,,,,,129.917807,-1.531417,,,,,,,,,,
,,,,,,,129.911839,-1.513915,,,,,,,,,,
,,,,,,,129.908408,-1.496413,,,,,,,,,,
,,,,,,,129.907087,-1.478911,,,,,,,,,,
,,,,,,,129.907769,-1.461409,,,,,,,,,,
,,,,,,,129.912791,-1.443907,,,,,,,,,,
,,,,,,,129.922499,-1.426406,,,,,,,,,,
,,,,,,,129.935698,-1.408904,,,,,,,,,,
,,,,,,,129.948428,-1.391402,,,,,,,,,,
,,,,,,,129.953365,-1.373900,,,,,,,,,,
,,,,,,,129.957828,-1.356398,,,,,,,,,,
,,,,,,,129.962785,-1.338896,,,,,,,,,,
,,,,,,,129.969742,-1.321394,,,,,,,,,,
,,,,,,,129.982614,-1.303892,,,,,,,,,,
,,,,,,,129.988152,-1.286390,,,,,,,,,,
,,,,,,,129.991741,-1.268888,,,,,,,,,,
,,,,,,,129.974550,-1.251386,,,,,,,,,,
,,,,,,,129.954384,-1.233885,,,,,,,,,,
,,,,,,,129.924324,-1.216383,,,,,,,,,,
,,,,,,,129.904899,-1.198881,,,,,,,,,,
,,,,,,,129.874961,-1.181379,,,,,,,,,,
,,,,,,,129.863096,-1.163877,,,,,,,,,,
,,,,,,,129.849875,-1.146375,,,,,,,,,,
,,,,,,,129.855650,-1.128873,,,,,,,,,,
,,,,,,,129.857192,-1.111371,,,,,,,,,,
,,,,,,,129.856009,-1.093869,,,,,,,,,,
,,,,,,,129.856815,-1.076367,,,,,,,,,,
,,,,,,,129.866270,-1.058865,,,,,,,,,,
,,,,,,,129.874106,-1.041364,,,,,,,,,,
,,,,,,,129.869504,-1.023862,,,,,,,,,,
,,,,,,,129.866058,-1.006360,,,,,,,,,,
,,,,,,,129.868189,-0.988858,,,,,,,,,,
,,,,,,,129.864171,-0.971356,,,,,,,,,,
,,,,,,,129.858853,-0.953854,,,,,,,,,,
,,,,,,,129.859335,-0.936352,,,,,,,,,,
,,,,,,,129.857944,-0.918850,,,,,,,,,,
,,,,,,,129.851873,-0.901348,,,,,,,,,,
,,,,,,,129.859131,-0.883846,,,,,,,,,,
,,,,,,,129.861747,-0.866344,,,,,,,,,,
,,,,,,,129.872295,-0.848843,,,,,,,,,,
,,,,,,,129.877418,-0.831341,,,,,,,,,,
,,,,,,,129.878241,-0.813839,,,,,,,,,,
,,,,,,,129.881132,-0.796337,,,,,,,,,,
,,,,,,,129.896602,-0.778835,,,,,,,,,,
,,,,,,,129.901522,-0.761333,,,,,,,,,,
,,,,,,,129.908675,-0.743831,,,,,,,,,,
,,,,,,,129.923191,-0.726329,,,,,,,,,,
,,,,,,,129.931160,-0.708827,,,,,,,,,,
,,,,,,,129.926913,-0.691325,,,,,,,,,,
,,,,,,,129.931342,-0.673823,,,,,,,,,,
,,,,,,,129.937929,-0.656322,,,,,,,,,,
,,,,,,,129.950490,-0.638820,,,,,,,,,,
,,,,,,,129.964608,-0.621318,,,,,,,,,,
,,,,,,,129.979214,-0.603816,,,,,,,,,,
,,,,,,,129.976756,-0.586314,,,,,,,,,,
,,,,,,,129.982729,-0.568812,,,,,,,,,,
,,,,,,,129.988288,-0.551310,,,,,,,,,,
,,,,,,,129.988288,-0.533808,,,,,,,,,,
,,,,,,,129.998329,-0.516306,,,,,,,,,,
,,,,,,,130.003541,-0.498804,,,,,,,,,,
,,,,,,,130.012979,-0.481302,,,,,,,,,,
,,,,,,,130.016558,-0.463801,,,,,,,,,,
,,,,,,,130.017539,-0.446299,,,,,,,,,,
,,,,,,,130.025816,-0.428797,,,,,,,,,,
,,,,,,,130.030777,-0.411295,,,,,,,,,,
,,,,,,,130.030956,-0.393793,,,,,,,,,,
,,,,,,,130.029267,-0.376291,,,,,,,,,,
,,,,,,,130.025330,-0.358789,,,,,,,,,,
,,,,,,,130.019650,-0.341287,,,,,,,,,,
,,,,,,,130.019650,-0.323785,,,,,,,,,,
,,,,,,,130.017811,-0.306283,,,,,,,,,,
,,,,,,,130.014661,-0.288781,,,,,,,,,,
,,,,,,,130.008315,-0.271280,,,,,,,,,,
,,,,,,,130.009015,-0.253778,,,,,,,,,,
,,,,,,,130.011530,-0.236276,,,,,,,,,,
,,,,,,,130.009112,-0.218774,,,,,,,,,,
,,,,,,,130.012545,-0.201272,,,,,,,,,,
,,,,,,,130.012545,-0.183770,,,,,,,,,,
,,,,,,,130.012005,-0.166268,,,,,,,,,,
,,,,,,,130.015379,-0.148766,,,,,,,,,,
,,,,,,,130.018770,-0.131264,,,,,,,,,,
,,,,,,,130.025446,-0.113762,,,,,,,,,,
,,,,,,,130.022687,-0.096260,,,,,,,,,,
,,,,,,,130.014020,-0.078759,,,,,,,,,,
,,,,,,,130.007658,-0.061257,,,,,,,,,,
,,,,,,,130.007033,-0.043755,,,,,,,,,,
,,,,,,,130.000861,-0.026253,,,,,,,,,,
,,,,,,,129.992259,-0.008751,,,,,,,,,,
,,,,,,,129.987575,0.008751,,,,,,,,,,
,,,,,,,129.972209,0.026253,,,,,,,,,,
,,,,,,,129.966439,0.043755,,,,,,,,,,
,,,,,,,129.954799,0.061257,,,,,,,,,,
,,,,,,,129.950456,0.078759,,,,,,,,,,
,,,,,,,129.945739,0.096260,,,,,,,,,,
,,,,,,,129.940402,0.113762,,,,,,,,,,
,,,,,,,129.935060,0.131264,,,,,,,,,,
,,,,,,,129.926386,0.148766,,,,,,,,,,
,,,,,,,129.914493,0.166268,,,,,,,,,,
,,,,,,,129.907354,0.183770,,,,,,,,,,
,,,,,,,129.902334,0.201272,,,,,,,,,,
,,,,,,,129.896283,0.218774,,,,,,,,,,
,,,,,,,129.890008,0.236276,,,,,,,,,,
,,,,,,,129.884720,0.253778,,,,,,,,,,
,,,,,,,129.875367,0.271280,,,,,,,,,,
,,,,,,,129.869164,0.288781,,,,,,,,,,
,,,,,,,129.861354,0.306283,,,,,,,,,,
,,,,,,,129.860108,0.323785,,,,,,,,,,
,,,,,,,129.852077,0.341287,,,,,,,,,,
,,,,,,,129.848418,0.358789,,,,,,,,,,
,,,,,,,129.844222,0.376291,,,,,,,,,,
,,,,,,,129.839784,0.393793,,,,,,,,,,
,,,,,,,129.832892,0.411295,,,,,,,,,,
,,,,,,,129.830111,0.428797,,,,,,,,,,
,,,,,,,129.831190,0.446299,,,,,,,,,,
,,,,,,,129.835423,0.463801,,,,,,,,,,
,,,,,,,129.838589,0.481302,,,,,,,,,,
,,,,,,,129.844472,0.498804,,,,,,,,,,
,,,,,,,129.842133,0.516306,,,,,,,,,,
,,,,,,,129.842972,0.533808,,,,,,,,,,
,,,,,,,129.845921,0.551310,,,,,,,,,,
,,,,,,,129.852394,0.568812,,,,,,,,,,
,,,,,,,129.855989,0.586314,,,,,,,,,,
,,,,,,,129.859158,0.603816,,,,,,,,,,
,,,,,,,129.863844,0.621318,,,,,,,,,,
,,,,,,,129.873220,0.638820,,,,,,,,,,
,,,,,,,129.885954,0.656322,,,,,,,,,,
,,,,,,,129.900932,0.673823,,,,,,,,,,
,,,,,,,129.926416,0.691325,,,,,,,,,,
,,,,,,,129.942514,0.708827,,,,,,,,,,
,,,,,,,129.959362,0.726329,,,,,,,,,,
,,,,,,,129.964280,0.743831,,,,,,,,,,
,,,,,,,129.970611,0.761333,,,,,,,,,,
,,,,,,,129.972553,0.778835,,,,,,,,,,
,,,,,,,129.971913,0.796337,,,,,,,,,,
,,,,,,,129.965987,0.813839,,,,,,,,,,
,,,,,,,129.955476,0.831341,,,,,,,,,,
,,,,,,,129.942413,0.848843,,,,,,,,,,
,,,,,,,129.924744,0.866344,,,,,,,,,,
,,,,,,,129.913058,0.883846,,,,,,,,,,
,,,,,,,129.899226,0.901348,,,,,,,,,,
,,,,,,,129.886628,0.918850,,,,,,,,,,
,,,,,,,129.880998,0.936352,,,,,,,,,,
,,,,,,,129.879908,0.953854,,,,,,,,,,
,,,,,,,129.874244,0.971356,,,,,,,,,,
,,,,,,,129.870411,0.988858,,,,,,,,,,
,,,,,,,129.864383,1.006360,,,,,,,,,,
,,,,,,,129.862337,1.023862,,,,,,,,,,
,,,,,,,129.868532,1.041364,,,,,,,,,,
,,,,,,,129.875422,1.058865,,,,,,,,,,
,,,,,,,129.884913,1.076367,,,,,,,,,,
,,,,,,,129.894653,1.093869,,,,,,,,,,
,,,,,,,129.899341,1.111371,,,,,,,,,,
,,,,,,,129.905514,1.128873,,,,,,,,,,
,,,,,,,129.908933,1.146375,,,,,,,,,,
,,,,,,,129.908235,1.163877,,,,,,,,,,
,,,,,,,129.910078,1.181379,,,,,,,,,,
,,,,,,,129.914251,1.198881,,,,,,,,,,
,,,,,,,129.917142,1.216383,,,,,,,,,,
,,,,,,,129.921038,1.233885,,,,,,,,,,
,,,,,,,129.927130,1.251386,,,,,,,,,,
,,,,,,,129.929219,1.268888,,,,,,,,,,
,,,,,,,129.938657,1.286390,,,,,,,,,,
,,,,,,,129.946928,1.303892,,,,,,,,,,
,,,,,,,129.960381,1.321394,,,,,,,,,,
,,,,,,,129.970787,1.338896,,,,,,,,,,
,,,,,,,129.981553,1.356398,,,,,,,,,,
,,,,,,,129.997643,1.373900,,,,,,,,,,
,,,,,,,130.013156,1.391402,,,,,,,,,,
,,,,,,,130.032751,1.408904,,,,,,,,,,
,,,,,,,130.046994,1.426406,,,,,,,,,,
,,,,,,,130.063843,1.443907,,,,,,,,,,
,,,,,,,130.082417,1.461409,,,,,,,,,,
,,,,,,,130.092070,1.478911,,,,,,,,,,
,,,,,,,130.107152,1.496413,,,,,,,,,,
,,,,,,,130.119900,1.513915,,,,,,,,,,
,,,,,,,130.135950,1.531417,,,,,,,,,,
,,,,,,,130.151792,1.548919,,,,,,,,,,
,,,,,,,130.169146,1.566421,,,,,,,,,,
,,,,,,,130.188199,1.583923,,,,,,,,,,
,,,,,,,130.204487,1.601425,,,,,,,,,,
,,,,,,,130.222691,1.618927,,,,,,,,,,
,,,,,,,130.240097,1.636428,,,,,,,,,,
,,,,,,,130.256572,1.653930,,,,,,,,,,
,,,,,,,130.277174,1.671432,,,,,,,,,,
,,,,,,,130.297739,1.688934,,,,,,,,,,
,,,,,,,130.328637,1.706436,,,,,,,,,,
,,,,,,,130.349602,1.723938,,,,,,,,,,
,,,,,,,130.379276,1.741440,,,,,,,,,,
,,,,,,,130.410231,1.758942,,,,,,,,,,
,,,,,,,130.421888,1.776444,,,,,,,,,,
,,,,,,,130.421888,1.793946,,,,,,,,,,
,,,,,,,130.421609,1.811448,,,,,,,,,,
,,,,,,,130.402282,1.828949,,,,,,,,,,
,,,,,,,130.368329,1.846451,,,,,,,,,,
,,,,,,,130.324392,1.863953,,,,,,,,,,
,,,,,,,130.276858,1.881455,,,,,,,,,,
,,,,,,,130.242300,1.898957,,,,,,,,,,
,,,,,,,130.199230,1.916459,,,,,,,,,,
,,,,,,,130.153812,1.933961,,,,,,,,,,
,,,,,,,130.118341,1.951463,,,,,,,,,,
,,,,,,,130.082462,1.968965,,,,,,,,,,
,,,,,,,130.069103,1.986467,,,,,,,,,,
,,,,,,,130.071683,2.003969,,,,,,,,,,
,,,,,,,130.072572,2.021470,,,,,,,,,,
,,,,,,,130.053778,2.038972,,,,,,,,,,
,,,,,,,130.054085,2.056474,,,,,,,,,,
,,,,,,,130.053038,2.073976,,,,,,,,,,
,,,,,,,130.043604,2.091478,,,,,,,,,,
,,,,,,,130.037865,2.108980,,,,,,,,,,
,,,,,,,130.032442,2.126482,,,,,,,,,,
,,,,,,,130.019651,2.143984,,,,,,,,,,
,,,,,,,129.994359,2.161486,,,,,,,,,,
,,,,,,,129.964078,2.178988,,,,,,,,,,
,,,,,,,129.960593,2.196490,,,,,,,,,,
,,,,,,,129.951346,2.213991,,,,,,,,,,
,,,,,,,129.935241,2.231493,,,,,,,,,,
,,,,,,,129.916371,2.248995,,,,,,,,,,
,,,,,,,129.907807,2.266497,,,,,,,,,,
,,,,,,,129.901613,2.283999,,,,,,,,,,
,,,,,,,129.899972,2.301501,,,,,,,,,,
,,,,,,,129.901821,2.319003,,,,,,,,,,
,,,,,,,129.910640,2.336505,,,,,,,,,,
,,,,,,,129.931599,2.354007,,,,,,,,,,
,,,,,,,129.949681,2.371509,,,,,,,,,,
,,,,,,,129.949681,2.389011,,,,,,,,,,
,,,,,,,129.938400,2.406512,,,,,,,,,,
,,,,,,,129.927695,2.424014,,,,,,,,,,
,,,,,,,129.896534,2.441516,,,,,,,,,,
,,,,,,,129.885226,2.459018,,,,,,,,,,
,,,,,,,129.869367,2.476520,,,,,,,,,,
,,,,,,,129.866912,2.494022,,,,,,,,,,
,,,,,,,129.871036,2.511524,,,,,,,,,,
,,,,,,,129.873458,2.529026,,,,,,,,,,
,,,,,,,129.873302,2.546528,,,,,,,,,,
,,,,,,,129.868832,2.564030,,,,,,,,,,
,,,,,,,129.866250,2.581532,,,,,,,,,,
,,,,,,,129.863772,2.599033,,,,,,,,,,
,,,,,,,129.855352,2.616535,,,,,,,,,,
,,,,,,,129.845121,2.634037,,,,,,,,,,
,,,,,,,129.830883,2.651539,,,,,,,,,,
,,,,,,,129.830404,2.669041,,,,,,,,,,
,,,,,,,129.844578,2.686543,,,,,,,,,,
,,,,,,,129.874640,2.704045,,,,,,,,,,
,,,,,,,129.900150,2.721547,,,,,,,,,,
,,,,,,,129.926896,2.739049,,,,,,,,,,
,,,,,,,129.944618,2.756551,,,,,,,,,,
,,,,,,,129.955790,2.774053,,,,,,,,,,
,,,,,,,129.950005,2.791554,,,,,,,,,,
,,,,,,,129.934902,2.809056,,,,,,,,,,
,,,,,,,129.916866,2.826558,,,,,,,,,,
,,,,,,,129.901249,2.844060,,,,,,,,,,
,,,,,,,129.868869,2.861562,,,,,,,,,,
,,,,,,,129.858329,2.879064,,,,,,,,,,
,,,,,,,129.862627,2.896566,,,,,,,,,,
,,,,,,,129.869191,2.914068,,,,,,,,,,
,,,,,,,129.885342,2.931570,,,,,,,,,,
,,,,,,,129.907148,2.949072,,,,,,,,,,
,,,,,,,129.905743,2.966574,,,,,,,,,,
,,,,,,,129.884648,2.984075,,,,,,,,,,
,,,,,,,129.777076,3.001577,,,,,,,,,,
,,,,,,,129.637950,3.019079,,,,,,,,,,
,,,,,,,129.564288,3.036581,,,,,,,,,,
,,,,,,,129.587955,3.054083,,,,,,,,,,
,,,,,,,129.682422,3.071585,,,,,,,,,,
,,,,,,,129.704726,3.089087,,,,,,,,,,
,,,,,,,129.690537,3.106589,,,,,,,,,,
,,,,,,,129.664175,3.124091,,,,,,,,,,
,,,,,,,129.647987,3.141593,,,,,,,,,,
