,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.441438,-1.951463,,,,,,,,,,
,,,,,,,130.472575,-1.933961,,,,,,,,,,
,,,,,,,130.511196,-1.916459,,,,,,,,,,
,,,,,,,130.545996,-1.898957,,,,,,,,,,
,,,,,,,130.556574,-1.881455,,,,,,,,,,
,,,,,,,130.556574,-1.863953,,,,,,,,,,
,,,,,,,130.556574,-1.846451,,,,,,,,,,
,,,,,,,130.556574,-1.828949,,,,,,,,,,
,,,,,,,130.556424,-1.811448,,,,,,,,,,
,,,,,,,130.533514,-1.793946,,,,,,,,,,
,,,,,,,130.515926,-1.776444,,,,,,,,,,
,,,,,,,130.491177,-1.758942,,,,,,,,,,
,,,,,,,130.464974,-1.741440,,,,,,,,,,
,,,,,,,130.437913,-1.723938,,,,,,,,,,
,,,,,,,130.419224,-1.706436,,,,,,,,,,
,,,,,,,130.400486,-1.688934,,,,,,,,,,
,,,,,,,130.377802,-1.671432,,,,,,,,,,
,,,,,,,130.360894,-1.653930,,,,,,,,,,
,,,,,,,130.338231,-1.636428,,,,,,,,,,
,,,,,,,130.314765,-1.618927,,,,,,,,,,
,,,,,,,130.298135,-1.601425,,,,,,,,,,
,,,,,,,130.283110,-1.583923,,,,,,,,,,
,,,,,,,130.260745,-1.566421,,,,,,,,,,
,,,,,,,130.249161,-1.548919,,,,,,,,,,
,,,,,,,130.235073,-1.531417,,,,,,,,,,
,,,,,,,130.217390,-1.513915,,,,,,,,,,
,,,,,,,130.198236,-1.496413,,,,,,,,,,
,,,,,,,130.183478,-1.478911,,,,,,,,,,
,,,,,,,130.160746,-1.461409,,,,,,,,,,
,,,,,,,130.153141,-1.443907,,,,,,,,,,
,,,,,,,130.141539,-1.426406,,,,,,,,,,
,,,,,,,130.121449,-1.408904,,,,,,,,,,
,,,,,,,130.105437,-1.391402,,,,,,,,,,
,,,,,,,130.094789,-1.373900,,,,,,,,,,
,,,,,,,130.084021,-1.356398,,,,,,,,,,
,,,,,,,130.069063,-1.338896,,,,,,,,,,
,,,,,,,130.060391,-1.321394,,,,,,,,,,
,,,,,,,130.050528,-1.303892,,,,,,,,,,
,,,,,,,130.041887,-1.286390,,,,,,,,,,
,,,,,,,130.035398,-1.268888,,,,,,,,,,
,,,,,,,130.026403,-1.251386,,,,,,,,,,
,,,,,,,130.017159,-1.233885,,,,,,,,,,
,,,,,,,130.007937,-1.216383,,,,,,,,,,
,,,,,,,130.000151,-1.198881,,,,,,,,,,
,,,,,,,129.996068,-1.181379,,,,,,,,,,
,,,,,,,129.989188,-1.163877,,,,,,,,,,
,,,,,,,129.986214,-1.146375,,,,,,,,,,
,,,,,,,129.981518,-1.128873,,,,,,,,,,
,,,,,,,129.979016,-1.111371,,,,,,,,,,
,,,,,,,129.977143,-1.093869,,,,,,,,,,
,,,,,,,129.979721,-1.076367,,,,,,,,,,
,,,,,,,129.982005,-1.058865,,,,,,,,,,
,,,,,,,129.982005,-1.041364,,,,,,,,,,
,,,,,,,129.987756,-1.023862,,,,,,,,,,
,,,,,,,129.994986,-1.006360,,,,,,,,,,
,,,,,,,130.002497,-0.988858,,,,,,,,,,
,,,,,,,130.015503,-0.971356,,,,,,,,,,
,,,,,,,130.032029,-0.953854,,,,,,,,,,
,,,,,,,130.048018,-0.936352,,,,,,,,,,
,,,,,,,130.062566,-0.918850,,,,,,,,,,
,,,,,,,130.089368,-0.901348,,,,,,,,,,
,,,,,,,130.103590,-0.883846,,,,,,,,,,
,,,,,,,130.110263,-0.866344,,,,,,,,,,
,,,,,,,130.117851,-0.848843,,,,,,,,,,
,,,,,,,130.121985,-0.831341,,,,,,,,,,
,,,,,,,130.115878,-0.813839,,,,,,,,,,
,,,,,,,130.111269,-0.796337,,,,,,,,,,
,,,,,,,130.102892,-0.778835,,,,,,,,,,
,,,,,,,130.083914,-0.761333,,,,,,,,,,
,,,,,,,130.069515,-0.743831,,,,,,,,,,
,,,,,,,130.048307,-0.726329,,,,,,,,,,
,,,,,,,130.041695,-0.708827,,,,,,,,,,
,,,,,,,130.025745,-0.691325,,,,,,,,,,
,,,,,,,130.015170,-0.673823,,,,,,,,,,
,,,,,,,130.006191,-0.656322,,,,,,,,,,
,,,,,,,129.996139,-0.638820,,,,,,,,,,
,,,,,,,129.986381,-0.621318,,,,,,,,,,
,,,,,,,129.983248,-0.603816,,,,,,,,,,
,,,,,,,129.975792,-0.586314,,,,,,,,,,
,,,,,,,129.966098,-0.568812,,,,,,,,,,
,,,,,,,129.953313,-0.551310,,,,,,,,,,
,,,,,,,129.943184,-0.533808,,,,,,,,,,
,,,,,,,129.927978,-0.516306,,,,,,,,,,
,,,,,,,129.925163,-0.498804,,,,,,,,,,
,,,,,,,129.923292,-0.481302,,,,,,,,,,
,,,,,,,129.915159,-0.463801,,,,,,,,,,
,,,,,,,129.914569,-0.446299,,,,,,,,,,
,,,,,,,129.918307,-0.428797,,,,,,,,,,
,,,,,,,129.923465,-0.411295,,,,,,,,,,
,,,,,,,129.933902,-0.393793,,,,,,,,,,
,,,,,,,129.937730,-0.376291,,,,,,,,,,
,,,,,,,129.940535,-0.358789,,,,,,,,,,
,,,,,,,129.950861,-0.341287,,,,,,,,,,
,,,,,,,129.964926,-0.323785,,,,,,,,,,
,,,,,,,129.973170,-0.306283,,,,,,,,,,
,,,,,,,129.979272,-0.288781,,,,,,,,,,
,,,,,,,129.986368,-0.271280,,,,,,,,,,
,,,,,,,129.995175,-0.253778,,,,,,,,,,
,,,,,,,130.001649,-0.236276,,,,,,,,,,
,,,,,,,130.012035,-0.218774,,,,,,,,,,
,,,,,,,130.016324,-0.201272,,,,,,,,,,
,,,,,,,130.018166,-0.183770,,,,,,,,,,
,,,,,,,130.022134,-0.166268,,,,,,,,,,
,,,,,,,130.032086,-0.148766,,,,,,,,,,
,,,,,,,130.037435,-0.131264,,,,,,,,,,
,,,,,,,130.049593,-0.113762,,,,,,,,,,
,,,,,,,130.063449,-0.096260,,,,,,,,,,
,,,,,,,130.069769,-0.078759,,,,,,,,,,
,,,,,,,130.077395,-0.061257,,,,,,,,,,
,,,,,,,130.089841,-0.043755,,,,,,,,,,
,,,,,,,130.098799,-0.026253,,,,,,,,,,
,,,,,,,130.115712,-0.008751,,,,,,,,,,
,,,,,,,130.131495,0.008751,,,,,,,,,,
,,,,,,,130.137188,0.026253,,,,,,,,,,
,,,,,,,130.140211,0.043755,,,,,,,,,,
,,,,,,,130.142383,0.061257,,,,,,,,,,
,,,,,,,130.142238,0.078759,,,,,,,,,,
,,,,,,,130.139968,0.096260,,,,,,,,,,
,,,,,,,130.135917,0.113762,,,,,,,,,,
,,,,,,,130.133558,0.131264,,,,,,,,,,
,,,,,,,130.121448,0.148766,,,,,,,,,,
,,,,,,,130.118462,0.166268,,,,,,,,,,
,,,,,,,130.119267,0.183770,,,,,,,,,,
,,,,,,,130.121236,0.201272,,,,,,,,,,
,,,,,,,130.122178,0.218774,,,,,,,,,,
,,,,,,,130.125195,0.236276,,,,,,,,,,
,,,,,,,130.131617,0.253778,,,,,,,,,,
,,,,,,,130.136216,0.271280,,,,,,,,,,
,,,,,,,130.135551,0.288781,,,,,,,,,,
,,,,,,,130.133001,0.306283,,,,,,,,,,
,,,,,,,130.129654,0.323785,,,,,,,,,,
,,,,,,,130.128468,0.341287,,,,,,,,,,
,,,,,,,130.125819,0.358789,,,,,,,,,,
,,,,,,,130.123463,0.376291,,,,,,,,,,
,,,,,,,130.118318,0.393793,,,,,,,,,,
,,,,,,,130.110761,0.411295,,,,,,,,,,
,,,,,,,130.101571,0.428797,,,,,,,,,,
,,,,,,,130.089460,0.446299,,,,,,,,,,
,,,,,,,130.083390,0.463801,,,,,,,,,,
,,,,,,,130.078496,0.481302,,,,,,,,,,
,,,,,,,130.073044,0.498804,,,,,,,,,,
,,,,,,,130.074176,0.516306,,,,,,,,,,
,,,,,,,130.073557,0.533808,,,,,,,,,,
,,,,,,,130.063694,0.551310,,,,,,,,,,
,,,,,,,130.050204,0.568812,,,,,,,,,,
,,,,,,,130.043149,0.586314,,,,,,,,,,
,,,,,,,130.028449,0.603816,,,,,,,,,,
,,,,,,,130.019644,0.621318,,,,,,,,,,
,,,,,,,130.013654,0.638820,,,,,,,,,,
,,,,,,,130.007256,0.656322,,,,,,,,,,
,,,,,,,130.008557,0.673823,,,,,,,,,,
,,,,,,,130.008749,0.691325,,,,,,,,,,
,,,,,,,130.009352,0.708827,,,,,,,,,,
,,,,,,,130.016651,0.726329,,,,,,,,,,
,,,,,,,130.016651,0.743831,,,,,,,,,,
,,,,,,,130.015724,0.761333,,,,,,,,,,
,,,,,,,130.017250,0.778835,,,,,,,,,,
,,,,,,,130.012365,0.796337,,,,,,,,,,
,,,,,,,130.008528,0.813839,,,,,,,,,,
,,,,,,,130.000579,0.831341,,,,,,,,,,
,,,,,,,129.992433,0.848843,,,,,,,,,,
,,,,,,,129.992473,0.866344,,,,,,,,,,
,,,,,,,129.997349,0.883846,,,,,,,,,,
,,,,,,,130.011553,0.901348,,,,,,,,,,
,,,,,,,130.027427,0.918850,,,,,,,,,,
,,,,,,,130.047241,0.936352,,,,,,,,,,
,,,,,,,130.055174,0.953854,,,,,,,,,,
,,,,,,,130.055214,0.971356,,,,,,,,,,
,,,,,,,130.051549,0.988858,,,,,,,,,,
,,,,,,,130.042840,1.006360,,,,,,,,,,
,,,,,,,130.034409,1.023862,,,,,,,,,,
,,,,,,,130.025656,1.041364,,,,,,,,,,
,,,,,,,130.020649,1.058865,,,,,,,,,,
,,,,,,,130.015597,1.076367,,,,,,,,,,
,,,,,,,130.017531,1.093869,,,,,,,,,,
,,,,,,,130.026492,1.111371,,,,,,,,,,
,,,,,,,130.043610,1.128873,,,,,,,,,,
,,,,,,,130.080665,1.146375,,,,,,,,,,
,,,,,,,130.119440,1.163877,,,,,,,,,,
,,,,,,,130.167345,1.181379,,,,,,,,,,
,,,,,,,130.197738,1.198881,,,,,,,,,,
,,,,,,,130.223283,1.216383,,,,,,,,,,
,,,,,,,130.241424,1.233885,,,,,,,,,,
,,,,,,,130.218760,1.251386,,,,,,,,,,
,,,,,,,130.171759,1.268888,,,,,,,,,,
,,,,,,,130.124748,1.286390,,,,,,,,,,
,,,,,,,130.102793,1.303892,,,,,,,,,,
,,,,,,,130.089123,1.321394,,,,,,,,,,
,,,,,,,130.081016,1.338896,,,,,,,,,,
,,,,,,,130.084017,1.356398,,,,,,,,,,
,,,,,,,130.084649,1.373900,,,,,,,,,,
,,,,,,,130.074166,1.391402,,,,,,,,,,
,,,,,,,130.065390,1.408904,,,,,,,,,,
,,,,,,,130.059533,1.426406,,,,,,,,,,
,,,,,,,130.053374,1.443907,,,,,,,,,,
,,,,,,,130.048512,1.461409,,,,,,,,,,
,,,,,,,130.046017,1.478911,,,,,,,,,,
,,,,,,,130.045217,1.496413,,,,,,,,,,
,,,,,,,130.046807,1.513915,,,,,,,,,,
,,,,,,,130.056279,1.531417,,,,,,,,,,
,,,,,,,130.064738,1.548919,,,,,,,,,,
,,,,,,,130.077272,1.566421,,,,,,,,,,
,,,,,,,130.086813,1.583923,,,,,,,,,,
,,,,,,,130.096194,1.601425,,,,,,,,,,
,,,,,,,130.112818,1.618927,,,,,,,,,,
,,,,,,,130.121495,1.636428,,,,,,,,,,
,,,,,,,130.132788,1.653930,,,,,,,,,,
,,,,,,,130.144689,1.671432,,,,,,,,,,
,,,,,,,130.161972,1.688934,,,,,,,,,,
,,,,,,,130.179196,1.706436,,,,,,,,,,
,,,,,,,130.188308,1.723938,,,,,,,,,,
,,,,,,,130.197060,1.741440,,,,,,,,,,
,,,,,,,130.208434,1.758942,,,,,,,,,,
,,,,,,,130.212094,1.776444,,,,,,,,,,
,,,,,,,130.219785,1.793946,,,,,,,,,,
,,,,,,,130.226909,1.811448,,,,,,,,,,
,,,,,,,130.235948,1.828949,,,,,,,,,,
,,,,,,,130.249612,1.846451,,,,,,,,,,
,,,,,,,130.268030,1.863953,,,,,,,,,,
,,,,,,,130.284154,1.881455,,,,,,,,,,
,,,,,,,130.299266,1.898957,,,,,,,,,,
,,,,,,,130.312373,1.916459,,,,,,,,,,
,,,,,,,130.329789,1.933961,,,,,,,,,,
,,,,,,,130.350559,1.951463,,,,,,,,,,
,,,,,,,130.362581,1.968965,,,,,,,,,,
,,,,,,,130.376367,1.986467,,,,,,,,,,
,,,,,,,130.392518,2.003969,,,,,,,,,,
,,,,,,,130.410026,2.021470,,,,,,,,,,
,,,,,,,130.420240,2.038972,,,,,,,,,,
,,,,,,,130.422124,2.056474,,,,,,,,,,
,,,,,,,130.429510,2.073976,,,,,,,,,,
,,,,,,,130.435061,2.091478,,,,,,,,,,
,,,,,,,130.435913,2.108980,,,,,,,,,,
,,,,,,,130.426339,2.126482,,,,,,,,,,
,,,,,,,130.410232,2.143984,,,,,,,,,,
,,,,,,,130.390320,2.161486,,,,,,,,,,
,,,,,,,130.378397,2.178988,,,,,,,,,,
,,,,,,,130.368311,2.196490,,,,,,,,,,
,,,,,,,130.354934,2.213991,,,,,,,,,,
,,,,,,,130.340066,2.231493,,,,,,,,,,
,,,,,,,130.323968,2.248995,,,,,,,,,,
,,,,,,,130.298997,2.266497,,,,,,,,,,
,,,,,,,130.280868,2.283999,,,,,,,,,,
,,,,,,,130.262141,2.301501,,,,,,,,,,
,,,,,,,130.240204,2.319003,,,,,,,,,,
,,,,,,,130.207461,2.336505,,,,,,,,,,
,,,,,,,130.179451,2.354007,,,,,,,,,,
,,,,,,,130.146697,2.371509,,,,,,,,,,
,,,,,,,130.110080,2.389011,,,,,,,,,,
,,,,,,,130.079235,2.406512,,,,,,,,,,
,,,,,,,130.055608,2.424014,,,,,,,,,,
,,,,,,,130.046228,2.441516,,,,,,,,,,
,,,,,,,130.040000,2.459018,,,,,,,,,,
,,,,,,,130.046228,2.476520,,,,,,,,,,
,,,,,,,130.064277,2.494022,,,,,,,,,,
,,,,,,,130.069913,2.511524,,,,,,,,,,
,,,,,,,130.072036,2.529026,,,,,,,,,,
,,,,,,,130.073765,2.546528,,,,,,,,,,
,,,,,,,130.068823,2.564030,,,,,,,,,,
,,,,,,,130.050159,2.581532,,,,,,,,,,
,,,,,,,130.033342,2.599033,,,,,,,,,,
,,,,,,,130.014909,2.616535,,,,,,,,,,
,,,,,,,129.981772,2.634037,,,,,,,,,,
,,,,,,,129.962225,2.651539,,,,,,,,,,
,,,,,,,129.946601,2.669041,,,,,,,,,,
,,,,,,,129.929732,2.686543,,,,,,,,,,
,,,,,,,129.913506,2.704045,,,,,,,,,,
,,,,,,,129.907792,2.721547,,,,,,,,,,
,,,,,,,129.904933,2.739049,,,,,,,,,,
,,,,,,,129.905673,2.756551,,,,,,,,,,
,,,,,,,129.905936,2.774053,,,,,,,,,,
,,,,,,,129.901458,2.791554,,,,,,,,,,
,,,,,,,129.899732,2.809056,,,,,,,,,,
,,,,,,,129.900019,2.826558,,,,,,,,,,
,,,,,,,129.901422,2.844060,,,,,,,,,,
,,,,,,,129.900973,2.861562,,,,,,,,,,
,,,,,,,129.896213,2.879064,,,,,,,,,,
,,,,,,,129.894093,2.896566,,,,,,,,,,
,,,,,,,129.890700,2.914068,,,,,,,,,,
,,,,,,,129.888000,2.931570,,,,,,,,,,
,,,,,,,129.888077,2.949072,,,,,,,,,,
,,,,,,,129.890576,2.966574,,,,,,,,,,
,,,,,,,129.899360,2.984075,,,,,,,,,,
,,,,,,,129.912051,3.001577,,,,,,,,,,
,,,,,,,129.919377,3.019079,,,,,,,,,,
,,,,,,,129.920759,3.036581,,,,,,,,,,
,,,,,,,129.929854,3.054083,,,,,,,,,,
,,,,,,,129.935490,3.071585,,,,,,,,,,
,,,,,,,129.945770,3.089087,,,,,,,,,,
,,,,,,,129.917265,3.106589,,,,,,,,,,
,,,,,,,129.913168,3.124091,,,,,,,,,,
,,,,,,,129.930316,3.141593,,,,,,,,,,
