,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.995328,-2.196490,,,,,,,,,,
,,,,,,,129.995170,-2.178988,,,,,,,,,,
,,,,,,,129.990844,-2.161486,,,,,,,,,,
,,,,,,,129.993293,-2.143984,,,,,,,,,,
,,,,,,,130.004515,-2.126482,,,,,,,,,,
,,,,,,,130.030591,-2.108980,,,,,,,,,,
,,,,,,,130.059342,-2.091478,,,,,,,,,,
,,,,,,,130.090091,-2.073976,,,,,,,,,,
,,,,,,,130.137089,-2.056474,,,,,,,,,,
,,,,,,,130.178080,-2.038972,,,,,,,,,,
,,,,,,,130.217476,-2.021470,,,,,,,,,,
,,,,,,,130.249791,-2.003969,,,,,,,,,,
,,,,,,,130.277327,-1.986467,,,,,,,,,,
,,,,,,,130.314898,-1.968965,,,,,,,,,,
,,,,,,,130.377144,-1.951463,,,,,,,,,,
,,,,,,,130.422056,-1.933961,,,,,,,,,,
,,,,,,,130.447782,-1.916459,,,,,,,,,,
,,,,,,,130.459790,-1.898957,,,,,,,,,,
,,,,,,,130.446763,-1.881455,,,,,,,,,,
,,,,,,,130.440800,-1.863953,,,,,,,,,,
,,,,,,,130.436600,-1.846451,,,,,,,,,,
,,,,,,,130.432673,-1.828949,,,,,,,,,,
,,,,,,,130.421753,-1.811448,,,,,,,,,,
,,,,,,,130.412730,-1.793946,,,,,,,,,,
,,,,,,,130.399899,-1.776444,,,,,,,,,,
,,,,,,,130.383683,-1.758942,,,,,,,,,,
,,,,,,,130.370043,-1.741440,,,,,,,,,,
,,,,,,,130.357195,-1.723938,,,,,,,,,,
,,,,,,,130.336447,-1.706436,,,,,,,,,,
,,,,,,,130.322253,-1.688934,,,,,,,,,,
,,,,,,,130.299304,-1.671432,,,,,,,,,,
,,,,,,,130.285678,-1.653930,,,,,,,,,,
,,,,,,,130.266926,-1.636428,,,,,,,,,,
,,,,,,,130.251098,-1.618927,,,,,,,,,,
,,,,,,,130.229353,-1.601425,,,,,,,,,,
,,,,,,,130.212642,-1.583923,,,,,,,,,,
,,,,,,,130.200368,-1.566421,,,,,,,,,,
,,,,,,,130.182594,-1.548919,,,,,,,,,,
,,,,,,,130.167906,-1.531417,,,,,,,,,,
,,,,,,,130.149910,-1.513915,,,,,,,,,,
,,,,,,,130.136303,-1.496413,,,,,,,,,,
,,,,,,,130.124412,-1.478911,,,,,,,,,,
,,,,,,,130.109234,-1.461409,,,,,,,,,,
,,,,,,,130.095495,-1.443907,,,,,,,,,,
,,,,,,,130.084251,-1.426406,,,,,,,,,,
,,,,,,,130.076543,-1.408904,,,,,,,,,,
,,,,,,,130.068374,-1.391402,,,,,,,,,,
,,,,,,,130.057973,-1.373900,,,,,,,,,,
,,,,,,,130.045462,-1.356398,,,,,,,,,,
,,,,,,,130.037047,-1.338896,,,,,,,,,,
,,,,,,,130.030551,-1.321394,,,,,,,,,,
,,,,,,,130.018626,-1.303892,,,,,,,,,,
,,,,,,,130.010096,-1.286390,,,,,,,,,,
,,,,,,,129.998266,-1.268888,,,,,,,,,,
,,,,,,,129.990306,-1.251386,,,,,,,,,,
,,,,,,,129.983624,-1.233885,,,,,,,,,,
,,,,,,,129.979307,-1.216383,,,,,,,,,,
,,,,,,,129.976063,-1.198881,,,,,,,,,,
,,,,,,,129.974311,-1.181379,,,,,,,,,,
,,,,,,,129.972102,-1.163877,,,,,,,,,,
,,,,,,,129.971265,-1.146375,,,,,,,,,,
,,,,,,,129.965384,-1.128873,,,,,,,,,,
,,,,,,,129.964980,-1.111371,,,,,,,,,,
,,,,,,,129.962585,-1.093869,,,,,,,,,,
,,,,,,,129.960075,-1.076367,,,,,,,,,,
,,,,,,,129.957647,-1.058865,,,,,,,,,,
,,,,,,,129.950007,-1.041364,,,,,,,,,,
,,,,,,,129.952246,-1.023862,,,,,,,,,,
,,,,,,,129.958027,-1.006360,,,,,,,,,,
,,,,,,,129.989647,-0.988858,,,,,,,,,,
,,,,,,,130.044466,-0.971356,,,,,,,,,,
,,,,,,,130.119292,-0.953854,,,,,,,,,,
,,,,,,,130.165536,-0.936352,,,,,,,,,,
,,,,,,,130.191948,-0.918850,,,,,,,,,,
,,,,,,,130.196681,-0.901348,,,,,,,,,,
,,,,,,,130.188522,-0.883846,,,,,,,,,,
,,,,,,,130.169759,-0.866344,,,,,,,,,,
,,,,,,,130.138597,-0.848843,,,,,,,,,,
,,,,,,,130.100829,-0.831341,,,,,,,,,,
,,,,,,,130.065173,-0.813839,,,,,,,,,,
,,,,,,,130.023897,-0.796337,,,,,,,,,,
,,,,,,,129.991873,-0.778835,,,,,,,,,,
,,,,,,,129.967148,-0.761333,,,,,,,,,,
,,,,,,,129.943647,-0.743831,,,,,,,,,,
,,,,,,,129.935660,-0.726329,,,,,,,,,,
,,,,,,,129.926636,-0.708827,,,,,,,,,,
,,,,,,,129.924460,-0.691325,,,,,,,,,,
,,,,,,,129.922780,-0.673823,,,,,,,,,,
,,,,,,,129.924403,-0.656322,,,,,,,,,,
,,,,,,,129.927218,-0.638820,,,,,,,,,,
,,,,,,,129.930099,-0.621318,,,,,,,,,,
,,,,,,,129.932189,-0.603816,,,,,,,,,,
,,,,,,,129.928996,-0.586314,,,,,,,,,,
,,,,,,,129.920997,-0.568812,,,,,,,,,,
,,,,,,,129.908757,-0.551310,,,,,,,,,,
,,,,,,,129.892180,-0.533808,,,,,,,,,,
,,,,,,,129.874927,-0.516306,,,,,,,,,,
,,,,,,,129.866126,-0.498804,,,,,,,,,,
,,,,,,,129.856529,-0.481302,,,,,,,,,,
,,,,,,,129.851132,-0.463801,,,,,,,,,,
,,,,,,,129.845330,-0.446299,,,,,,,,,,
,,,,,,,129.843556,-0.428797,,,,,,,,,,
,,,,,,,129.847268,-0.411295,,,,,,,,,,
,,,,,,,129.856417,-0.393793,,,,,,,,,,
,,,,,,,129.865223,-0.376291,,,,,,,,,,
,,,,,,,129.878029,-0.358789,,,,,,,,,,
,,,,,,,129.888654,-0.341287,,,,,,,,,,
,,,,,,,129.893502,-0.323785,,,,,,,,,,
,,,,,,,129.902406,-0.306283,,,,,,,,,,
,,,,,,,129.911737,-0.288781,,,,,,,,,,
,,,,,,,129.918626,-0.271280,,,,,,,,,,
,,,,,,,129.927579,-0.253778,,,,,,,,,,
,,,,,,,129.936096,-0.236276,,,,,,,,,,
,,,,,,,129.942729,-0.218774,,,,,,,,,,
,,,,,,,129.956695,-0.201272,,,,,,,,,,
,,,,,,,129.969904,-0.183770,,,,,,,,,,
,,,,,,,129.984436,-0.166268,,,,,,,,,,
,,,,,,,129.998993,-0.148766,,,,,,,,,,
,,,,,,,130.015043,-0.131264,,,,,,,,,,
,,,,,,,130.027723,-0.113762,,,,,,,,,,
,,,,,,,130.041898,-0.096260,,,,,,,,,,
,,,,,,,130.050291,-0.078759,,,,,,,,,,
,,,,,,,130.068175,-0.061257,,,,,,,,,,
,,,,,,,130.076613,-0.043755,,,,,,,,,,
,,,,,,,130.098289,-0.026253,,,,,,,,,,
,,,,,,,130.115017,-0.008751,,,,,,,,,,
,,,,,,,130.135478,0.008751,,,,,,,,,,
,,,,,,,130.147017,0.026253,,,,,,,,,,
,,,,,,,130.162071,0.043755,,,,,,,,,,
,,,,,,,130.174458,0.061257,,,,,,,,,,
,,,,,,,130.192194,0.078759,,,,,,,,,,
,,,,,,,130.204478,0.096260,,,,,,,,,,
,,,,,,,130.213454,0.113762,,,,,,,,,,
,,,,,,,130.217502,0.131264,,,,,,,,,,
,,,,,,,130.216012,0.148766,,,,,,,,,,
,,,,,,,130.212018,0.166268,,,,,,,,,,
,,,,,,,130.203192,0.183770,,,,,,,,,,
,,,,,,,130.192859,0.201272,,,,,,,,,,
,,,,,,,130.181603,0.218774,,,,,,,,,,
,,,,,,,130.168578,0.236276,,,,,,,,,,
,,,,,,,130.147875,0.253778,,,,,,,,,,
,,,,,,,130.129737,0.271280,,,,,,,,,,
,,,,,,,130.111117,0.288781,,,,,,,,,,
,,,,,,,130.092528,0.306283,,,,,,,,,,
,,,,,,,130.074069,0.323785,,,,,,,,,,
,,,,,,,130.055098,0.341287,,,,,,,,,,
,,,,,,,130.044014,0.358789,,,,,,,,,,
,,,,,,,130.030313,0.376291,,,,,,,,,,
,,,,,,,130.011372,0.393793,,,,,,,,,,
,,,,,,,130.000052,0.411295,,,,,,,,,,
,,,,,,,129.988133,0.428797,,,,,,,,,,
,,,,,,,129.979529,0.446299,,,,,,,,,,
,,,,,,,129.969999,0.463801,,,,,,,,,,
,,,,,,,129.961609,0.481302,,,,,,,,,,
,,,,,,,129.948151,0.498804,,,,,,,,,,
,,,,,,,129.941005,0.516306,,,,,,,,,,
,,,,,,,129.932201,0.533808,,,,,,,,,,
,,,,,,,129.928226,0.551310,,,,,,,,,,
,,,,,,,129.929406,0.568812,,,,,,,,,,
,,,,,,,129.927819,0.586314,,,,,,,,,,
,,,,,,,129.926602,0.603816,,,,,,,,,,
,,,,,,,129.925534,0.621318,,,,,,,,,,
,,,,,,,129.926378,0.638820,,,,,,,,,,
,,,,,,,129.922029,0.656322,,,,,,,,,,
,,,,,,,129.919263,0.673823,,,,,,,,,,
,,,,,,,129.915478,0.691325,,,,,,,,,,
,,,,,,,129.906402,0.708827,,,,,,,,,,
,,,,,,,129.906203,0.726329,,,,,,,,,,
,,,,,,,129.906254,0.743831,,,,,,,,,,
,,,,,,,129.910011,0.761333,,,,,,,,,,
,,,,,,,129.917806,0.778835,,,,,,,,,,
,,,,,,,129.926317,0.796337,,,,,,,,,,
,,,,,,,129.944441,0.813839,,,,,,,,,,
,,,,,,,129.960424,0.831341,,,,,,,,,,
,,,,,,,129.971663,0.848843,,,,,,,,,,
,,,,,,,129.986030,0.866344,,,,,,,,,,
,,,,,,,129.991516,0.883846,,,,,,,,,,
,,,,,,,129.993069,0.901348,,,,,,,,,,
,,,,,,,129.984061,0.918850,,,,,,,,,,
,,,,,,,129.977774,0.936352,,,,,,,,,,
,,,,,,,129.969095,0.953854,,,,,,,,,,
,,,,,,,129.961026,0.971356,,,,,,,,,,
,,,,,,,129.956715,0.988858,,,,,,,,,,
,,,,,,,129.954349,1.006360,,,,,,,,,,
,,,,,,,129.961547,1.023862,,,,,,,,,,
,,,,,,,129.978038,1.041364,,,,,,,,,,
,,,,,,,129.991345,1.058865,,,,,,,,,,
,,,,,,,130.026261,1.076367,,,,,,,,,,
,,,,,,,130.047131,1.093869,,,,,,,,,,
,,,,,,,130.091027,1.111371,,,,,,,,,,
,,,,,,,130.125566,1.128873,,,,,,,,,,
,,,,,,,130.147726,1.146375,,,,,,,,,,
,,,,,,,130.167113,1.163877,,,,,,,,,,
,,,,,,,130.162914,1.181379,,,,,,,,,,
,,,,,,,130.124281,1.198881,,,,,,,,,,
,,,,,,,130.052800,1.216383,,,,,,,,,,
,,,,,,,129.992666,1.233885,,,,,,,,,,
,,,,,,,129.925625,1.251386,,,,,,,,,,
,,,,,,,129.872680,1.268888,,,,,,,,,,
,,,,,,,129.850563,1.286390,,,,,,,,,,
,,,,,,,129.834207,1.303892,,,,,,,,,,
,,,,,,,129.826093,1.321394,,,,,,,,,,
,,,,,,,129.829707,1.338896,,,,,,,,,,
,,,,,,,129.835004,1.356398,,,,,,,,,,
,,,,,,,129.835203,1.373900,,,,,,,,,,
,,,,,,,129.837242,1.391402,,,,,,,,,,
,,,,,,,129.843819,1.408904,,,,,,,,,,
,,,,,,,129.849731,1.426406,,,,,,,,,,
,,,,,,,129.852832,1.443907,,,,,,,,,,
,,,,,,,129.852687,1.461409,,,,,,,,,,
,,,,,,,129.857250,1.478911,,,,,,,,,,
,,,,,,,129.865554,1.496413,,,,,,,,,,
,,,,,,,129.874976,1.513915,,,,,,,,,,
,,,,,,,129.879504,1.531417,,,,,,,,,,
,,,,,,,129.893146,1.548919,,,,,,,,,,
,,,,,,,129.910731,1.566421,,,,,,,,,,
,,,,,,,129.922471,1.583923,,,,,,,,,,
,,,,,,,129.932914,1.601425,,,,,,,,,,
,,,,,,,129.946515,1.618927,,,,,,,,,,
,,,,,,,129.955960,1.636428,,,,,,,,,,
,,,,,,,129.968740,1.653930,,,,,,,,,,
,,,,,,,129.977232,1.671432,,,,,,,,,,
,,,,,,,129.988862,1.688934,,,,,,,,,,
,,,,,,,130.003416,1.706436,,,,,,,,,,
,,,,,,,130.015871,1.723938,,,,,,,,,,
,,,,,,,130.030555,1.741440,,,,,,,,,,
,,,,,,,130.048026,1.758942,,,,,,,,,,
,,,,,,,130.060464,1.776444,,,,,,,,,,
,,,,,,,130.078125,1.793946,,,,,,,,,,
,,,,,,,130.098685,1.811448,,,,,,,,,,
,,,,,,,130.112758,1.828949,,,,,,,,,,
,,,,,,,130.137315,1.846451,,,,,,,,,,
,,,,,,,130.159137,1.863953,,,,,,,,,,
,,,,,,,130.179356,1.881455,,,,,,,,,,
,,,,,,,130.200441,1.898957,,,,,,,,,,
,,,,,,,130.212202,1.916459,,,,,,,,,,
,,,,,,,130.238115,1.933961,,,,,,,,,,
,,,,,,,130.253294,1.951463,,,,,,,,,,
,,,,,,,130.275309,1.968965,,,,,,,,,,
,,,,,,,130.293785,1.986467,,,,,,,,,,
,,,,,,,130.303679,2.003969,,,,,,,,,,
,,,,,,,130.306635,2.021470,,,,,,,,,,
,,,,,,,130.306635,2.038972,,,,,,,,,,
,,,,,,,130.307540,2.056474,,,,,,,,,,
,,,,,,,130.300624,2.073976,,,,,,,,,,
,,,,,,,130.298454,2.091478,,,,,,,,,,
,,,,,,,130.299220,2.108980,,,,,,,,,,
,,,,,,,130.304683,2.126482,,,,,,,,,,
,,,,,,,130.321576,2.143984,,,,,,,,,,
,,,,,,,130.346556,2.161486,,,,,,,,,,
,,,,,,,130.384950,2.178988,,,,,,,,,,
,,,,,,,130.424580,2.196490,,,,,,,,,,
,,,,,,,130.445739,2.213991,,,,,,,,,,
,,,,,,,130.454387,2.231493,,,,,,,,,,
,,,,,,,130.456861,2.248995,,,,,,,,,,
,,,,,,,130.453827,2.266497,,,,,,,,,,
,,,,,,,130.441977,2.283999,,,,,,,,,,
,,,,,,,130.413945,2.301501,,,,,,,,,,
,,,,,,,130.384470,2.319003,,,,,,,,,,
,,,,,,,130.331400,2.336505,,,,,,,,,,
,,,,,,,130.279097,2.354007,,,,,,,,,,
,,,,,,,130.239356,2.371509,,,,,,,,,,
,,,,,,,130.197067,2.389011,,,,,,,,,,
,,,,,,,130.167201,2.406512,,,,,,,,,,
,,,,,,,130.160696,2.424014,,,,,,,,,,
,,,,,,,130.173663,2.441516,,,,,,,,,,
,,,,,,,130.187710,2.459018,,,,,,,,,,
,,,,,,,130.198509,2.476520,,,,,,,,,,
,,,,,,,130.201147,2.494022,,,,,,,,,,
,,,,,,,130.196988,2.511524,,,,,,,,,,
,,,,,,,130.191769,2.529026,,,,,,,,,,
,,,,,,,130.179810,2.546528,,,,,,,,,,
,,,,,,,130.160187,2.564030,,,,,,,,,,
,,,,,,,130.145807,2.581532,,,,,,,,,,
,,,,,,,130.119158,2.599033,,,,,,,,,,
,,,,,,,130.101879,2.616535,,,,,,,,,,
,,,,,,,130.083554,2.634037,,,,,,,,,,
,,,,,,,130.066863,2.651539,,,,,,,,,,
,,,,,,,130.044957,2.669041,,,,,,,,,,
,,,,,,,130.032214,2.686543,,,,,,,,,,
,,,,,,,130.013566,2.704045,,,,,,,,,,
,,,,,,,130.000780,2.721547,,,,,,,,,,
,,,,,,,129.986219,2.739049,,,,,,,,,,
,,,,,,,129.977895,2.756551,,,,,,,,,,
,,,,,,,129.968281,2.774053,,,,,,,,,,
,,,,,,,129.964569,2.791554,,,,,,,,,,
,,,,,,,129.957951,2.809056,,,,,,,,,,
,,,,,,,129.945854,2.826558,,,,,,,,,,
,,,,,,,129.927952,2.844060,,,,,,,,,,
,,,,,,,129.913099,2.861562,,,,,,,,,,
,,,,,,,129.902692,2.879064,,,,,,,,,,
,,,,,,,129.891392,2.896566,,,,,,,,,,
,,,,,,,129.888009,2.914068,,,,,,,,,,
,,,,,,,129.886321,2.931570,,,,,,,,,,
,,,,,,,129.882691,2.949072,,,,,,,,,,
,,,,,,,129.879129,2.966574,,,,,,,,,,
,,,,,,,129.871933,2.984075,,,,,,,,,,
,,,,,,,129.867082,3.001577,,,,,,,,,,
,,,,,,,129.857913,3.019079,,,,,,,,,,
,,,,,,,129.846277,3.036581,,,,,,,,,,
,,,,,,,129.829073,3.054083,,,,,,,,,,
,,,,,,,129.816347,3.071585,,,,,,,,,,
,,,,,,,129.835623,3.089087,,,,,,,,,,
,,,,,,,129.829435,3.106589,,,,,,,,,,
,,,,,,,129.803819,3.124091,,,,,,,,,,
,,,,,,,129.773501,3.141593,,,,,,,,,,
