,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.336922,-2.283999,,,,,,,,,,
,,,,,,,130.371297,-2.266497,,,,,,,,,,
,,,,,,,130.404952,-2.248995,,,,,,,,,,
,,,,,,,130.431184,-2.231493,,,,,,,,,,
,,,,,,,130.442225,-2.213991,,,,,,,,,,
,,,,,,,130.448823,-2.196490,,,,,,,,,,
,,,,,,,130.437388,-2.178988,,,,,,,,,,
,,,,,,,130.416882,-2.161486,,,,,,,,,,
,,,,,,,130.383810,-2.143984,,,,,,,,,,
,,,,,,,130.359343,-2.126482,,,,,,,,,,
,,,,,,,130.329539,-2.108980,,,,,,,,,,
,,,,,,,130.287785,-2.091478,,,,,,,,,,
,,,,,,,130.246034,-2.073976,,,,,,,,,,
,,,,,,,130.218171,-2.056474,,,,,,,,,,
,,,,,,,130.209288,-2.038972,,,,,,,,,,
,,,,,,,130.205320,-2.021470,,,,,,,,,,
,,,,,,,130.206406,-2.003969,,,,,,,,,,
,,,,,,,130.207971,-1.986467,,,,,,,,,,
,,,,,,,130.217621,-1.968965,,,,,,,,,,
,,,,,,,130.216411,-1.951463,,,,,,,,,,
,,,,,,,130.204663,-1.933961,,,,,,,,,,
,,,,,,,130.193459,-1.916459,,,,,,,,,,
,,,,,,,130.178227,-1.898957,,,,,,,,,,
,,,,,,,130.155574,-1.881455,,,,,,,,,,
,,,,,,,130.136961,-1.863953,,,,,,,,,,
,,,,,,,130.118273,-1.846451,,,,,,,,,,
,,,,,,,130.096709,-1.828949,,,,,,,,,,
,,,,,,,130.079276,-1.811448,,,,,,,,,,
,,,,,,,130.061994,-1.793946,,,,,,,,,,
,,,,,,,130.039728,-1.776444,,,,,,,,,,
,,,,,,,130.024150,-1.758942,,,,,,,,,,
,,,,,,,130.011020,-1.741440,,,,,,,,,,
,,,,,,,129.991838,-1.723938,,,,,,,,,,
,,,,,,,129.974131,-1.706436,,,,,,,,,,
,,,,,,,129.959408,-1.688934,,,,,,,,,,
,,,,,,,129.946900,-1.671432,,,,,,,,,,
,,,,,,,129.935299,-1.653930,,,,,,,,,,
,,,,,,,129.924065,-1.636428,,,,,,,,,,
,,,,,,,129.911562,-1.618927,,,,,,,,,,
,,,,,,,129.901563,-1.601425,,,,,,,,,,
,,,,,,,129.888174,-1.583923,,,,,,,,,,
,,,,,,,129.878100,-1.566421,,,,,,,,,,
,,,,,,,129.865060,-1.548919,,,,,,,,,,
,,,,,,,129.849019,-1.531417,,,,,,,,,,
,,,,,,,129.834794,-1.513915,,,,,,,,,,
,,,,,,,129.820151,-1.496413,,,,,,,,,,
,,,,,,,129.811172,-1.478911,,,,,,,,,,
,,,,,,,129.800328,-1.461409,,,,,,,,,,
,,,,,,,129.785014,-1.443907,,,,,,,,,,
,,,,,,,129.772270,-1.426406,,,,,,,,,,
,,,,,,,129.765902,-1.408904,,,,,,,,,,
,,,,,,,129.758530,-1.391402,,,,,,,,,,
,,,,,,,129.749248,-1.373900,,,,,,,,,,
,,,,,,,129.742674,-1.356398,,,,,,,,,,
,,,,,,,129.737025,-1.338896,,,,,,,,,,
,,,,,,,129.732509,-1.321394,,,,,,,,,,
,,,,,,,129.735441,-1.303892,,,,,,,,,,
,,,,,,,129.740507,-1.286390,,,,,,,,,,
,,,,,,,129.761344,-1.268888,,,,,,,,,,
,,,,,,,129.779201,-1.251386,,,,,,,,,,
,,,,,,,129.805780,-1.233885,,,,,,,,,,
,,,,,,,129.837157,-1.216383,,,,,,,,,,
,,,,,,,129.880326,-1.198881,,,,,,,,,,
,,,,,,,129.931019,-1.181379,,,,,,,,,,
,,,,,,,129.989277,-1.163877,,,,,,,,,,
,,,,,,,130.054363,-1.146375,,,,,,,,,,
,,,,,,,130.087630,-1.128873,,,,,,,,,,
,,,,,,,130.100881,-1.111371,,,,,,,,,,
,,,,,,,130.098268,-1.093869,,,,,,,,,,
,,,,,,,130.077680,-1.076367,,,,,,,,,,
,,,,,,,130.052287,-1.058865,,,,,,,,,,
,,,,,,,130.027003,-1.041364,,,,,,,,,,
,,,,,,,129.994842,-1.023862,,,,,,,,,,
,,,,,,,129.983154,-1.006360,,,,,,,,,,
,,,,,,,129.970405,-0.988858,,,,,,,,,,
,,,,,,,129.968213,-0.971356,,,,,,,,,,
,,,,,,,129.965926,-0.953854,,,,,,,,,,
,,,,,,,129.963822,-0.936352,,,,,,,,,,
,,,,,,,129.966763,-0.918850,,,,,,,,,,
,,,,,,,129.966469,-0.901348,,,,,,,,,,
,,,,,,,129.968716,-0.883846,,,,,,,,,,
,,,,,,,129.973130,-0.866344,,,,,,,,,,
,,,,,,,129.977071,-0.848843,,,,,,,,,,
,,,,,,,129.976074,-0.831341,,,,,,,,,,
,,,,,,,129.969480,-0.813839,,,,,,,,,,
,,,,,,,129.965422,-0.796337,,,,,,,,,,
,,,,,,,129.959554,-0.778835,,,,,,,,,,
,,,,,,,129.953868,-0.761333,,,,,,,,,,
,,,,,,,129.950788,-0.743831,,,,,,,,,,
,,,,,,,129.945726,-0.726329,,,,,,,,,,
,,,,,,,129.944319,-0.708827,,,,,,,,,,
,,,,,,,129.947313,-0.691325,,,,,,,,,,
,,,,,,,129.948868,-0.673823,,,,,,,,,,
,,,,,,,129.953297,-0.656322,,,,,,,,,,
,,,,,,,129.957938,-0.638820,,,,,,,,,,
,,,,,,,129.960449,-0.621318,,,,,,,,,,
,,,,,,,129.965870,-0.603816,,,,,,,,,,
,,,,,,,129.971975,-0.586314,,,,,,,,,,
,,,,,,,129.977429,-0.568812,,,,,,,,,,
,,,,,,,129.980129,-0.551310,,,,,,,,,,
,,,,,,,129.989521,-0.533808,,,,,,,,,,
,,,,,,,129.999434,-0.516306,,,,,,,,,,
,,,,,,,130.005459,-0.498804,,,,,,,,,,
,,,,,,,130.020685,-0.481302,,,,,,,,,,
,,,,,,,130.032642,-0.463801,,,,,,,,,,
,,,,,,,130.047253,-0.446299,,,,,,,,,,
,,,,,,,130.057151,-0.428797,,,,,,,,,,
,,,,,,,130.064917,-0.411295,,,,,,,,,,
,,,,,,,130.076837,-0.393793,,,,,,,,,,
,,,,,,,130.090999,-0.376291,,,,,,,,,,
,,,,,,,130.101610,-0.358789,,,,,,,,,,
,,,,,,,130.120138,-0.341287,,,,,,,,,,
,,,,,,,130.138111,-0.323785,,,,,,,,,,
,,,,,,,130.171814,-0.306283,,,,,,,,,,
,,,,,,,130.195270,-0.288781,,,,,,,,,,
,,,,,,,130.215867,-0.271280,,,,,,,,,,
,,,,,,,130.235068,-0.253778,,,,,,,,,,
,,,,,,,130.261771,-0.236276,,,,,,,,,,
,,,,,,,130.290401,-0.218774,,,,,,,,,,
,,,,,,,130.305001,-0.201272,,,,,,,,,,
,,,,,,,130.320700,-0.183770,,,,,,,,,,
,,,,,,,130.341185,-0.166268,,,,,,,,,,
,,,,,,,130.351795,-0.148766,,,,,,,,,,
,,,,,,,130.359157,-0.131264,,,,,,,,,,
,,,,,,,130.361349,-0.113762,,,,,,,,,,
,,,,,,,130.360222,-0.096260,,,,,,,,,,
,,,,,,,130.361178,-0.078759,,,,,,,,,,
,,,,,,,130.361915,-0.061257,,,,,,,,,,
,,,,,,,130.360666,-0.043755,,,,,,,,,,
,,,,,,,130.350680,-0.026253,,,,,,,,,,
,,,,,,,130.347920,-0.008751,,,,,,,,,,
,,,,,,,130.342372,0.008751,,,,,,,,,,
,,,,,,,130.334122,0.026253,,,,,,,,,,
,,,,,,,130.327388,0.043755,,,,,,,,,,
,,,,,,,130.312844,0.061257,,,,,,,,,,
,,,,,,,130.303022,0.078759,,,,,,,,,,
,,,,,,,130.288964,0.096260,,,,,,,,,,
,,,,,,,130.278404,0.113762,,,,,,,,,,
,,,,,,,130.264605,0.131264,,,,,,,,,,
,,,,,,,130.247062,0.148766,,,,,,,,,,
,,,,,,,130.231248,0.166268,,,,,,,,,,
,,,,,,,130.224344,0.183770,,,,,,,,,,
,,,,,,,130.214514,0.201272,,,,,,,,,,
,,,,,,,130.201320,0.218774,,,,,,,,,,
,,,,,,,130.192547,0.236276,,,,,,,,,,
,,,,,,,130.180927,0.253778,,,,,,,,,,
,,,,,,,130.172797,0.271280,,,,,,,,,,
,,,,,,,130.168435,0.288781,,,,,,,,,,
,,,,,,,130.159947,0.306283,,,,,,,,,,
,,,,,,,130.155479,0.323785,,,,,,,,,,
,,,,,,,130.148338,0.341287,,,,,,,,,,
,,,,,,,130.142691,0.358789,,,,,,,,,,
,,,,,,,130.134227,0.376291,,,,,,,,,,
,,,,,,,130.126561,0.393793,,,,,,,,,,
,,,,,,,130.112749,0.411295,,,,,,,,,,
,,,,,,,130.101909,0.428797,,,,,,,,,,
,,,,,,,130.097684,0.446299,,,,,,,,,,
,,,,,,,130.097371,0.463801,,,,,,,,,,
,,,,,,,130.093232,0.481302,,,,,,,,,,
,,,,,,,130.091528,0.498804,,,,,,,,,,
,,,,,,,130.094985,0.516306,,,,,,,,,,
,,,,,,,130.100715,0.533808,,,,,,,,,,
,,,,,,,130.107884,0.551310,,,,,,,,,,
,,,,,,,130.110127,0.568812,,,,,,,,,,
,,,,,,,130.119630,0.586314,,,,,,,,,,
,,,,,,,130.124213,0.603816,,,,,,,,,,
,,,,,,,130.126563,0.621318,,,,,,,,,,
,,,,,,,130.127911,0.638820,,,,,,,,,,
,,,,,,,130.127891,0.656322,,,,,,,,,,
,,,,,,,130.124195,0.673823,,,,,,,,,,
,,,,,,,130.112078,0.691325,,,,,,,,,,
,,,,,,,130.106426,0.708827,,,,,,,,,,
,,,,,,,130.096747,0.726329,,,,,,,,,,
,,,,,,,130.091260,0.743831,,,,,,,,,,
,,,,,,,130.087909,0.761333,,,,,,,,,,
,,,,,,,130.085504,0.778835,,,,,,,,,,
,,,,,,,130.096935,0.796337,,,,,,,,,,
,,,,,,,130.116948,0.813839,,,,,,,,,,
,,,,,,,130.142201,0.831341,,,,,,,,,,
,,,,,,,130.164851,0.848843,,,,,,,,,,
,,,,,,,130.192863,0.866344,,,,,,,,,,
,,,,,,,130.222063,0.883846,,,,,,,,,,
,,,,,,,130.251509,0.901348,,,,,,,,,,
,,,,,,,130.276817,0.918850,,,,,,,,,,
,,,,,,,130.284778,0.936352,,,,,,,,,,
,,,,,,,130.287459,0.953854,,,,,,,,,,
,,,,,,,130.275969,0.971356,,,,,,,,,,
,,,,,,,130.263524,0.988858,,,,,,,,,,
,,,,,,,130.236193,1.006360,,,,,,,,,,
,,,,,,,130.210776,1.023862,,,,,,,,,,
,,,,,,,130.158716,1.041364,,,,,,,,,,
,,,,,,,130.118551,1.058865,,,,,,,,,,
,,,,,,,130.076507,1.076367,,,,,,,,,,
,,,,,,,130.065380,1.093869,,,,,,,,,,
,,,,,,,130.061865,1.111371,,,,,,,,,,
,,,,,,,130.065619,1.128873,,,,,,,,,,
,,,,,,,130.071398,1.146375,,,,,,,,,,
,,,,,,,130.077550,1.163877,,,,,,,,,,
,,,,,,,130.080243,1.181379,,,,,,,,,,
,,,,,,,130.077253,1.198881,,,,,,,,,,
,,,,,,,130.073558,1.216383,,,,,,,,,,
,,,,,,,130.070943,1.233885,,,,,,,,,,
,,,,,,,130.063148,1.251386,,,,,,,,,,
,,,,,,,130.059948,1.268888,,,,,,,,,,
,,,,,,,130.054931,1.286390,,,,,,,,,,
,,,,,,,130.052941,1.303892,,,,,,,,,,
,,,,,,,130.048941,1.321394,,,,,,,,,,
,,,,,,,130.040363,1.338896,,,,,,,,,,
,,,,,,,130.036435,1.356398,,,,,,,,,,
,,,,,,,130.033220,1.373900,,,,,,,,,,
,,,,,,,130.027949,1.391402,,,,,,,,,,
,,,,,,,130.024965,1.408904,,,,,,,,,,
,,,,,,,130.019456,1.426406,,,,,,,,,,
,,,,,,,130.011232,1.443907,,,,,,,,,,
,,,,,,,130.010199,1.461409,,,,,,,,,,
,,,,,,,130.005382,1.478911,,,,,,,,,,
,,,,,,,130.001806,1.496413,,,,,,,,,,
,,,,,,,129.998319,1.513915,,,,,,,,,,
,,,,,,,129.999468,1.531417,,,,,,,,,,
,,,,,,,129.993909,1.548919,,,,,,,,,,
,,,,,,,129.992978,1.566421,,,,,,,,,,
,,,,,,,129.990091,1.583923,,,,,,,,,,
,,,,,,,129.989784,1.601425,,,,,,,,,,
,,,,,,,129.988312,1.618927,,,,,,,,,,
,,,,,,,129.983905,1.636428,,,,,,,,,,
,,,,,,,129.987551,1.653930,,,,,,,,,,
,,,,,,,129.988358,1.671432,,,,,,,,,,
,,,,,,,129.988455,1.688934,,,,,,,,,,
,,,,,,,129.989826,1.706436,,,,,,,,,,
,,,,,,,129.990499,1.723938,,,,,,,,,,
,,,,,,,129.990499,1.741440,,,,,,,,,,
,,,,,,,129.990886,1.758942,,,,,,,,,,
,,,,,,,129.990381,1.776444,,,,,,,,,,
,,,,,,,129.989277,1.793946,,,,,,,,,,
,,,,,,,129.993047,1.811448,,,,,,,,,,
,,,,,,,129.998159,1.828949,,,,,,,,,,
,,,,,,,130.004887,1.846451,,,,,,,,,,
,,,,,,,130.013488,1.863953,,,,,,,,,,
,,,,,,,130.026007,1.881455,,,,,,,,,,
,,,,,,,130.046647,1.898957,,,,,,,,,,
,,,,,,,130.073529,1.916459,,,,,,,,,,
,,,,,,,130.107917,1.933961,,,,,,,,,,
,,,,,,,130.158491,1.951463,,,,,,,,,,
,,,,,,,130.196623,1.968965,,,,,,,,,,
,,,,,,,130.214829,1.986467,,,,,,,,,,
,,,,,,,130.215303,2.003969,,,,,,,,,,
,,,,,,,130.201394,2.021470,,,,,,,,,,
,,,,,,,130.192033,2.038972,,,,,,,,,,
,,,,,,,130.174761,2.056474,,,,,,,,,,
,,,,,,,130.156819,2.073976,,,,,,,,,,
,,,,,,,130.140882,2.091478,,,,,,,,,,
,,,,,,,130.125370,2.108980,,,,,,,,,,
,,,,,,,130.103922,2.126482,,,,,,,,,,
,,,,,,,130.074265,2.143984,,,,,,,,,,
,,,,,,,130.040094,2.161486,,,,,,,,,,
,,,,,,,130.021174,2.178988,,,,,,,,,,
,,,,,,,129.997089,2.196490,,,,,,,,,,
,,,,,,,129.990803,2.213991,,,,,,,,,,
,,,,,,,129.988698,2.231493,,,,,,,,,,
,,,,,,,129.995116,2.248995,,,,,,,,,,
,,,,,,,130.006808,2.266497,,,,,,,,,,
,,,,,,,130.007508,2.283999,,,,,,,,,,
,,,,,,,129.999266,2.301501,,,,,,,,,,
,,,,,,,129.979731,2.319003,,,,,,,,,,
,,,,,,,129.957258,2.336505,,,,,,,,,,
,,,,,,,129.940168,2.354007,,,,,,,,,,
,,,,,,,129.933428,2.371509,,,,,,,,,,
,,,,,,,129.933208,2.389011,,,,,,,,,,
,,,,,,,129.941927,2.406512,,,,,,,,,,
,,,,,,,129.949747,2.424014,,,,,,,,,,
,,,,,,,129.959044,2.441516,,,,,,,,,,
,,,,,,,129.969697,2.459018,,,,,,,,,,
,,,,,,,129.981888,2.476520,,,,,,,,,,
,,,,,,,129.988506,2.494022,,,,,,,,,,
,,,,,,,129.990601,2.511524,,,,,,,,,,
,,,,,,,129.995118,2.529026,,,,,,,,,,
,,,,,,,130.001521,2.546528,,,,,,,,,,
,,,,,,,130.003451,2.564030,,,,,,,,,,
,,,,,,,130.000443,2.581532,,,,,,,,,,
,,,,,,,129.999539,2.599033,,,,,,,,,,
,,,,,,,129.994480,2.616535,,,,,,,,,,
,,,,,,,129.990536,2.634037,,,,,,,,,,
,,,,,,,129.988055,2.651539,,,,,,,,,,
,,,,,,,129.983300,2.669041,,,,,,,,,,
,,,,,,,129.982942,2.686543,,,,,,,,,,
,,,,,,,129.984330,2.704045,,,,,,,,,,
,,,,,,,129.992112,2.721547,,,,,,,,,,
,,,,,,,129.997850,2.739049,,,,,,,,,,
,,,,,,,130.007373,2.756551,,,,,,,,,,
,,,,,,,130.024952,2.774053,,,,,,,,,,
,,,,,,,130.036612,2.791554,,,,,,,,,,
,,,,,,,130.052513,2.809056,,,,,,,,,,
,,,,,,,130.073098,2.826558,,,,,,,,,,
,,,,,,,130.086376,2.844060,,,,,,,,,,
,,,,,,,130.095285,2.861562,,,,,,,,,,
,,,,,,,130.095288,2.879064,,,,,,,,,,
,,,,,,,130.085150,2.896566,,,,,,,,,,
,,,,,,,130.065231,2.914068,,,,,,,,,,
,,,,,,,130.047235,2.931570,,,,,,,,,,
,,,,,,,130.047235,2.949072,,,,,,,,,,
,,,,,,,130.051260,2.966574,,,,,,,,,,
,,,,,,,130.147268,2.984075,,,,,,,,,,
,,,,,,,130.143037,3.001577,,,,,,,,,,
,,,,,,,130.096327,3.019079,,,,,,,,,,
,,,,,,,130.079510,3.036581,,,,,,,,,,
,,,,,,,130.052209,3.054083,,,,,,,,,,
,,,,,,,129.851126,3.071585,,,,,,,,,,
,,,,,,,129.695482,3.089087,,,,,,,,,,
,,,,,,,129.690106,3.106589,,,,,,,,,,
,,,,,,,129.865388,3.124091,,,,,,,,,,
,,,,,,,129.855583,3.141593,,,,,,,,,,
