,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.115339,1.898957,,,,,,,,,,
,,,,,,,130.118657,1.916459,,,,,,,,,,
,,,,,,,130.131557,1.933961,,,,,,,,,,
,,,,,,,130.149556,1.951463,,,,,,,,,,
,,,,,,,130.166347,1.968965,,,,,,,,,,
,,,,,,,130.180757,1.986467,,,,,,,,,,
,,,,,,,130.194458,2.003969,,,,,,,,,,
,,,,,,,130.204878,2.021470,,,,,,,,,,
,,,,,,,130.216376,2.038972,,,,,,,,,,
,,,,,,,130.227151,2.056474,,,,,,,,,,
,,,,,,,130.232801,2.073976,,,,,,,,,,
,,,,,,,130.235299,2.091478,,,,,,,,,,
,,,,,,,130.232852,2.108980,,,,,,,,,,
,,,,,,,130.223435,2.126482,,,,,,,,,,
,,,,,,,130.214650,2.143984,,,,,,,,,,
,,,,,,,130.195446,2.161486,,,,,,,,,,
,,,,,,,130.178084,2.178988,,,,,,,,,,
,,,,,,,130.162936,2.196490,,,,,,,,,,
,,,,,,,130.149460,2.213991,,,,,,,,,,
,,,,,,,130.149237,2.231493,,,,,,,,,,
,,,,,,,130.150544,2.248995,,,,,,,,,,
,,,,,,,130.158834,2.266497,,,,,,,,,,
,,,,,,,130.166865,2.283999,,,,,,,,,,
,,,,,,,130.177641,2.301501,,,,,,,,,,
,,,,,,,130.192917,2.319003,,,,,,,,,,
,,,,,,,130.192313,2.336505,,,,,,,,,,
,,,,,,,130.174626,2.354007,,,,,,,,,,
,,,,,,,130.132900,2.371509,,,,,,,,,,
,,,,,,,130.067116,2.389011,,,,,,,,,,
,,,,,,,130.036288,2.406512,,,,,,,,,,
,,,,,,,130.014732,2.424014,,,,,,,,,,
,,,,,,,130.013026,2.441516,,,,,,,,,,
,,,,,,,130.017967,2.459018,,,,,,,,,,
,,,,,,,130.036641,2.476520,,,,,,,,,,
,,,,,,,130.048522,2.494022,,,,,,,,,,
,,,,,,,130.057610,2.511524,,,,,,,,,,
,,,,,,,130.055176,2.529026,,,,,,,,,,
,,,,,,,130.046860,2.546528,,,,,,,,,,
,,,,,,,130.029250,2.564030,,,,,,,,,,
,,,,,,,130.015580,2.581532,,,,,,,,,,
,,,,,,,129.981731,2.599033,,,,,,,,,,
,,,,,,,129.952088,2.616535,,,,,,,,,,
,,,,,,,129.926992,2.634037,,,,,,,,,,
,,,,,,,129.909348,2.651539,,,,,,,,,,
,,,,,,,129.894137,2.669041,,,,,,,,,,
,,,,,,,129.878383,2.686543,,,,,,,,,,
,,,,,,,129.869455,2.704045,,,,,,,,,,
,,,,,,,129.858797,2.721547,,,,,,,,,,
,,,,,,,129.852239,2.739049,,,,,,,,,,
,,,,,,,129.848529,2.756551,,,,,,,,,,
,,,,,,,129.841429,2.774053,,,,,,,,,,
,,,,,,,129.834842,2.791554,,,,,,,,,,
,,,,,,,129.834805,2.809056,,,,,,,,,,
,,,,,,,129.837612,2.826558,,,,,,,,,,
,,,,,,,129.837334,2.844060,,,,,,,,,,
,,,,,,,129.841864,2.861562,,,,,,,,,,
,,,,,,,129.843974,2.879064,,,,,,,,,,
,,,,,,,129.850752,2.896566,,,,,,,,,,
,,,,,,,129.863356,2.914068,,,,,,,,,,
,,,,,,,129.862281,2.931570,,,,,,,,,,
,,,,,,,129.856630,2.949072,,,,,,,,,,
,,,,,,,129.845054,2.966574,,,,,,,,,,
,,,,,,,129.836303,2.984075,,,,,,,,,,
,,,,,,,129.816583,3.001577,,,,,,,,,,
,,,,,,,129.783057,3.019079,,,,,,,,,,
,,,,,,,129.772221,3.036581,,,,,,,,,,
,,,,,,,129.783057,3.054083,,,,,,,,,,
,,,,,,,129.855582,3.071585,,,,,,,,,,
,,,,,,,129.896890,3.089087,,,,,,,,,,
,,,,,,,129.939509,3.106589,,,,,,,,,,
,,,,,,,129.937716,3.124091,,,,,,,,,,
,,,,,,,129.851794,3.141593,,,,,,,,,,
