,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.858662,1.058865,,,,,,,,,,
,,,,,,,129.864119,1.076367,,,,,,,,,,
,,,,,,,129.872223,1.093869,,,,,,,,,,
,,,,,,,129.893991,1.111371,,,,,,,,,,
,,,,,,,129.905898,1.128873,,,,,,,,,,
,,,,,,,129.939108,1.146375,,,,,,,,,,
,,,,,,,129.968810,1.163877,,,,,,,,,,
,,,,,,,129.990345,1.181379,,,,,,,,,,
,,,,,,,130.006923,1.198881,,,,,,,,,,
,,,,,,,130.009828,1.216383,,,,,,,,,,
,,,,,,,129.995425,1.233885,,,,,,,,,,
,,,,,,,129.972387,1.251386,,,,,,,,,,
,,,,,,,129.955959,1.268888,,,,,,,,,,
,,,,,,,129.943103,1.286390,,,,,,,,,,
,,,,,,,129.926800,1.303892,,,,,,,,,,
,,,,,,,129.915797,1.321394,,,,,,,,,,
,,,,,,,129.907523,1.338896,,,,,,,,,,
,,,,,,,129.896654,1.356398,,,,,,,,,,
,,,,,,,129.891120,1.373900,,,,,,,,,,
,,,,,,,129.885491,1.391402,,,,,,,,,,
,,,,,,,129.879229,1.408904,,,,,,,,,,
,,,,,,,129.869063,1.426406,,,,,,,,,,
,,,,,,,129.862482,1.443907,,,,,,,,,,
,,,,,,,129.865672,1.461409,,,,,,,,,,
,,,,,,,129.871108,1.478911,,,,,,,,,,
,,,,,,,129.886142,1.496413,,,,,,,,,,
,,,,,,,129.898860,1.513915,,,,,,,,,,
,,,,,,,129.908784,1.531417,,,,,,,,,,
,,,,,,,129.927733,1.548919,,,,,,,,,,
,,,,,,,129.939641,1.566421,,,,,,,,,,
,,,,,,,129.959327,1.583923,,,,,,,,,,
,,,,,,,129.963838,1.601425,,,,,,,,,,
,,,,,,,129.982471,1.618927,,,,,,,,,,
,,,,,,,129.992448,1.636428,,,,,,,,,,
,,,,,,,130.002750,1.653930,,,,,,,,,,
,,,,,,,130.020482,1.671432,,,,,,,,,,
,,,,,,,130.037853,1.688934,,,,,,,,,,
,,,,,,,130.052043,1.706436,,,,,,,,,,
,,,,,,,130.061551,1.723938,,,,,,,,,,
,,,,,,,130.079675,1.741440,,,,,,,,,,
,,,,,,,130.085221,1.758942,,,,,,,,,,
,,,,,,,130.103436,1.776444,,,,,,,,,,
,,,,,,,130.118433,1.793946,,,,,,,,,,
,,,,,,,130.130201,1.811448,,,,,,,,,,
,,,,,,,130.135040,1.828949,,,,,,,,,,
,,,,,,,130.155618,1.846451,,,,,,,,,,
,,,,,,,130.165873,1.863953,,,,,,,,,,
,,,,,,,130.183886,1.881455,,,,,,,,,,
,,,,,,,130.216998,1.898957,,,,,,,,,,
,,,,,,,130.228820,1.916459,,,,,,,,,,
,,,,,,,130.262197,1.933961,,,,,,,,,,
,,,,,,,130.281384,1.951463,,,,,,,,,,
,,,,,,,130.298385,1.968965,,,,,,,,,,
,,,,,,,130.309510,1.986467,,,,,,,,,,
,,,,,,,130.312923,2.003969,,,,,,,,,,
,,,,,,,130.319336,2.021470,,,,,,,,,,
,,,,,,,130.325879,2.038972,,,,,,,,,,
,,,,,,,130.329179,2.056474,,,,,,,,,,
,,,,,,,130.329941,2.073976,,,,,,,,,,
,,,,,,,130.321005,2.091478,,,,,,,,,,
,,,,,,,130.309805,2.108980,,,,,,,,,,
,,,,,,,130.293274,2.126482,,,,,,,,,,
,,,,,,,130.271651,2.143984,,,,,,,,,,
,,,,,,,130.250532,2.161486,,,,,,,,,,
,,,,,,,130.233169,2.178988,,,,,,,,,,
,,,,,,,130.226935,2.196490,,,,,,,,,,
,,,,,,,130.227162,2.213991,,,,,,,,,,
,,,,,,,130.231254,2.231493,,,,,,,,,,
,,,,,,,130.239249,2.248995,,,,,,,,,,
,,,,,,,130.246850,2.266497,,,,,,,,,,
,,,,,,,130.243324,2.283999,,,,,,,,,,
,,,,,,,130.236906,2.301501,,,,,,,,,,
,,,,,,,130.216927,2.319003,,,,,,,,,,
,,,,,,,130.182742,2.336505,,,,,,,,,,
,,,,,,,130.139929,2.354007,,,,,,,,,,
,,,,,,,130.107569,2.371509,,,,,,,,,,
,,,,,,,130.082557,2.389011,,,,,,,,,,
,,,,,,,130.056277,2.406512,,,,,,,,,,
,,,,,,,130.052131,2.424014,,,,,,,,,,
,,,,,,,130.053619,2.441516,,,,,,,,,,
,,,,,,,130.056512,2.459018,,,,,,,,,,
,,,,,,,130.062327,2.476520,,,,,,,,,,
,,,,,,,130.068154,2.494022,,,,,,,,,,
,,,,,,,130.065309,2.511524,,,,,,,,,,
,,,,,,,130.060210,2.529026,,,,,,,,,,
,,,,,,,130.054016,2.546528,,,,,,,,,,
,,,,,,,130.036730,2.564030,,,,,,,,,,
,,,,,,,130.023010,2.581532,,,,,,,,,,
,,,,,,,129.993414,2.599033,,,,,,,,,,
,,,,,,,129.976086,2.616535,,,,,,,,,,
,,,,,,,129.944745,2.634037,,,,,,,,,,
,,,,,,,129.921457,2.651539,,,,,,,,,,
,,,,,,,129.902578,2.669041,,,,,,,,,,
,,,,,,,129.886507,2.686543,,,,,,,,,,
,,,,,,,129.878742,2.704045,,,,,,,,,,
,,,,,,,129.862604,2.721547,,,,,,,,,,
,,,,,,,129.859059,2.739049,,,,,,,,,,
,,,,,,,129.849331,2.756551,,,,,,,,,,
,,,,,,,129.844213,2.774053,,,,,,,,,,
,,,,,,,129.843124,2.791554,,,,,,,,,,
,,,,,,,129.831954,2.809056,,,,,,,,,,
,,,,,,,129.817681,2.826558,,,,,,,,,,
,,,,,,,129.812470,2.844060,,,,,,,,,,
,,,,,,,129.807172,2.861562,,,,,,,,,,
,,,,,,,129.801103,2.879064,,,,,,,,,,
,,,,,,,129.799649,2.896566,,,,,,,,,,
,,,,,,,129.788016,2.914068,,,,,,,,,,
,,,,,,,129.775943,2.931570,,,,,,,,,,
,,,,,,,129.767136,2.949072,,,,,,,,,,
,,,,,,,129.744626,2.966574,,,,,,,,,,
,,,,,,,129.726257,2.984075,,,,,,,,,,
,,,,,,,129.685910,3.001577,,,,,,,,,,
,,,,,,,129.665195,3.019079,,,,,,,,,,
,,,,,,,129.644876,3.036581,,,,,,,,,,
,,,,,,,129.641642,3.054083,,,,,,,,,,
,,,,,,,129.650174,3.071585,,,,,,,,,,
,,,,,,,129.655257,3.089087,,,,,,,,,,
,,,,,,,129.655257,3.106589,,,,,,,,,,
,,,,,,,129.668296,3.124091,,,,,,,,,,
,,,,,,,129.609915,3.141593,,,,,,,,,,
