,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.184864,2.021470,,,,,,,,,,
,,,,,,,130.208066,2.038972,,,,,,,,,,
,,,,,,,130.247938,2.056474,,,,,,,,,,
,,,,,,,130.282924,2.073976,,,,,,,,,,
,,,,,,,130.314708,2.091478,,,,,,,,,,
,,,,,,,130.346000,2.108980,,,,,,,,,,
,,,,,,,130.372497,2.126482,,,,,,,,,,
,,,,,,,130.384661,2.143984,,,,,,,,,,
,,,,,,,130.385710,2.161486,,,,,,,,,,
,,,,,,,130.385358,2.178988,,,,,,,,,,
,,,,,,,130.384452,2.196490,,,,,,,,,,
,,,,,,,130.381399,2.213991,,,,,,,,,,
,,,,,,,130.373782,2.231493,,,,,,,,,,
,,,,,,,130.360627,2.248995,,,,,,,,,,
,,,,,,,130.359994,2.266497,,,,,,,,,,
,,,,,,,130.381368,2.283999,,,,,,,,,,
,,,,,,,130.402606,2.301501,,,,,,,,,,
,,,,,,,130.421632,2.319003,,,,,,,,,,
,,,,,,,130.433367,2.336505,,,,,,,,,,
,,,,,,,130.439009,2.354007,,,,,,,,,,
,,,,,,,130.437584,2.371509,,,,,,,,,,
,,,,,,,130.441044,2.389011,,,,,,,,,,
,,,,,,,130.436875,2.406512,,,,,,,,,,
,,,,,,,130.431409,2.424014,,,,,,,,,,
,,,,,,,130.421749,2.441516,,,,,,,,,,
,,,,,,,130.407517,2.459018,,,,,,,,,,
,,,,,,,130.391399,2.476520,,,,,,,,,,
,,,,,,,130.380474,2.494022,,,,,,,,,,
,,,,,,,130.367616,2.511524,,,,,,,,,,
,,,,,,,130.346947,2.529026,,,,,,,,,,
,,,,,,,130.319575,2.546528,,,,,,,,,,
,,,,,,,130.293834,2.564030,,,,,,,,,,
,,,,,,,130.268811,2.581532,,,,,,,,,,
,,,,,,,130.252144,2.599033,,,,,,,,,,
,,,,,,,130.237270,2.616535,,,,,,,,,,
,,,,,,,130.223616,2.634037,,,,,,,,,,
,,,,,,,130.212564,2.651539,,,,,,,,,,
,,,,,,,130.198601,2.669041,,,,,,,,,,
,,,,,,,130.182269,2.686543,,,,,,,,,,
,,,,,,,130.162621,2.704045,,,,,,,,,,
,,,,,,,130.149679,2.721547,,,,,,,,,,
,,,,,,,130.140684,2.739049,,,,,,,,,,
,,,,,,,130.124420,2.756551,,,,,,,,,,
,,,,,,,130.107668,2.774053,,,,,,,,,,
,,,,,,,130.098353,2.791554,,,,,,,,,,
,,,,,,,130.080180,2.809056,,,,,,,,,,
,,,,,,,130.066550,2.826558,,,,,,,,,,
,,,,,,,130.054969,2.844060,,,,,,,,,,
,,,,,,,130.045147,2.861562,,,,,,,,,,
,,,,,,,130.034017,2.879064,,,,,,,,,,
,,,,,,,130.025455,2.896566,,,,,,,,,,
,,,,,,,130.008052,2.914068,,,,,,,,,,
,,,,,,,129.998972,2.931570,,,,,,,,,,
,,,,,,,130.002995,2.949072,,,,,,,,,,
,,,,,,,129.997921,2.966574,,,,,,,,,,
,,,,,,,129.970635,2.984075,,,,,,,,,,
,,,,,,,129.933859,3.001577,,,,,,,,,,
,,,,,,,129.904424,3.019079,,,,,,,,,,
,,,,,,,129.903197,3.036581,,,,,,,,,,
,,,,,,,129.911918,3.054083,,,,,,,,,,
,,,,,,,129.892048,3.071585,,,,,,,,,,
,,,,,,,129.834440,3.089087,,,,,,,,,,
,,,,,,,129.646706,3.106589,,,,,,,,,,
,,,,,,,129.591864,3.124091,,,,,,,,,,
,,,,,,,129.557996,3.141593,,,,,,,,,,
