,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.733447,-1.268888,,,,,,,,,,
,,,,,,,129.721222,-1.251386,,,,,,,,,,
,,,,,,,129.706247,-1.233885,,,,,,,,,,
,,,,,,,129.695338,-1.216383,,,,,,,,,,
,,,,,,,129.682526,-1.198881,,,,,,,,,,
,,,,,,,129.677552,-1.181379,,,,,,,,,,
,,,,,,,129.684991,-1.163877,,,,,,,,,,
,,,,,,,129.706073,-1.146375,,,,,,,,,,
,,,,,,,129.753472,-1.128873,,,,,,,,,,
,,,,,,,129.826694,-1.111371,,,,,,,,,,
,,,,,,,129.885826,-1.093869,,,,,,,,,,
,,,,,,,129.925305,-1.076367,,,,,,,,,,
,,,,,,,129.928577,-1.058865,,,,,,,,,,
,,,,,,,129.918493,-1.041364,,,,,,,,,,
,,,,,,,129.896701,-1.023862,,,,,,,,,,
,,,,,,,129.872252,-1.006360,,,,,,,,,,
,,,,,,,129.846353,-0.988858,,,,,,,,,,
,,,,,,,129.808553,-0.971356,,,,,,,,,,
,,,,,,,129.774915,-0.953854,,,,,,,,,,
,,,,,,,129.749641,-0.936352,,,,,,,,,,
,,,,,,,129.725326,-0.918850,,,,,,,,,,
,,,,,,,129.698521,-0.901348,,,,,,,,,,
,,,,,,,129.692100,-0.883846,,,,,,,,,,
,,,,,,,129.692846,-0.866344,,,,,,,,,,
,,,,,,,129.699797,-0.848843,,,,,,,,,,
,,,,,,,129.710770,-0.831341,,,,,,,,,,
,,,,,,,129.723349,-0.813839,,,,,,,,,,
,,,,,,,129.736106,-0.796337,,,,,,,,,,
,,,,,,,129.748164,-0.778835,,,,,,,,,,
,,,,,,,129.762311,-0.761333,,,,,,,,,,
,,,,,,,129.767218,-0.743831,,,,,,,,,,
,,,,,,,129.766273,-0.726329,,,,,,,,,,
,,,,,,,129.758655,-0.708827,,,,,,,,,,
,,,,,,,129.750451,-0.691325,,,,,,,,,,
,,,,,,,129.736531,-0.673823,,,,,,,,,,
,,,,,,,129.725675,-0.656322,,,,,,,,,,
,,,,,,,129.721777,-0.638820,,,,,,,,,,
,,,,,,,129.721152,-0.621318,,,,,,,,,,
,,,,,,,129.722744,-0.603816,,,,,,,,,,
,,,,,,,129.730938,-0.586314,,,,,,,,,,
,,,,,,,129.742616,-0.568812,,,,,,,,,,
,,,,,,,129.754413,-0.551310,,,,,,,,,,
,,,,,,,129.763708,-0.533808,,,,,,,,,,
,,,,,,,129.775444,-0.516306,,,,,,,,,,
,,,,,,,129.791857,-0.498804,,,,,,,,,,
,,,,,,,129.797754,-0.481302,,,,,,,,,,
,,,,,,,129.805850,-0.463801,,,,,,,,,,
,,,,,,,129.817026,-0.446299,,,,,,,,,,
,,,,,,,129.828442,-0.428797,,,,,,,,,,
,,,,,,,129.835638,-0.411295,,,,,,,,,,
,,,,,,,129.843895,-0.393793,,,,,,,,,,
,,,,,,,129.852927,-0.376291,,,,,,,,,,
,,,,,,,129.872604,-0.358789,,,,,,,,,,
,,,,,,,129.885178,-0.341287,,,,,,,,,,
,,,,,,,129.902643,-0.323785,,,,,,,,,,
,,,,,,,129.922964,-0.306283,,,,,,,,,,
,,,,,,,129.944416,-0.288781,,,,,,,,,,
,,,,,,,129.963460,-0.271280,,,,,,,,,,
,,,,,,,129.979917,-0.253778,,,,,,,,,,
,,,,,,,129.996916,-0.236276,,,,,,,,,,
,,,,,,,130.028676,-0.218774,,,,,,,,,,
,,,,,,,130.053400,-0.201272,,,,,,,,,,
,,,,,,,130.071339,-0.183770,,,,,,,,,,
,,,,,,,130.095222,-0.166268,,,,,,,,,,
,,,,,,,130.113307,-0.148766,,,,,,,,,,
,,,,,,,130.139211,-0.131264,,,,,,,,,,
,,,,,,,130.159042,-0.113762,,,,,,,,,,
,,,,,,,130.177450,-0.096260,,,,,,,,,,
,,,,,,,130.190179,-0.078759,,,,,,,,,,
,,,,,,,130.210830,-0.061257,,,,,,,,,,
,,,,,,,130.220837,-0.043755,,,,,,,,,,
,,,,,,,130.230685,-0.026253,,,,,,,,,,
,,,,,,,130.236298,-0.008751,,,,,,,,,,
,,,,,,,130.238603,0.008751,,,,,,,,,,
,,,,,,,130.238494,0.026253,,,,,,,,,,
,,,,,,,130.237175,0.043755,,,,,,,,,,
,,,,,,,130.236137,0.061257,,,,,,,,,,
,,,,,,,130.234813,0.078759,,,,,,,,,,
,,,,,,,130.226473,0.096260,,,,,,,,,,
,,,,,,,130.214789,0.113762,,,,,,,,,,
,,,,,,,130.205050,0.131264,,,,,,,,,,
,,,,,,,130.191897,0.148766,,,,,,,,,,
,,,,,,,130.175077,0.166268,,,,,,,,,,
,,,,,,,130.156138,0.183770,,,,,,,,,,
,,,,,,,130.146566,0.201272,,,,,,,,,,
,,,,,,,130.129512,0.218774,,,,,,,,,,
,,,,,,,130.120370,0.236276,,,,,,,,,,
,,,,,,,130.108075,0.253778,,,,,,,,,,
,,,,,,,130.101140,0.271280,,,,,,,,,,
,,,,,,,130.092878,0.288781,,,,,,,,,,
,,,,,,,130.081125,0.306283,,,,,,,,,,
,,,,,,,130.070909,0.323785,,,,,,,,,,
,,,,,,,130.067375,0.341287,,,,,,,,,,
,,,,,,,130.061658,0.358789,,,,,,,,,,
,,,,,,,130.054225,0.376291,,,,,,,,,,
,,,,,,,130.050177,0.393793,,,,,,,,,,
,,,,,,,130.047988,0.411295,,,,,,,,,,
,,,,,,,130.041577,0.428797,,,,,,,,,,
,,,,,,,130.034198,0.446299,,,,,,,,,,
,,,,,,,130.021873,0.463801,,,,,,,,,,
,,,,,,,130.012551,0.481302,,,,,,,,,,
,,,,,,,130.004515,0.498804,,,,,,,,,,
,,,,,,,129.991344,0.516306,,,,,,,,,,
,,,,,,,129.982097,0.533808,,,,,,,,,,
,,,,,,,129.975870,0.551310,,,,,,,,,,
,,,,,,,129.968026,0.568812,,,,,,,,,,
,,,,,,,129.963946,0.586314,,,,,,,,,,
,,,,,,,129.962285,0.603816,,,,,,,,,,
,,,,,,,129.962061,0.621318,,,,,,,,,,
,,,,,,,129.966714,0.638820,,,,,,,,,,
,,,,,,,129.972790,0.656322,,,,,,,,,,
,,,,,,,129.985317,0.673823,,,,,,,,,,
,,,,,,,129.995710,0.691325,,,,,,,,,,
,,,,,,,130.000188,0.708827,,,,,,,,,,
,,,,,,,130.001469,0.726329,,,,,,,,,,
,,,,,,,130.002458,0.743831,,,,,,,,,,
,,,,,,,130.003167,0.761333,,,,,,,,,,
,,,,,,,130.000890,0.778835,,,,,,,,,,
,,,,,,,129.992941,0.796337,,,,,,,,,,
,,,,,,,129.989367,0.813839,,,,,,,,,,
,,,,,,,129.983478,0.831341,,,,,,,,,,
,,,,,,,129.977806,0.848843,,,,,,,,,,
,,,,,,,129.974354,0.866344,,,,,,,,,,
,,,,,,,129.976808,0.883846,,,,,,,,,,
,,,,,,,129.984162,0.901348,,,,,,,,,,
,,,,,,,130.000323,0.918850,,,,,,,,,,
,,,,,,,130.018308,0.936352,,,,,,,,,,
,,,,,,,130.033915,0.953854,,,,,,,,,,
,,,,,,,130.068538,0.971356,,,,,,,,,,
,,,,,,,130.093281,0.988858,,,,,,,,,,
,,,,,,,130.105154,1.006360,,,,,,,,,,
,,,,,,,130.108156,1.023862,,,,,,,,,,
,,,,,,,130.099535,1.041364,,,,,,,,,,
,,,,,,,130.049269,1.058865,,,,,,,,,,
,,,,,,,130.002201,1.076367,,,,,,,,,,
,,,,,,,129.931033,1.093869,,,,,,,,,,
,,,,,,,129.874693,1.111371,,,,,,,,,,
,,,,,,,129.863569,1.128873,,,,,,,,,,
,,,,,,,129.861939,1.146375,,,,,,,,,,
,,,,,,,129.862473,1.163877,,,,,,,,,,
,,,,,,,129.868569,1.181379,,,,,,,,,,
,,,,,,,129.870455,1.198881,,,,,,,,,,
,,,,,,,129.871096,1.216383,,,,,,,,,,
,,,,,,,129.872426,1.233885,,,,,,,,,,
,,,,,,,129.875495,1.251386,,,,,,,,,,
,,,,,,,129.880593,1.268888,,,,,,,,,,
,,,,,,,129.883141,1.286390,,,,,,,,,,
,,,,,,,129.888361,1.303892,,,,,,,,,,
,,,,,,,129.896356,1.321394,,,,,,,,,,
,,,,,,,129.902833,1.338896,,,,,,,,,,
,,,,,,,129.909487,1.356398,,,,,,,,,,
,,,,,,,129.916170,1.373900,,,,,,,,,,
,,,,,,,129.923420,1.391402,,,,,,,,,,
,,,,,,,129.933265,1.408904,,,,,,,,,,
,,,,,,,129.936870,1.426406,,,,,,,,,,
,,,,,,,129.940046,1.443907,,,,,,,,,,
,,,,,,,129.948564,1.461409,,,,,,,,,,
,,,,,,,129.956228,1.478911,,,,,,,,,,
,,,,,,,129.962311,1.496413,,,,,,,,,,
,,,,,,,129.970267,1.513915,,,,,,,,,,
,,,,,,,129.978863,1.531417,,,,,,,,,,
,,,,,,,129.987698,1.548919,,,,,,,,,,
,,,,,,,129.995866,1.566421,,,,,,,,,,
,,,,,,,130.003940,1.583923,,,,,,,,,,
,,,,,,,130.007951,1.601425,,,,,,,,,,
,,,,,,,130.015120,1.618927,,,,,,,,,,
,,,,,,,130.021557,1.636428,,,,,,,,,,
,,,,,,,130.032627,1.653930,,,,,,,,,,
,,,,,,,130.042994,1.671432,,,,,,,,,,
,,,,,,,130.048638,1.688934,,,,,,,,,,
,,,,,,,130.052556,1.706436,,,,,,,,,,
,,,,,,,130.063479,1.723938,,,,,,,,,,
,,,,,,,130.076656,1.741440,,,,,,,,,,
,,,,,,,130.082047,1.758942,,,,,,,,,,
,,,,,,,130.086672,1.776444,,,,,,,,,,
,,,,,,,130.095644,1.793946,,,,,,,,,,
,,,,,,,130.104982,1.811448,,,,,,,,,,
,,,,,,,130.111642,1.828949,,,,,,,,,,
,,,,,,,130.116313,1.846451,,,,,,,,,,
,,,,,,,130.115590,1.863953,,,,,,,,,,
,,,,,,,130.114493,1.881455,,,,,,,,,,
,,,,,,,130.110375,1.898957,,,,,,,,,,
,,,,,,,130.109392,1.916459,,,,,,,,,,
,,,,,,,130.102748,1.933961,,,,,,,,,,
,,,,,,,130.094177,1.951463,,,,,,,,,,
,,,,,,,130.092527,1.968965,,,,,,,,,,
,,,,,,,130.092726,1.986467,,,,,,,,,,
,,,,,,,130.092752,2.003969,,,,,,,,,,
,,,,,,,130.081313,2.021470,,,,,,,,,,
,,,,,,,130.039600,2.038972,,,,,,,,,,
,,,,,,,130.004945,2.056474,,,,,,,,,,
,,,,,,,129.963172,2.073976,,,,,,,,,,
,,,,,,,129.916394,2.091478,,,,,,,,,,
,,,,,,,129.868206,2.108980,,,,,,,,,,
,,,,,,,129.819648,2.126482,,,,,,,,,,
,,,,,,,129.775963,2.143984,,,,,,,,,,
,,,,,,,129.717097,2.161486,,,,,,,,,,
,,,,,,,129.660426,2.178988,,,,,,,,,,
,,,,,,,129.602993,2.196490,,,,,,,,,,
,,,,,,,129.540908,2.213991,,,,,,,,,,
,,,,,,,129.506538,2.231493,,,,,,,,,,
,,,,,,,129.501835,2.248995,,,,,,,,,,
,,,,,,,129.517277,2.266497,,,,,,,,,,
,,,,,,,129.559120,2.283999,,,,,,,,,,
,,,,,,,129.588828,2.301501,,,,,,,,,,
,,,,,,,129.619341,2.319003,,,,,,,,,,
,,,,,,,129.636909,2.336505,,,,,,,,,,
,,,,,,,129.649807,2.354007,,,,,,,,,,
,,,,,,,129.659188,2.371509,,,,,,,,,,
,,,,,,,129.659217,2.389011,,,,,,,,,,
,,,,,,,129.655681,2.406512,,,,,,,,,,
,,,,,,,129.658212,2.424014,,,,,,,,,,
,,,,,,,129.663317,2.441516,,,,,,,,,,
,,,,,,,129.667124,2.459018,,,,,,,,,,
,,,,,,,129.671335,2.476520,,,,,,,,,,
,,,,,,,129.676948,2.494022,,,,,,,,,,
,,,,,,,129.682622,2.511524,,,,,,,,,,
,,,,,,,129.687271,2.529026,,,,,,,,,,
,,,,,,,129.695782,2.546528,,,,,,,,,,
,,,,,,,129.705203,2.564030,,,,,,,,,,
,,,,,,,129.711865,2.581532,,,,,,,,,,
,,,,,,,129.722086,2.599033,,,,,,,,,,
,,,,,,,129.732168,2.616535,,,,,,,,,,
,,,,,,,129.741575,2.634037,,,,,,,,,,
,,,,,,,129.748240,2.651539,,,,,,,,,,
,,,,,,,129.756100,2.669041,,,,,,,,,,
,,,,,,,129.772418,2.686543,,,,,,,,,,
,,,,,,,129.786645,2.704045,,,,,,,,,,
,,,,,,,129.797033,2.721547,,,,,,,,,,
,,,,,,,129.810304,2.739049,,,,,,,,,,
,,,,,,,129.819589,2.756551,,,,,,,,,,
,,,,,,,129.830409,2.774053,,,,,,,,,,
,,,,,,,129.842478,2.791554,,,,,,,,,,
,,,,,,,129.859737,2.809056,,,,,,,,,,
,,,,,,,129.874566,2.826558,,,,,,,,,,
,,,,,,,129.888179,2.844060,,,,,,,,,,
,,,,,,,129.899766,2.861562,,,,,,,,,,
,,,,,,,129.918683,2.879064,,,,,,,,,,
,,,,,,,129.942551,2.896566,,,,,,,,,,
,,,,,,,129.954693,2.914068,,,,,,,,,,
,,,,,,,129.960822,2.931570,,,,,,,,,,
,,,,,,,129.960480,2.949072,,,,,,,,,,
,,,,,,,129.954884,2.966574,,,,,,,,,,
,,,,,,,129.950274,2.984075,,,,,,,,,,
,,,,,,,129.952202,3.001577,,,,,,,,,,
,,,,,,,129.970596,3.019079,,,,,,,,,,
,,,,,,,130.016179,3.036581,,,,,,,,,,
,,,,,,,130.059643,3.054083,,,,,,,,,,
,,,,,,,130.054691,3.071585,,,,,,,,,,
,,,,,,,129.987025,3.089087,,,,,,,,,,
,,,,,,,129.941881,3.106589,,,,,,,,,,
,,,,,,,129.949066,3.124091,,,,,,,,,,
,,,,,,,129.942513,3.141593,,,,,,,,,,
