,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.153295,-2.371509,,,,,,,,,,
,,,,,,,130.164457,-2.354007,,,,,,,,,,
,,,,,,,130.176461,-2.336505,,,,,,,,,,
,,,,,,,130.206113,-2.319003,,,,,,,,,,
,,,,,,,130.234767,-2.301501,,,,,,,,,,
,,,,,,,130.251380,-2.283999,,,,,,,,,,
,,,,,,,130.269796,-2.266497,,,,,,,,,,
,,,,,,,130.288291,-2.248995,,,,,,,,,,
,,,,,,,130.298173,-2.231493,,,,,,,,,,
,,,,,,,130.304844,-2.213991,,,,,,,,,,
,,,,,,,130.305875,-2.196490,,,,,,,,,,
,,,,,,,130.303001,-2.178988,,,,,,,,,,
,,,,,,,130.293965,-2.161486,,,,,,,,,,
,,,,,,,130.283954,-2.143984,,,,,,,,,,
,,,,,,,130.280318,-2.126482,,,,,,,,,,
,,,,,,,130.287212,-2.108980,,,,,,,,,,
,,,,,,,130.295641,-2.091478,,,,,,,,,,
,,,,,,,130.315549,-2.073976,,,,,,,,,,
,,,,,,,130.334849,-2.056474,,,,,,,,,,
,,,,,,,130.353893,-2.038972,,,,,,,,,,
,,,,,,,130.379310,-2.021470,,,,,,,,,,
,,,,,,,130.402061,-2.003969,,,,,,,,,,
,,,,,,,130.425879,-1.986467,,,,,,,,,,
,,,,,,,130.434884,-1.968965,,,,,,,,,,
,,,,,,,130.435748,-1.951463,,,,,,,,,,
,,,,,,,130.430627,-1.933961,,,,,,,,,,
,,,,,,,130.412998,-1.916459,,,,,,,,,,
,,,,,,,130.383658,-1.898957,,,,,,,,,,
,,,,,,,130.360649,-1.881455,,,,,,,,,,
,,,,,,,130.324563,-1.863953,,,,,,,,,,
,,,,,,,130.299162,-1.846451,,,,,,,,,,
,,,,,,,130.276001,-1.828949,,,,,,,,,,
,,,,,,,130.259731,-1.811448,,,,,,,,,,
,,,,,,,130.246332,-1.793946,,,,,,,,,,
,,,,,,,130.232605,-1.776444,,,,,,,,,,
,,,,,,,130.215248,-1.758942,,,,,,,,,,
,,,,,,,130.196556,-1.741440,,,,,,,,,,
,,,,,,,130.184548,-1.723938,,,,,,,,,,
,,,,,,,130.171682,-1.706436,,,,,,,,,,
,,,,,,,130.152714,-1.688934,,,,,,,,,,
,,,,,,,130.141075,-1.671432,,,,,,,,,,
,,,,,,,130.125922,-1.653930,,,,,,,,,,
,,,,,,,130.088366,-1.636428,,,,,,,,,,
,,,,,,,130.065801,-1.618927,,,,,,,,,,
,,,,,,,130.030103,-1.601425,,,,,,,,,,
,,,,,,,129.993496,-1.583923,,,,,,,,,,
,,,,,,,129.973598,-1.566421,,,,,,,,,,
,,,,,,,129.943064,-1.548919,,,,,,,,,,
,,,,,,,129.909314,-1.531417,,,,,,,,,,
,,,,,,,129.872877,-1.513915,,,,,,,,,,
,,,,,,,129.839268,-1.496413,,,,,,,,,,
,,,,,,,129.812192,-1.478911,,,,,,,,,,
,,,,,,,129.793750,-1.461409,,,,,,,,,,
,,,,,,,129.766887,-1.443907,,,,,,,,,,
,,,,,,,129.748616,-1.426406,,,,,,,,,,
,,,,,,,129.732784,-1.408904,,,,,,,,,,
,,,,,,,129.725387,-1.391402,,,,,,,,,,
,,,,,,,129.724014,-1.373900,,,,,,,,,,
,,,,,,,129.723413,-1.356398,,,,,,,,,,
,,,,,,,129.724096,-1.338896,,,,,,,,,,
,,,,,,,129.727367,-1.321394,,,,,,,,,,
,,,,,,,129.733350,-1.303892,,,,,,,,,,
,,,,,,,129.740726,-1.286390,,,,,,,,,,
,,,,,,,129.752942,-1.268888,,,,,,,,,,
,,,,,,,129.766896,-1.251386,,,,,,,,,,
,,,,,,,129.786424,-1.233885,,,,,,,,,,
,,,,,,,129.796665,-1.216383,,,,,,,,,,
,,,,,,,129.808217,-1.198881,,,,,,,,,,
,,,,,,,129.820372,-1.181379,,,,,,,,,,
,,,,,,,129.825601,-1.163877,,,,,,,,,,
,,,,,,,129.843167,-1.146375,,,,,,,,,,
,,,,,,,129.854010,-1.128873,,,,,,,,,,
,,,,,,,129.864364,-1.111371,,,,,,,,,,
,,,,,,,129.881668,-1.093869,,,,,,,,,,
,,,,,,,129.901432,-1.076367,,,,,,,,,,
,,,,,,,129.917463,-1.058865,,,,,,,,,,
,,,,,,,129.934652,-1.041364,,,,,,,,,,
,,,,,,,129.957164,-1.023862,,,,,,,,,,
,,,,,,,129.975945,-1.006360,,,,,,,,,,
,,,,,,,129.986611,-0.988858,,,,,,,,,,
,,,,,,,130.003679,-0.971356,,,,,,,,,,
,,,,,,,130.019329,-0.953854,,,,,,,,,,
,,,,,,,130.037223,-0.936352,,,,,,,,,,
,,,,,,,130.053863,-0.918850,,,,,,,,,,
,,,,,,,130.062368,-0.901348,,,,,,,,,,
,,,,,,,130.073479,-0.883846,,,,,,,,,,
,,,,,,,130.071810,-0.866344,,,,,,,,,,
,,,,,,,130.071532,-0.848843,,,,,,,,,,
,,,,,,,130.070401,-0.831341,,,,,,,,,,
,,,,,,,130.058578,-0.813839,,,,,,,,,,
,,,,,,,130.054697,-0.796337,,,,,,,,,,
,,,,,,,130.051390,-0.778835,,,,,,,,,,
,,,,,,,130.050427,-0.761333,,,,,,,,,,
,,,,,,,130.046616,-0.743831,,,,,,,,,,
,,,,,,,130.043973,-0.726329,,,,,,,,,,
,,,,,,,130.045525,-0.708827,,,,,,,,,,
,,,,,,,130.054670,-0.691325,,,,,,,,,,
,,,,,,,130.057713,-0.673823,,,,,,,,,,
,,,,,,,130.063008,-0.656322,,,,,,,,,,
,,,,,,,130.065059,-0.638820,,,,,,,,,,
,,,,,,,130.062707,-0.621318,,,,,,,,,,
,,,,,,,130.064044,-0.603816,,,,,,,,,,
,,,,,,,130.066116,-0.586314,,,,,,,,,,
,,,,,,,130.068966,-0.568812,,,,,,,,,,
,,,,,,,130.068769,-0.551310,,,,,,,,,,
,,,,,,,130.073831,-0.533808,,,,,,,,,,
,,,,,,,130.074577,-0.516306,,,,,,,,,,
,,,,,,,130.076049,-0.498804,,,,,,,,,,
,,,,,,,130.076759,-0.481302,,,,,,,,,,
,,,,,,,130.085113,-0.463801,,,,,,,,,,
,,,,,,,130.093994,-0.446299,,,,,,,,,,
,,,,,,,130.098002,-0.428797,,,,,,,,,,
,,,,,,,130.108602,-0.411295,,,,,,,,,,
,,,,,,,130.117672,-0.393793,,,,,,,,,,
,,,,,,,130.126531,-0.376291,,,,,,,,,,
,,,,,,,130.135394,-0.358789,,,,,,,,,,
,,,,,,,130.140175,-0.341287,,,,,,,,,,
,,,,,,,130.150960,-0.323785,,,,,,,,,,
,,,,,,,130.156900,-0.306283,,,,,,,,,,
,,,,,,,130.165749,-0.288781,,,,,,,,,,
,,,,,,,130.171796,-0.271280,,,,,,,,,,
,,,,,,,130.178998,-0.253778,,,,,,,,,,
,,,,,,,130.189409,-0.236276,,,,,,,,,,
,,,,,,,130.197374,-0.218774,,,,,,,,,,
,,,,,,,130.206474,-0.201272,,,,,,,,,,
,,,,,,,130.211173,-0.183770,,,,,,,,,,
,,,,,,,130.214853,-0.166268,,,,,,,,,,
,,,,,,,130.219971,-0.148766,,,,,,,,,,
,,,,,,,130.231161,-0.131264,,,,,,,,,,
,,,,,,,130.248040,-0.113762,,,,,,,,,,
,,,,,,,130.263622,-0.096260,,,,,,,,,,
,,,,,,,130.268597,-0.078759,,,,,,,,,,
,,,,,,,130.265201,-0.061257,,,,,,,,,,
,,,,,,,130.263586,-0.043755,,,,,,,,,,
,,,,,,,130.258375,-0.026253,,,,,,,,,,
,,,,,,,130.254402,-0.008751,,,,,,,,,,
,,,,,,,130.250011,0.008751,,,,,,,,,,
,,,,,,,130.243509,0.026253,,,,,,,,,,
,,,,,,,130.238346,0.043755,,,,,,,,,,
,,,,,,,130.222777,0.061257,,,,,,,,,,
,,,,,,,130.207282,0.078759,,,,,,,,,,
,,,,,,,130.192461,0.096260,,,,,,,,,,
,,,,,,,130.186410,0.113762,,,,,,,,,,
,,,,,,,130.173083,0.131264,,,,,,,,,,
,,,,,,,130.161508,0.148766,,,,,,,,,,
,,,,,,,130.153558,0.166268,,,,,,,,,,
,,,,,,,130.143930,0.183770,,,,,,,,,,
,,,,,,,130.134609,0.201272,,,,,,,,,,
,,,,,,,130.117837,0.218774,,,,,,,,,,
,,,,,,,130.109109,0.236276,,,,,,,,,,
,,,,,,,130.095881,0.253778,,,,,,,,,,
,,,,,,,130.087270,0.271280,,,,,,,,,,
,,,,,,,130.079408,0.288781,,,,,,,,,,
,,,,,,,130.066197,0.306283,,,,,,,,,,
,,,,,,,130.058544,0.323785,,,,,,,,,,
,,,,,,,130.049509,0.341287,,,,,,,,,,
,,,,,,,130.043278,0.358789,,,,,,,,,,
,,,,,,,130.031860,0.376291,,,,,,,,,,
,,,,,,,130.023850,0.393793,,,,,,,,,,
,,,,,,,130.020613,0.411295,,,,,,,,,,
,,,,,,,130.018148,0.428797,,,,,,,,,,
,,,,,,,130.015422,0.446299,,,,,,,,,,
,,,,,,,130.008584,0.463801,,,,,,,,,,
,,,,,,,130.006025,0.481302,,,,,,,,,,
,,,,,,,130.006320,0.498804,,,,,,,,,,
,,,,,,,130.002673,0.516306,,,,,,,,,,
,,,,,,,130.001116,0.533808,,,,,,,,,,
,,,,,,,129.999638,0.551310,,,,,,,,,,
,,,,,,,130.001501,0.568812,,,,,,,,,,
,,,,,,,130.003678,0.586314,,,,,,,,,,
,,,,,,,130.008703,0.603816,,,,,,,,,,
,,,,,,,130.011249,0.621318,,,,,,,,,,
,,,,,,,130.013406,0.638820,,,,,,,,,,
,,,,,,,130.013981,0.656322,,,,,,,,,,
,,,,,,,130.013589,0.673823,,,,,,,,,,
,,,,,,,130.010020,0.691325,,,,,,,,,,
,,,,,,,130.006031,0.708827,,,,,,,,,,
,,,,,,,129.997310,0.726329,,,,,,,,,,
,,,,,,,129.988715,0.743831,,,,,,,,,,
,,,,,,,129.980127,0.761333,,,,,,,,,,
,,,,,,,129.974505,0.778835,,,,,,,,,,
,,,,,,,129.963574,0.796337,,,,,,,,,,
,,,,,,,129.954280,0.813839,,,,,,,,,,
,,,,,,,129.940937,0.831341,,,,,,,,,,
,,,,,,,129.926418,0.848843,,,,,,,,,,
,,,,,,,129.901696,0.866344,,,,,,,,,,
,,,,,,,129.874619,0.883846,,,,,,,,,,
,,,,,,,129.855794,0.901348,,,,,,,,,,
,,,,,,,129.828840,0.918850,,,,,,,,,,
,,,,,,,129.804844,0.936352,,,,,,,,,,
,,,,,,,129.791329,0.953854,,,,,,,,,,
,,,,,,,129.769264,0.971356,,,,,,,,,,
,,,,,,,129.749589,0.988858,,,,,,,,,,
,,,,,,,129.730599,1.006360,,,,,,,,,,
,,,,,,,129.718832,1.023862,,,,,,,,,,
,,,,,,,129.718585,1.041364,,,,,,,,,,
,,,,,,,129.730265,1.058865,,,,,,,,,,
,,,,,,,129.740062,1.076367,,,,,,,,,,
,,,,,,,129.761631,1.093869,,,,,,,,,,
,,,,,,,129.770769,1.111371,,,,,,,,,,
,,,,,,,129.772157,1.128873,,,,,,,,,,
,,,,,,,129.760050,1.146375,,,,,,,,,,
,,,,,,,129.746683,1.163877,,,,,,,,,,
,,,,,,,129.760100,1.181379,,,,,,,,,,
,,,,,,,129.787259,1.198881,,,,,,,,,,
,,,,,,,129.846717,1.216383,,,,,,,,,,
,,,,,,,129.899336,1.233885,,,,,,,,,,
,,,,,,,129.937442,1.251386,,,,,,,,,,
,,,,,,,130.003866,1.268888,,,,,,,,,,
,,,,,,,130.037868,1.286390,,,,,,,,,,
,,,,,,,130.064093,1.303892,,,,,,,,,,
,,,,,,,130.102011,1.321394,,,,,,,,,,
,,,,,,,130.126404,1.338896,,,,,,,,,,
,,,,,,,130.146561,1.356398,,,,,,,,,,
,,,,,,,130.172263,1.373900,,,,,,,,,,
,,,,,,,130.194712,1.391402,,,,,,,,,,
,,,,,,,130.224466,1.408904,,,,,,,,,,
,,,,,,,130.255571,1.426406,,,,,,,,,,
,,,,,,,130.282917,1.443907,,,,,,,,,,
,,,,,,,130.309693,1.461409,,,,,,,,,,
,,,,,,,130.327323,1.478911,,,,,,,,,,
,,,,,,,130.345810,1.496413,,,,,,,,,,
,,,,,,,130.361891,1.513915,,,,,,,,,,
,,,,,,,130.374325,1.531417,,,,,,,,,,
,,,,,,,130.383702,1.548919,,,,,,,,,,
,,,,,,,130.392466,1.566421,,,,,,,,,,
,,,,,,,130.392724,1.583923,,,,,,,,,,
,,,,,,,130.386630,1.601425,,,,,,,,,,
,,,,,,,130.376229,1.618927,,,,,,,,,,
,,,,,,,130.373873,1.636428,,,,,,,,,,
,,,,,,,130.373643,1.653930,,,,,,,,,,
,,,,,,,130.366224,1.671432,,,,,,,,,,
,,,,,,,130.353424,1.688934,,,,,,,,,,
,,,,,,,130.341169,1.706436,,,,,,,,,,
,,,,,,,130.335828,1.723938,,,,,,,,,,
,,,,,,,130.326653,1.741440,,,,,,,,,,
,,,,,,,130.312233,1.758942,,,,,,,,,,
,,,,,,,130.298698,1.776444,,,,,,,,,,
,,,,,,,130.286143,1.793946,,,,,,,,,,
,,,,,,,130.272007,1.811448,,,,,,,,,,
,,,,,,,130.253332,1.828949,,,,,,,,,,
,,,,,,,130.234437,1.846451,,,,,,,,,,
,,,,,,,130.211813,1.863953,,,,,,,,,,
,,,,,,,130.196425,1.881455,,,,,,,,,,
,,,,,,,130.184894,1.898957,,,,,,,,,,
,,,,,,,130.177817,1.916459,,,,,,,,,,
,,,,,,,130.169664,1.933961,,,,,,,,,,
,,,,,,,130.164004,1.951463,,,,,,,,,,
,,,,,,,130.162266,1.968965,,,,,,,,,,
,,,,,,,130.160666,1.986467,,,,,,,,,,
,,,,,,,130.153292,2.003969,,,,,,,,,,
,,,,,,,130.129108,2.021470,,,,,,,,,,
,,,,,,,130.117590,2.038972,,,,,,,,,,
,,,,,,,130.107101,2.056474,,,,,,,,,,
,,,,,,,130.102006,2.073976,,,,,,,,,,
,,,,,,,130.098361,2.091478,,,,,,,,,,
,,,,,,,130.092329,2.108980,,,,,,,,,,
,,,,,,,130.090542,2.126482,,,,,,,,,,
,,,,,,,130.090987,2.143984,,,,,,,,,,
,,,,,,,130.104479,2.161486,,,,,,,,,,
,,,,,,,130.113231,2.178988,,,,,,,,,,
,,,,,,,130.123888,2.196490,,,,,,,,,,
,,,,,,,130.153835,2.213991,,,,,,,,,,
,,,,,,,130.181027,2.231493,,,,,,,,,,
,,,,,,,130.224232,2.248995,,,,,,,,,,
,,,,,,,130.233526,2.266497,,,,,,,,,,
,,,,,,,130.229135,2.283999,,,,,,,,,,
,,,,,,,130.209109,2.301501,,,,,,,,,,
,,,,,,,130.180612,2.319003,,,,,,,,,,
,,,,,,,130.157183,2.336505,,,,,,,,,,
,,,,,,,130.141640,2.354007,,,,,,,,,,
,,,,,,,130.126898,2.371509,,,,,,,,,,
,,,,,,,130.116158,2.389011,,,,,,,,,,
,,,,,,,130.111792,2.406512,,,,,,,,,,
,,,,,,,130.111792,2.424014,,,,,,,,,,
,,,,,,,130.113900,2.441516,,,,,,,,,,
,,,,,,,130.115174,2.459018,,,,,,,,,,
,,,,,,,130.115079,2.476520,,,,,,,,,,
,,,,,,,130.108977,2.494022,,,,,,,,,,
,,,,,,,130.094943,2.511524,,,,,,,,,,
,,,,,,,130.071675,2.529026,,,,,,,,,,
,,,,,,,130.048107,2.546528,,,,,,,,,,
,,,,,,,130.017080,2.564030,,,,,,,,,,
,,,,,,,129.995141,2.581532,,,,,,,,,,
,,,,,,,129.971551,2.599033,,,,,,,,,,
,,,,,,,129.943039,2.616535,,,,,,,,,,
,,,,,,,129.922352,2.634037,,,,,,,,,,
,,,,,,,129.905788,2.651539,,,,,,,,,,
,,,,,,,129.892462,2.669041,,,,,,,,,,
,,,,,,,129.886281,2.686543,,,,,,,,,,
,,,,,,,129.878039,2.704045,,,,,,,,,,
,,,,,,,129.870213,2.721547,,,,,,,,,,
,,,,,,,129.860724,2.739049,,,,,,,,,,
,,,,,,,129.844048,2.756551,,,,,,,,,,
,,,,,,,129.825891,2.774053,,,,,,,,,,
,,,,,,,129.818927,2.791554,,,,,,,,,,
,,,,,,,129.811870,2.809056,,,,,,,,,,
,,,,,,,129.808719,2.826558,,,,,,,,,,
,,,,,,,129.807615,2.844060,,,,,,,,,,
,,,,,,,129.800531,2.861562,,,,,,,,,,
,,,,,,,129.788362,2.879064,,,,,,,,,,
,,,,,,,129.765159,2.896566,,,,,,,,,,
,,,,,,,129.734162,2.914068,,,,,,,,,,
,,,,,,,129.710140,2.931570,,,,,,,,,,
,,,,,,,129.691856,2.949072,,,,,,,,,,
,,,,,,,129.674603,2.966574,,,,,,,,,,
,,,,,,,129.672475,2.984075,,,,,,,,,,
,,,,,,,129.675804,3.001577,,,,,,,,,,
,,,,,,,129.695321,3.019079,,,,,,,,,,
,,,,,,,129.763355,3.036581,,,,,,,,,,
,,,,,,,129.808374,3.054083,,,,,,,,,,
,,,,,,,129.815143,3.071585,,,,,,,,,,
,,,,,,,129.817448,3.089087,,,,,,,,,,
,,,,,,,129.827502,3.106589,,,,,,,,,,
,,,,,,,129.875826,3.124091,,,,,,,,,,
,,,,,,,129.875051,3.141593,,,,,,,,,,
