,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.083399,-2.564030,,,,,,,,,,
,,,,,,,130.078834,-2.546528,,,,,,,,,,
,,,,,,,130.079078,-2.529026,,,,,,,,,,
,,,,,,,130.092883,-2.511524,,,,,,,,,,
,,,,,,,130.096215,-2.494022,,,,,,,,,,
,,,,,,,130.098082,-2.476520,,,,,,,,,,
,,,,,,,130.094688,-2.459018,,,,,,,,,,
,,,,,,,130.079085,-2.441516,,,,,,,,,,
,,,,,,,130.060999,-2.424014,,,,,,,,,,
,,,,,,,130.023728,-2.406512,,,,,,,,,,
,,,,,,,130.001473,-2.389011,,,,,,,,,,
,,,,,,,130.001473,-2.371509,,,,,,,,,,
,,,,,,,130.015988,-2.354007,,,,,,,,,,
,,,,,,,130.034035,-2.336505,,,,,,,,,,
,,,,,,,130.059306,-2.319003,,,,,,,,,,
,,,,,,,130.082983,-2.301501,,,,,,,,,,
,,,,,,,130.110430,-2.283999,,,,,,,,,,
,,,,,,,130.134868,-2.266497,,,,,,,,,,
,,,,,,,130.149363,-2.248995,,,,,,,,,,
,,,,,,,130.162126,-2.231493,,,,,,,,,,
,,,,,,,130.179718,-2.213991,,,,,,,,,,
,,,,,,,130.207885,-2.196490,,,,,,,,,,
,,,,,,,130.235062,-2.178988,,,,,,,,,,
,,,,,,,130.260385,-2.161486,,,,,,,,,,
,,,,,,,130.285528,-2.143984,,,,,,,,,,
,,,,,,,130.288421,-2.126482,,,,,,,,,,
,,,,,,,130.278861,-2.108980,,,,,,,,,,
,,,,,,,130.255335,-2.091478,,,,,,,,,,
,,,,,,,130.229104,-2.073976,,,,,,,,,,
,,,,,,,130.209921,-2.056474,,,,,,,,,,
,,,,,,,130.184138,-2.038972,,,,,,,,,,
,,,,,,,130.165240,-2.021470,,,,,,,,,,
,,,,,,,130.135876,-2.003969,,,,,,,,,,
,,,,,,,130.113612,-1.986467,,,,,,,,,,
,,,,,,,130.087515,-1.968965,,,,,,,,,,
,,,,,,,130.066743,-1.951463,,,,,,,,,,
,,,,,,,130.048754,-1.933961,,,,,,,,,,
,,,,,,,130.031584,-1.916459,,,,,,,,,,
,,,,,,,130.002692,-1.898957,,,,,,,,,,
,,,,,,,129.985265,-1.881455,,,,,,,,,,
,,,,,,,129.960992,-1.863953,,,,,,,,,,
,,,,,,,129.942805,-1.846451,,,,,,,,,,
,,,,,,,129.929174,-1.828949,,,,,,,,,,
,,,,,,,129.919089,-1.811448,,,,,,,,,,
,,,,,,,129.891102,-1.793946,,,,,,,,,,
,,,,,,,129.874557,-1.776444,,,,,,,,,,
,,,,,,,129.856077,-1.758942,,,,,,,,,,
,,,,,,,129.845540,-1.741440,,,,,,,,,,
,,,,,,,129.832226,-1.723938,,,,,,,,,,
,,,,,,,129.825614,-1.706436,,,,,,,,,,
,,,,,,,129.789565,-1.688934,,,,,,,,,,
,,,,,,,129.780462,-1.671432,,,,,,,,,,
,,,,,,,129.780328,-1.653930,,,,,,,,,,
,,,,,,,129.775131,-1.636428,,,,,,,,,,
,,,,,,,129.774957,-1.618927,,,,,,,,,,
,,,,,,,129.771337,-1.601425,,,,,,,,,,
,,,,,,,129.747213,-1.583923,,,,,,,,,,
,,,,,,,129.742697,-1.566421,,,,,,,,,,
,,,,,,,129.743161,-1.548919,,,,,,,,,,
,,,,,,,129.742303,-1.531417,,,,,,,,,,
,,,,,,,129.731792,-1.513915,,,,,,,,,,
,,,,,,,129.728863,-1.496413,,,,,,,,,,
,,,,,,,129.719367,-1.478911,,,,,,,,,,
,,,,,,,129.716370,-1.461409,,,,,,,,,,
,,,,,,,129.723237,-1.443907,,,,,,,,,,
,,,,,,,129.714695,-1.426406,,,,,,,,,,
,,,,,,,129.712407,-1.408904,,,,,,,,,,
,,,,,,,129.709337,-1.391402,,,,,,,,,,
,,,,,,,129.708939,-1.373900,,,,,,,,,,
,,,,,,,129.708939,-1.356398,,,,,,,,,,
,,,,,,,129.707740,-1.338896,,,,,,,,,,
,,,,,,,129.700035,-1.321394,,,,,,,,,,
,,,,,,,129.690080,-1.303892,,,,,,,,,,
,,,,,,,129.685141,-1.286390,,,,,,,,,,
,,,,,,,129.680212,-1.268888,,,,,,,,,,
,,,,,,,129.686588,-1.251386,,,,,,,,,,
,,,,,,,129.702933,-1.233885,,,,,,,,,,
,,,,,,,129.741686,-1.216383,,,,,,,,,,
,,,,,,,129.796280,-1.198881,,,,,,,,,,
,,,,,,,129.854374,-1.181379,,,,,,,,,,
,,,,,,,129.872757,-1.163877,,,,,,,,,,
,,,,,,,129.902276,-1.146375,,,,,,,,,,
,,,,,,,129.917211,-1.128873,,,,,,,,,,
,,,,,,,129.917553,-1.111371,,,,,,,,,,
,,,,,,,129.922447,-1.093869,,,,,,,,,,
,,,,,,,129.923773,-1.076367,,,,,,,,,,
,,,,,,,129.917045,-1.058865,,,,,,,,,,
,,,,,,,129.914339,-1.041364,,,,,,,,,,
,,,,,,,129.904890,-1.023862,,,,,,,,,,
,,,,,,,129.892861,-1.006360,,,,,,,,,,
,,,,,,,129.893360,-0.988858,,,,,,,,,,
,,,,,,,129.892497,-0.971356,,,,,,,,,,
,,,,,,,129.891283,-0.953854,,,,,,,,,,
,,,,,,,129.900006,-0.936352,,,,,,,,,,
,,,,,,,129.909707,-0.918850,,,,,,,,,,
,,,,,,,129.919656,-0.901348,,,,,,,,,,
,,,,,,,129.935337,-0.883846,,,,,,,,,,
,,,,,,,129.944448,-0.866344,,,,,,,,,,
,,,,,,,129.950076,-0.848843,,,,,,,,,,
,,,,,,,129.956420,-0.831341,,,,,,,,,,
,,,,,,,129.967630,-0.813839,,,,,,,,,,
,,,,,,,129.967630,-0.796337,,,,,,,,,,
,,,,,,,129.966895,-0.778835,,,,,,,,,,
,,,,,,,129.959998,-0.761333,,,,,,,,,,
,,,,,,,129.950303,-0.743831,,,,,,,,,,
,,,,,,,129.944186,-0.726329,,,,,,,,,,
,,,,,,,129.936559,-0.708827,,,,,,,,,,
,,,,,,,129.924122,-0.691325,,,,,,,,,,
,,,,,,,129.919231,-0.673823,,,,,,,,,,
,,,,,,,129.916705,-0.656322,,,,,,,,,,
,,,,,,,129.916299,-0.638820,,,,,,,,,,
,,,,,,,129.917982,-0.621318,,,,,,,,,,
,,,,,,,129.922354,-0.603816,,,,,,,,,,
,,,,,,,129.943743,-0.586314,,,,,,,,,,
,,,,,,,129.960510,-0.568812,,,,,,,,,,
,,,,,,,129.978241,-0.551310,,,,,,,,,,
,,,,,,,130.002067,-0.533808,,,,,,,,,,
,,,,,,,130.016293,-0.516306,,,,,,,,,,
,,,,,,,130.029680,-0.498804,,,,,,,,,,
,,,,,,,130.040435,-0.481302,,,,,,,,,,
,,,,,,,130.060511,-0.463801,,,,,,,,,,
,,,,,,,130.079421,-0.446299,,,,,,,,,,
,,,,,,,130.104874,-0.428797,,,,,,,,,,
,,,,,,,130.111260,-0.411295,,,,,,,,,,
,,,,,,,130.134609,-0.393793,,,,,,,,,,
,,,,,,,130.153685,-0.376291,,,,,,,,,,
,,,,,,,130.170341,-0.358789,,,,,,,,,,
,,,,,,,130.183086,-0.341287,,,,,,,,,,
,,,,,,,130.197688,-0.323785,,,,,,,,,,
,,,,,,,130.224878,-0.306283,,,,,,,,,,
,,,,,,,130.244109,-0.288781,,,,,,,,,,
,,,,,,,130.275506,-0.271280,,,,,,,,,,
,,,,,,,130.290558,-0.253778,,,,,,,,,,
,,,,,,,130.303599,-0.236276,,,,,,,,,,
,,,,,,,130.322940,-0.218774,,,,,,,,,,
,,,,,,,130.337550,-0.201272,,,,,,,,,,
,,,,,,,130.352695,-0.183770,,,,,,,,,,
,,,,,,,130.379156,-0.166268,,,,,,,,,,
,,,,,,,130.393635,-0.148766,,,,,,,,,,
,,,,,,,130.413754,-0.131264,,,,,,,,,,
,,,,,,,130.423284,-0.113762,,,,,,,,,,
,,,,,,,130.436649,-0.096260,,,,,,,,,,
,,,,,,,130.452909,-0.078759,,,,,,,,,,
,,,,,,,130.458174,-0.061257,,,,,,,,,,
,,,,,,,130.457878,-0.043755,,,,,,,,,,
,,,,,,,130.455056,-0.026253,,,,,,,,,,
,,,,,,,130.459371,-0.008751,,,,,,,,,,
,,,,,,,130.461369,0.008751,,,,,,,,,,
,,,,,,,130.461369,0.026253,,,,,,,,,,
,,,,,,,130.455669,0.043755,,,,,,,,,,
,,,,,,,130.444985,0.061257,,,,,,,,,,
,,,,,,,130.428486,0.078759,,,,,,,,,,
,,,,,,,130.415259,0.096260,,,,,,,,,,
,,,,,,,130.383394,0.113762,,,,,,,,,,
,,,,,,,130.358252,0.131264,,,,,,,,,,
,,,,,,,130.338807,0.148766,,,,,,,,,,
,,,,,,,130.313901,0.166268,,,,,,,,,,
,,,,,,,130.295572,0.183770,,,,,,,,,,
,,,,,,,130.286607,0.201272,,,,,,,,,,
,,,,,,,130.279406,0.218774,,,,,,,,,,
,,,,,,,130.265749,0.236276,,,,,,,,,,
,,,,,,,130.244534,0.253778,,,,,,,,,,
,,,,,,,130.237752,0.271280,,,,,,,,,,
,,,,,,,130.226766,0.288781,,,,,,,,,,
,,,,,,,130.212239,0.306283,,,,,,,,,,
,,,,,,,130.199432,0.323785,,,,,,,,,,
,,,,,,,130.190647,0.341287,,,,,,,,,,
,,,,,,,130.183264,0.358789,,,,,,,,,,
,,,,,,,130.175457,0.376291,,,,,,,,,,
,,,,,,,130.169771,0.393793,,,,,,,,,,
,,,,,,,130.155650,0.411295,,,,,,,,,,
,,,,,,,130.145071,0.428797,,,,,,,,,,
,,,,,,,130.132987,0.446299,,,,,,,,,,
,,,,,,,130.125626,0.463801,,,,,,,,,,
,,,,,,,130.122157,0.481302,,,,,,,,,,
,,,,,,,130.117604,0.498804,,,,,,,,,,
,,,,,,,130.108546,0.516306,,,,,,,,,,
,,,,,,,130.105077,0.533808,,,,,,,,,,
,,,,,,,130.098266,0.551310,,,,,,,,,,
,,,,,,,130.096418,0.568812,,,,,,,,,,
,,,,,,,130.085571,0.586314,,,,,,,,,,
,,,,,,,130.079623,0.603816,,,,,,,,,,
,,,,,,,130.081924,0.621318,,,,,,,,,,
,,,,,,,130.085743,0.638820,,,,,,,,,,
,,,,,,,130.091039,0.656322,,,,,,,,,,
,,,,,,,130.094846,0.673823,,,,,,,,,,
,,,,,,,130.082755,0.691325,,,,,,,,,,
,,,,,,,130.074462,0.708827,,,,,,,,,,
,,,,,,,130.069982,0.726329,,,,,,,,,,
,,,,,,,130.068162,0.743831,,,,,,,,,,
,,,,,,,130.064436,0.761333,,,,,,,,,,
,,,,,,,130.050401,0.778835,,,,,,,,,,
,,,,,,,130.049716,0.796337,,,,,,,,,,
,,,,,,,130.049549,0.813839,,,,,,,,,,
,,,,,,,130.051987,0.831341,,,,,,,,,,
,,,,,,,130.060434,0.848843,,,,,,,,,,
,,,,,,,130.064103,0.866344,,,,,,,,,,
,,,,,,,130.071003,0.883846,,,,,,,,,,
,,,,,,,130.078423,0.901348,,,,,,,,,,
,,,,,,,130.089064,0.918850,,,,,,,,,,
,,,,,,,130.088490,0.936352,,,,,,,,,,
,,,,,,,130.072875,0.953854,,,,,,,,,,
,,,,,,,130.047448,0.971356,,,,,,,,,,
,,,,,,,129.992523,0.988858,,,,,,,,,,
,,,,,,,129.916839,1.006360,,,,,,,,,,
,,,,,,,129.861750,1.023862,,,,,,,,,,
,,,,,,,129.821055,1.041364,,,,,,,,,,
,,,,,,,129.796739,1.058865,,,,,,,,,,
,,,,,,,129.757007,1.076367,,,,,,,,,,
,,,,,,,129.726417,1.093869,,,,,,,,,,
,,,,,,,129.708124,1.111371,,,,,,,,,,
,,,,,,,129.678333,1.128873,,,,,,,,,,
,,,,,,,129.656233,1.146375,,,,,,,,,,
,,,,,,,129.643859,1.163877,,,,,,,,,,
,,,,,,,129.636721,1.181379,,,,,,,,,,
,,,,,,,129.634785,1.198881,,,,,,,,,,
,,,,,,,129.630951,1.216383,,,,,,,,,,
,,,,,,,129.629416,1.233885,,,,,,,,,,
,,,,,,,129.633827,1.251386,,,,,,,,,,
,,,,,,,129.638152,1.268888,,,,,,,,,,
,,,,,,,129.638228,1.286390,,,,,,,,,,
,,,,,,,129.635289,1.303892,,,,,,,,,,
,,,,,,,129.635289,1.321394,,,,,,,,,,
,,,,,,,129.636228,1.338896,,,,,,,,,,
,,,,,,,129.646186,1.356398,,,,,,,,,,
,,,,,,,129.654346,1.373900,,,,,,,,,,
,,,,,,,129.672333,1.391402,,,,,,,,,,
,,,,,,,129.685681,1.408904,,,,,,,,,,
,,,,,,,129.693938,1.426406,,,,,,,,,,
,,,,,,,129.702367,1.443907,,,,,,,,,,
,,,,,,,129.709317,1.461409,,,,,,,,,,
,,,,,,,129.715185,1.478911,,,,,,,,,,
,,,,,,,129.721536,1.496413,,,,,,,,,,
,,,,,,,129.725199,1.513915,,,,,,,,,,
,,,,,,,129.733941,1.531417,,,,,,,,,,
,,,,,,,129.748220,1.548919,,,,,,,,,,
,,,,,,,129.761189,1.566421,,,,,,,,,,
,,,,,,,129.780353,1.583923,,,,,,,,,,
,,,,,,,129.792803,1.601425,,,,,,,,,,
,,,,,,,129.811621,1.618927,,,,,,,,,,
,,,,,,,129.827205,1.636428,,,,,,,,,,
,,,,,,,129.847976,1.653930,,,,,,,,,,
,,,,,,,129.869130,1.671432,,,,,,,,,,
,,,,,,,129.882534,1.688934,,,,,,,,,,
,,,,,,,129.896497,1.706436,,,,,,,,,,
,,,,,,,129.908517,1.723938,,,,,,,,,,
,,,,,,,129.925225,1.741440,,,,,,,,,,
,,,,,,,129.945439,1.758942,,,,,,,,,,
,,,,,,,129.956709,1.776444,,,,,,,,,,
,,,,,,,129.956407,1.793946,,,,,,,,,,
,,,,,,,129.951372,1.811448,,,,,,,,,,
,,,,,,,129.943415,1.828949,,,,,,,,,,
,,,,,,,129.940250,1.846451,,,,,,,,,,
,,,,,,,129.941251,1.863953,,,,,,,,,,
,,,,,,,129.945566,1.881455,,,,,,,,,,
,,,,,,,129.961926,1.898957,,,,,,,,,,
,,,,,,,129.992535,1.916459,,,,,,,,,,
,,,,,,,130.024297,1.933961,,,,,,,,,,
,,,,,,,130.049275,1.951463,,,,,,,,,,
,,,,,,,130.070887,1.968965,,,,,,,,,,
,,,,,,,130.091953,1.986467,,,,,,,,,,
,,,,,,,130.107433,2.003969,,,,,,,,,,
,,,,,,,130.124732,2.021470,,,,,,,,,,
,,,,,,,130.137876,2.038972,,,,,,,,,,
,,,,,,,130.139562,2.056474,,,,,,,,,,
,,,,,,,130.131706,2.073976,,,,,,,,,,
,,,,,,,130.109483,2.091478,,,,,,,,,,
,,,,,,,130.085320,2.108980,,,,,,,,,,
,,,,,,,130.060188,2.126482,,,,,,,,,,
,,,,,,,130.025668,2.143984,,,,,,,,,,
,,,,,,,130.009535,2.161486,,,,,,,,,,
,,,,,,,130.010284,2.178988,,,,,,,,,,
,,,,,,,130.034548,2.196490,,,,,,,,,,
,,,,,,,130.076403,2.213991,,,,,,,,,,
,,,,,,,130.114269,2.231493,,,,,,,,,,
,,,,,,,130.126905,2.248995,,,,,,,,,,
,,,,,,,130.132990,2.266497,,,,,,,,,,
,,,,,,,130.135305,2.283999,,,,,,,,,,
,,,,,,,130.139807,2.301501,,,,,,,,,,
,,,,,,,130.145113,2.319003,,,,,,,,,,
,,,,,,,130.151743,2.336505,,,,,,,,,,
,,,,,,,130.154558,2.354007,,,,,,,,,,
,,,,,,,130.159667,2.371509,,,,,,,,,,
,,,,,,,130.155178,2.389011,,,,,,,,,,
,,,,,,,130.149688,2.406512,,,,,,,,,,
,,,,,,,130.144128,2.424014,,,,,,,,,,
,,,,,,,130.131595,2.441516,,,,,,,,,,
,,,,,,,130.118367,2.459018,,,,,,,,,,
,,,,,,,130.114784,2.476520,,,,,,,,,,
,,,,,,,130.098350,2.494022,,,,,,,,,,
,,,,,,,130.088198,2.511524,,,,,,,,,,
,,,,,,,130.078129,2.529026,,,,,,,,,,
,,,,,,,130.081722,2.546528,,,,,,,,,,
,,,,,,,130.088215,2.564030,,,,,,,,,,
,,,,,,,130.094793,2.581532,,,,,,,,,,
,,,,,,,130.098149,2.599033,,,,,,,,,,
,,,,,,,130.092795,2.616535,,,,,,,,,,
,,,,,,,130.084709,2.634037,,,,,,,,,,
,,,,,,,130.080052,2.651539,,,,,,,,,,
,,,,,,,130.083016,2.669041,,,,,,,,,,
,,,,,,,130.091038,2.686543,,,,,,,,,,
,,,,,,,130.102146,2.704045,,,,,,,,,,
,,,,,,,130.105445,2.721547,,,,,,,,,,
,,,,,,,130.108700,2.739049,,,,,,,,,,
,,,,,,,130.115690,2.756551,,,,,,,,,,
,,,,,,,130.124226,2.774053,,,,,,,,,,
,,,,,,,130.133281,2.791554,,,,,,,,,,
,,,,,,,130.148025,2.809056,,,,,,,,,,
,,,,,,,130.176416,2.826558,,,,,,,,,,
,,,,,,,130.189016,2.844060,,,,,,,,,,
,,,,,,,130.184368,2.861562,,,,,,,,,,
,,,,,,,130.145096,2.879064,,,,,,,,,,
,,,,,,,130.121297,2.896566,,,,,,,,,,
,,,,,,,130.111780,2.914068,,,,,,,,,,
,,,,,,,130.119777,2.931570,,,,,,,,,,
,,,,,,,130.164272,2.949072,,,,,,,,,,
,,,,,,,130.217048,2.966574,,,,,,,,,,
,,,,,,,130.226905,2.984075,,,,,,,,,,
,,,,,,,130.189328,3.001577,,,,,,,,,,
,,,,,,,130.032640,3.019079,,,,,,,,,,
,,,,,,,129.906937,3.036581,,,,,,,,,,
,,,,,,,129.910445,3.054083,,,,,,,,,,
,,,,,,,129.974666,3.071585,,,,,,,,,,
,,,,,,,130.048894,3.089087,,,,,,,,,,
,,,,,,,130.051488,3.106589,,,,,,,,,,
,,,,,,,130.052255,3.124091,,,,,,,,,,
,,,,,,,130.042159,3.141593,,,,,,,,,,
