,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.530676,0.813839,,,,,,,,,,
,,,,,,,129.544979,0.831341,,,,,,,,,,
,,,,,,,129.551931,0.848843,,,,,,,,,,
,,,,,,,129.572633,0.866344,,,,,,,,,,
,,,,,,,129.582342,0.883846,,,,,,,,,,
,,,,,,,129.588905,0.901348,,,,,,,,,,
,,,,,,,129.599489,0.918850,,,,,,,,,,
,,,,,,,129.607228,0.936352,,,,,,,,,,
,,,,,,,129.609080,0.953854,,,,,,,,,,
,,,,,,,129.604945,0.971356,,,,,,,,,,
,,,,,,,129.602664,0.988858,,,,,,,,,,
,,,,,,,129.594690,1.006360,,,,,,,,,,
,,,,,,,129.581778,1.023862,,,,,,,,,,
,,,,,,,129.563559,1.041364,,,,,,,,,,
,,,,,,,129.548828,1.058865,,,,,,,,,,
,,,,,,,129.536244,1.076367,,,,,,,,,,
,,,,,,,129.527058,1.093869,,,,,,,,,,
,,,,,,,129.520517,1.111371,,,,,,,,,,
,,,,,,,129.514787,1.128873,,,,,,,,,,
,,,,,,,129.514186,1.146375,,,,,,,,,,
,,,,,,,129.518631,1.163877,,,,,,,,,,
,,,,,,,129.519021,1.181379,,,,,,,,,,
,,,,,,,129.518851,1.198881,,,,,,,,,,
,,,,,,,129.524615,1.216383,,,,,,,,,,
,,,,,,,129.527800,1.233885,,,,,,,,,,
,,,,,,,129.531181,1.251386,,,,,,,,,,
,,,,,,,129.542168,1.268888,,,,,,,,,,
,,,,,,,129.548866,1.286390,,,,,,,,,,
,,,,,,,129.554451,1.303892,,,,,,,,,,
,,,,,,,129.563214,1.321394,,,,,,,,,,
,,,,,,,129.571387,1.338896,,,,,,,,,,
,,,,,,,129.582243,1.356398,,,,,,,,,,
,,,,,,,129.586903,1.373900,,,,,,,,,,
,,,,,,,129.600870,1.391402,,,,,,,,,,
,,,,,,,129.613775,1.408904,,,,,,,,,,
,,,,,,,129.630731,1.426406,,,,,,,,,,
,,,,,,,129.639724,1.443907,,,,,,,,,,
,,,,,,,129.655663,1.461409,,,,,,,,,,
,,,,,,,129.666734,1.478911,,,,,,,,,,
,,,,,,,129.675981,1.496413,,,,,,,,,,
,,,,,,,129.681869,1.513915,,,,,,,,,,
,,,,,,,129.692254,1.531417,,,,,,,,,,
,,,,,,,129.699555,1.548919,,,,,,,,,,
,,,,,,,129.718814,1.566421,,,,,,,,,,
,,,,,,,129.732359,1.583923,,,,,,,,,,
,,,,,,,129.758659,1.601425,,,,,,,,,,
,,,,,,,129.787319,1.618927,,,,,,,,,,
,,,,,,,129.800911,1.636428,,,,,,,,,,
,,,,,,,129.818499,1.653930,,,,,,,,,,
,,,,,,,129.832390,1.671432,,,,,,,,,,
,,,,,,,129.845651,1.688934,,,,,,,,,,
,,,,,,,129.867829,1.706436,,,,,,,,,,
,,,,,,,129.878131,1.723938,,,,,,,,,,
,,,,,,,129.905435,1.741440,,,,,,,,,,
,,,,,,,129.923319,1.758942,,,,,,,,,,
,,,,,,,129.937212,1.776444,,,,,,,,,,
,,,,,,,129.953649,1.793946,,,,,,,,,,
,,,,,,,129.971705,1.811448,,,,,,,,,,
,,,,,,,129.989969,1.828949,,,,,,,,,,
,,,,,,,130.008556,1.846451,,,,,,,,,,
,,,,,,,130.033982,1.863953,,,,,,,,,,
,,,,,,,130.061209,1.881455,,,,,,,,,,
,,,,,,,130.102686,1.898957,,,,,,,,,,
,,,,,,,130.137759,1.916459,,,,,,,,,,
,,,,,,,130.175638,1.933961,,,,,,,,,,
,,,,,,,130.188561,1.951463,,,,,,,,,,
,,,,,,,130.189508,1.968965,,,,,,,,,,
,,,,,,,130.189508,1.986467,,,,,,,,,,
,,,,,,,130.187090,2.003969,,,,,,,,,,
,,,,,,,130.156127,2.021470,,,,,,,,,,
,,,,,,,130.121568,2.038972,,,,,,,,,,
,,,,,,,130.090426,2.056474,,,,,,,,,,
,,,,,,,130.051022,2.073976,,,,,,,,,,
,,,,,,,130.010097,2.091478,,,,,,,,,,
,,,,,,,129.973754,2.108980,,,,,,,,,,
,,,,,,,129.941478,2.126482,,,,,,,,,,
,,,,,,,129.911961,2.143984,,,,,,,,,,
,,,,,,,129.897886,2.161486,,,,,,,,,,
,,,,,,,129.883017,2.178988,,,,,,,,,,
,,,,,,,129.874445,2.196490,,,,,,,,,,
,,,,,,,129.857659,2.213991,,,,,,,,,,
,,,,,,,129.834222,2.231493,,,,,,,,,,
,,,,,,,129.812344,2.248995,,,,,,,,,,
,,,,,,,129.783830,2.266497,,,,,,,,,,
,,,,,,,129.757206,2.283999,,,,,,,,,,
,,,,,,,129.737583,2.301501,,,,,,,,,,
,,,,,,,129.718565,2.319003,,,,,,,,,,
,,,,,,,129.705743,2.336505,,,,,,,,,,
,,,,,,,129.701429,2.354007,,,,,,,,,,
,,,,,,,129.710637,2.371509,,,,,,,,,,
,,,,,,,129.713494,2.389011,,,,,,,,,,
,,,,,,,129.708338,2.406512,,,,,,,,,,
,,,,,,,129.704532,2.424014,,,,,,,,,,
,,,,,,,129.706397,2.441516,,,,,,,,,,
,,,,,,,129.704505,2.459018,,,,,,,,,,
,,,,,,,129.703185,2.476520,,,,,,,,,,
,,,,,,,129.701159,2.494022,,,,,,,,,,
,,,,,,,129.693956,2.511524,,,,,,,,,,
,,,,,,,129.685070,2.529026,,,,,,,,,,
,,,,,,,129.681482,2.546528,,,,,,,,,,
,,,,,,,129.671677,2.564030,,,,,,,,,,
,,,,,,,129.665468,2.581532,,,,,,,,,,
,,,,,,,129.658588,2.599033,,,,,,,,,,
,,,,,,,129.648096,2.616535,,,,,,,,,,
,,,,,,,129.632760,2.634037,,,,,,,,,,
,,,,,,,129.615220,2.651539,,,,,,,,,,
,,,,,,,129.600846,2.669041,,,,,,,,,,
,,,,,,,129.590108,2.686543,,,,,,,,,,
,,,,,,,129.576743,2.704045,,,,,,,,,,
,,,,,,,129.571498,2.721547,,,,,,,,,,
,,,,,,,129.562967,2.739049,,,,,,,,,,
,,,,,,,129.556816,2.756551,,,,,,,,,,
,,,,,,,129.547082,2.774053,,,,,,,,,,
,,,,,,,129.540655,2.791554,,,,,,,,,,
,,,,,,,129.536657,2.809056,,,,,,,,,,
,,,,,,,129.537180,2.826558,,,,,,,,,,
,,,,,,,129.541616,2.844060,,,,,,,,,,
,,,,,,,129.547584,2.861562,,,,,,,,,,
,,,,,,,129.550575,2.879064,,,,,,,,,,
,,,,,,,129.552091,2.896566,,,,,,,,,,
,,,,,,,129.554341,2.914068,,,,,,,,,,
,,,,,,,129.554141,2.931570,,,,,,,,,,
,,,,,,,129.550345,2.949072,,,,,,,,,,
,,,,,,,129.551366,2.966574,,,,,,,,,,
,,,,,,,129.599813,2.984075,,,,,,,,,,
,,,,,,,129.617679,3.001577,,,,,,,,,,
,,,,,,,129.604522,3.019079,,,,,,,,,,
,,,,,,,129.560435,3.036581,,,,,,,,,,
,,,,,,,129.523900,3.054083,,,,,,,,,,
,,,,,,,129.529536,3.071585,,,,,,,,,,
,,,,,,,129.541633,3.089087,,,,,,,,,,
,,,,,,,129.542563,3.106589,,,,,,,,,,
,,,,,,,129.542176,3.124091,,,,,,,,,,
,,,,,,,129.370912,3.141593,,,,,,,,,,
