,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162573,-1.146375,,,,,,,,,,
,,,,,,,130.166223,-1.128873,,,,,,,,,,
,,,,,,,130.171403,-1.111371,,,,,,,,,,
,,,,,,,130.172066,-1.093869,,,,,,,,,,
,,,,,,,130.166306,-1.076367,,,,,,,,,,
,,,,,,,130.158478,-1.058865,,,,,,,,,,
,,,,,,,130.140310,-1.041364,,,,,,,,,,
,,,,,,,130.125334,-1.023862,,,,,,,,,,
,,,,,,,130.107571,-1.006360,,,,,,,,,,
,,,,,,,130.089595,-0.988858,,,,,,,,,,
,,,,,,,130.072153,-0.971356,,,,,,,,,,
,,,,,,,130.057525,-0.953854,,,,,,,,,,
,,,,,,,130.052741,-0.936352,,,,,,,,,,
,,,,,,,130.050537,-0.918850,,,,,,,,,,
,,,,,,,130.055546,-0.901348,,,,,,,,,,
,,,,,,,130.059023,-0.883846,,,,,,,,,,
,,,,,,,130.062867,-0.866344,,,,,,,,,,
,,,,,,,130.065374,-0.848843,,,,,,,,,,
,,,,,,,130.066203,-0.831341,,,,,,,,,,
,,,,,,,130.070277,-0.813839,,,,,,,,,,
,,,,,,,130.065158,-0.796337,,,,,,,,,,
,,,,,,,130.052687,-0.778835,,,,,,,,,,
,,,,,,,130.041175,-0.761333,,,,,,,,,,
,,,,,,,130.025968,-0.743831,,,,,,,,,,
,,,,,,,130.019307,-0.726329,,,,,,,,,,
,,,,,,,130.010108,-0.708827,,,,,,,,,,
,,,,,,,130.005405,-0.691325,,,,,,,,,,
,,,,,,,130.012702,-0.673823,,,,,,,,,,
,,,,,,,130.017886,-0.656322,,,,,,,,,,
,,,,,,,130.013389,-0.638820,,,,,,,,,,
,,,,,,,130.014631,-0.621318,,,,,,,,,,
,,,,,,,130.022715,-0.603816,,,,,,,,,,
,,,,,,,130.028019,-0.586314,,,,,,,,,,
,,,,,,,130.025681,-0.568812,,,,,,,,,,
,,,,,,,130.017909,-0.551310,,,,,,,,,,
,,,,,,,130.019641,-0.533808,,,,,,,,,,
,,,,,,,130.030505,-0.516306,,,,,,,,,,
,,,,,,,130.038206,-0.498804,,,,,,,,,,
,,,,,,,130.037351,-0.481302,,,,,,,,,,
,,,,,,,130.034222,-0.463801,,,,,,,,,,
,,,,,,,130.037147,-0.446299,,,,,,,,,,
,,,,,,,130.047662,-0.428797,,,,,,,,,,
,,,,,,,130.051063,-0.411295,,,,,,,,,,
,,,,,,,130.032652,-0.393793,,,,,,,,,,
,,,,,,,130.020464,-0.376291,,,,,,,,,,
,,,,,,,130.037648,-0.358789,,,,,,,,,,
,,,,,,,130.052786,-0.341287,,,,,,,,,,
,,,,,,,130.054486,-0.323785,,,,,,,,,,
,,,,,,,130.038589,-0.306283,,,,,,,,,,
,,,,,,,130.041008,-0.288781,,,,,,,,,,
,,,,,,,130.077023,-0.271280,,,,,,,,,,
,,,,,,,130.091935,-0.253778,,,,,,,,,,
,,,,,,,130.087766,-0.236276,,,,,,,,,,
,,,,,,,130.082491,-0.218774,,,,,,,,,,
,,,,,,,130.101589,-0.201272,,,,,,,,,,
,,,,,,,130.140259,-0.183770,,,,,,,,,,
,,,,,,,130.146248,-0.166268,,,,,,,,,,
,,,,,,,130.128848,-0.148766,,,,,,,,,,
,,,,,,,130.126374,-0.131264,,,,,,,,,,
,,,,,,,130.157720,-0.113762,,,,,,,,,,
,,,,,,,130.180854,-0.096260,,,,,,,,,,
,,,,,,,130.183017,-0.078759,,,,,,,,,,
,,,,,,,130.173956,-0.061257,,,,,,,,,,
,,,,,,,130.177271,-0.043755,,,,,,,,,,
,,,,,,,130.213321,-0.026253,,,,,,,,,,
,,,,,,,130.235582,-0.008751,,,,,,,,,,
,,,,,,,130.226837,0.008751,,,,,,,,,,
,,,,,,,130.199628,0.026253,,,,,,,,,,
,,,,,,,130.201791,0.043755,,,,,,,,,,
,,,,,,,130.229380,0.061257,,,,,,,,,,
,,,,,,,130.233606,0.078759,,,,,,,,,,
,,,,,,,130.207497,0.096260,,,,,,,,,,
,,,,,,,130.181286,0.113762,,,,,,,,,,
,,,,,,,130.186349,0.131264,,,,,,,,,,
,,,,,,,130.206135,0.148766,,,,,,,,,,
,,,,,,,130.197484,0.166268,,,,,,,,,,
,,,,,,,130.162310,0.183770,,,,,,,,,,
,,,,,,,130.149716,0.201272,,,,,,,,,,
,,,,,,,130.152895,0.218774,,,,,,,,,,
,,,,,,,130.159422,0.236276,,,,,,,,,,
,,,,,,,130.139440,0.253778,,,,,,,,,,
,,,,,,,130.118097,0.271280,,,,,,,,,,
,,,,,,,130.100209,0.288781,,,,,,,,,,
,,,,,,,130.106901,0.306283,,,,,,,,,,
,,,,,,,130.116183,0.323785,,,,,,,,,,
,,,,,,,130.107466,0.341287,,,,,,,,,,
,,,,,,,130.078996,0.358789,,,,,,,,,,
,,,,,,,130.083329,0.376291,,,,,,,,,,
,,,,,,,130.106049,0.393793,,,,,,,,,,
,,,,,,,130.114012,0.411295,,,,,,,,,,
,,,,,,,130.103907,0.428797,,,,,,,,,,
,,,,,,,130.087705,0.446299,,,,,,,,,,
,,,,,,,130.094171,0.463801,,,,,,,,,,
,,,,,,,130.120330,0.481302,,,,,,,,,,
,,,,,,,130.122808,0.498804,,,,,,,,,,
,,,,,,,130.108159,0.516306,,,,,,,,,,
,,,,,,,130.092803,0.533808,,,,,,,,,,
,,,,,,,130.105059,0.551310,,,,,,,,,,
,,,,,,,130.128078,0.568812,,,,,,,,,,
,,,,,,,130.137416,0.586314,,,,,,,,,,
,,,,,,,130.122865,0.603816,,,,,,,,,,
,,,,,,,130.115464,0.621318,,,,,,,,,,
,,,,,,,130.133550,0.638820,,,,,,,,,,
,,,,,,,130.160618,0.656322,,,,,,,,,,
,,,,,,,130.171784,0.673823,,,,,,,,,,
,,,,,,,130.169405,0.691325,,,,,,,,,,
,,,,,,,130.173777,0.708827,,,,,,,,,,
,,,,,,,130.197238,0.726329,,,,,,,,,,
,,,,,,,130.225512,0.743831,,,,,,,,,,
,,,,,,,130.235474,0.761333,,,,,,,,,,
,,,,,,,130.224631,0.778835,,,,,,,,,,
,,,,,,,130.208260,0.796337,,,,,,,,,,
,,,,,,,130.198008,0.813839,,,,,,,,,,
,,,,,,,130.188478,0.831341,,,,,,,,,,
,,,,,,,130.178051,0.848843,,,,,,,,,,
,,,,,,,130.168561,0.866344,,,,,,,,,,
,,,,,,,130.169157,0.883846,,,,,,,,,,
,,,,,,,130.184329,0.901348,,,,,,,,,,
,,,,,,,130.205594,0.918850,,,,,,,,,,
,,,,,,,130.229979,0.936352,,,,,,,,,,
,,,,,,,130.253127,0.953854,,,,,,,,,,
,,,,,,,130.293206,0.971356,,,,,,,,,,
,,,,,,,130.321240,0.988858,,,,,,,,,,
,,,,,,,130.338970,1.006360,,,,,,,,,,
,,,,,,,130.342706,1.023862,,,,,,,,,,
,,,,,,,130.355888,1.041364,,,,,,,,,,
,,,,,,,130.377086,1.058865,,,,,,,,,,
,,,,,,,130.384806,1.076367,,,,,,,,,,
,,,,,,,130.380804,1.093869,,,,,,,,,,
,,,,,,,130.368862,1.111371,,,,,,,,,,
,,,,,,,130.356592,1.128873,,,,,,,,,,
,,,,,,,130.356829,1.146375,,,,,,,,,,
,,,,,,,130.358831,1.163877,,,,,,,,,,
,,,,,,,130.360089,1.181379,,,,,,,,,,
,,,,,,,130.356177,1.198881,,,,,,,,,,
,,,,,,,130.354441,1.216383,,,,,,,,,,
,,,,,,,130.356393,1.233885,,,,,,,,,,
,,,,,,,130.362871,1.251386,,,,,,,,,,
,,,,,,,130.358160,1.268888,,,,,,,,,,
,,,,,,,130.348211,1.286390,,,,,,,,,,
,,,,,,,130.342997,1.303892,,,,,,,,,,
,,,,,,,130.343589,1.321394,,,,,,,,,,
,,,,,,,130.347220,1.338896,,,,,,,,,,
,,,,,,,130.339391,1.356398,,,,,,,,,,
,,,,,,,130.328788,1.373900,,,,,,,,,,
,,,,,,,130.319497,1.391402,,,,,,,,,,
,,,,,,,130.313303,1.408904,,,,,,,,,,
,,,,,,,130.316513,1.426406,,,,,,,,,,
,,,,,,,130.320076,1.443907,,,,,,,,,,
,,,,,,,130.318418,1.461409,,,,,,,,,,
,,,,,,,130.316870,1.478911,,,,,,,,,,
,,,,,,,130.320238,1.496413,,,,,,,,,,
,,,,,,,130.326616,1.513915,,,,,,,,,,
,,,,,,,130.332886,1.531417,,,,,,,,,,
,,,,,,,130.335602,1.548919,,,,,,,,,,
,,,,,,,130.334754,1.566421,,,,,,,,,,
,,,,,,,130.331036,1.583923,,,,,,,,,,
,,,,,,,130.327755,1.601425,,,,,,,,,,
,,,,,,,130.323708,1.618927,,,,,,,,,,
,,,,,,,130.309453,1.636428,,,,,,,,,,
,,,,,,,130.293308,1.653930,,,,,,,,,,
,,,,,,,130.269412,1.671432,,,,,,,,,,
,,,,,,,130.247842,1.688934,,,,,,,,,,
,,,,,,,130.225689,1.706436,,,,,,,,,,
,,,,,,,130.209081,1.723938,,,,,,,,,,
,,,,,,,130.191970,1.741440,,,,,,,,,,
,,,,,,,130.174551,1.758942,,,,,,,,,,
,,,,,,,130.154902,1.776444,,,,,,,,,,
,,,,,,,130.139164,1.793946,,,,,,,,,,
,,,,,,,130.122723,1.811448,,,,,,,,,,
,,,,,,,130.106304,1.828949,,,,,,,,,,
,,,,,,,130.090969,1.846451,,,,,,,,,,
,,,,,,,130.080750,1.863953,,,,,,,,,,
,,,,,,,130.069622,1.881455,,,,,,,,,,
,,,,,,,130.061445,1.898957,,,,,,,,,,
,,,,,,,130.045876,1.916459,,,,,,,,,,
,,,,,,,130.028969,1.933961,,,,,,,,,,
,,,,,,,130.013477,1.951463,,,,,,,,,,
,,,,,,,129.995850,1.968965,,,,,,,,,,
,,,,,,,129.989864,1.986467,,,,,,,,,,
,,,,,,,129.985520,2.003969,,,,,,,,,,
,,,,,,,129.998824,2.021470,,,,,,,,,,
,,,,,,,130.031436,2.038972,,,,,,,,,,
,,,,,,,130.068974,2.056474,,,,,,,,,,
,,,,,,,130.090050,2.073976,,,,,,,,,,
,,,,,,,130.091788,2.091478,,,,,,,,,,
,,,,,,,130.080889,2.108980,,,,,,,,,,
,,,,,,,130.064207,2.126482,,,,,,,,,,
,,,,,,,130.041977,2.143984,,,,,,,,,,
,,,,,,,130.020361,2.161486,,,,,,,,,,
,,,,,,,129.982268,2.178988,,,,,,,,,,
,,,,,,,129.945588,2.196490,,,,,,,,,,
,,,,,,,129.921910,2.213991,,,,,,,,,,
,,,,,,,129.899937,2.231493,,,,,,,,,,
,,,,,,,129.873584,2.248995,,,,,,,,,,
,,,,,,,129.845831,2.266497,,,,,,,,,,
,,,,,,,129.835452,2.283999,,,,,,,,,,
,,,,,,,129.849951,2.301501,,,,,,,,,,
,,,,,,,129.898380,2.319003,,,,,,,,,,
,,,,,,,129.945551,2.336505,,,,,,,,,,
,,,,,,,129.975997,2.354007,,,,,,,,,,
,,,,,,,129.990747,2.371509,,,,,,,,,,
,,,,,,,129.996563,2.389011,,,,,,,,,,
,,,,,,,129.997050,2.406512,,,,,,,,,,
,,,,,,,129.989508,2.424014,,,,,,,,,,
,,,,,,,129.978943,2.441516,,,,,,,,,,
,,,,,,,129.971923,2.459018,,,,,,,,,,
,,,,,,,129.966619,2.476520,,,,,,,,,,
,,,,,,,129.964183,2.494022,,,,,,,,,,
,,,,,,,129.974079,2.511524,,,,,,,,,,
,,,,,,,129.987339,2.529026,,,,,,,,,,
,,,,,,,129.995873,2.546528,,,,,,,,,,
,,,,,,,130.008251,2.564030,,,,,,,,,,
,,,,,,,130.023392,2.581532,,,,,,,,,,
,,,,,,,130.032054,2.599033,,,,,,,,,,
,,,,,,,130.045099,2.616535,,,,,,,,,,
,,,,,,,130.057485,2.634037,,,,,,,,,,
,,,,,,,130.060942,2.651539,,,,,,,,,,
,,,,,,,130.063002,2.669041,,,,,,,,,,
,,,,,,,130.062299,2.686543,,,,,,,,,,
,,,,,,,130.052987,2.704045,,,,,,,,,,
,,,,,,,130.043517,2.721547,,,,,,,,,,
,,,,,,,130.039542,2.739049,,,,,,,,,,
,,,,,,,130.044886,2.756551,,,,,,,,,,
,,,,,,,130.051530,2.774053,,,,,,,,,,
,,,,,,,130.057995,2.791554,,,,,,,,,,
,,,,,,,130.076539,2.809056,,,,,,,,,,
,,,,,,,130.093153,2.826558,,,,,,,,,,
,,,,,,,130.112116,2.844060,,,,,,,,,,
,,,,,,,130.123415,2.861562,,,,,,,,,,
,,,,,,,130.130049,2.879064,,,,,,,,,,
,,,,,,,130.137179,2.896566,,,,,,,,,,
,,,,,,,130.139389,2.914068,,,,,,,,,,
,,,,,,,130.135107,2.931570,,,,,,,,,,
,,,,,,,130.135161,2.949072,,,,,,,,,,
,,,,,,,130.207825,2.966574,,,,,,,,,,
,,,,,,,130.198965,2.984075,,,,,,,,,,
,,,,,,,130.166137,3.001577,,,,,,,,,,
,,,,,,,130.130077,3.019079,,,,,,,,,,
,,,,,,,130.111714,3.036581,,,,,,,,,,
,,,,,,,130.120159,3.054083,,,,,,,,,,
,,,,,,,130.138626,3.071585,,,,,,,,,,
,,,,,,,130.122546,3.089087,,,,,,,,,,
,,,,,,,130.042927,3.106589,,,,,,,,,,
,,,,,,,129.913669,3.124091,,,,,,,,,,
,,,,,,,129.886129,3.141593,,,,,,,,,,
