,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.861470,-1.181379,,,,,,,,,,
,,,,,,,129.850616,-1.163877,,,,,,,,,,
,,,,,,,129.843885,-1.146375,,,,,,,,,,
,,,,,,,129.843219,-1.128873,,,,,,,,,,
,,,,,,,129.841142,-1.111371,,,,,,,,,,
,,,,,,,129.836812,-1.093869,,,,,,,,,,
,,,,,,,129.832340,-1.076367,,,,,,,,,,
,,,,,,,129.836653,-1.058865,,,,,,,,,,
,,,,,,,129.842274,-1.041364,,,,,,,,,,
,,,,,,,129.841913,-1.023862,,,,,,,,,,
,,,,,,,129.847943,-1.006360,,,,,,,,,,
,,,,,,,129.858937,-0.988858,,,,,,,,,,
,,,,,,,129.875167,-0.971356,,,,,,,,,,
,,,,,,,129.894022,-0.953854,,,,,,,,,,
,,,,,,,129.904770,-0.936352,,,,,,,,,,
,,,,,,,129.919968,-0.918850,,,,,,,,,,
,,,,,,,129.930266,-0.901348,,,,,,,,,,
,,,,,,,129.931836,-0.883846,,,,,,,,,,
,,,,,,,129.929503,-0.866344,,,,,,,,,,
,,,,,,,129.927755,-0.848843,,,,,,,,,,
,,,,,,,129.919051,-0.831341,,,,,,,,,,
,,,,,,,129.900774,-0.813839,,,,,,,,,,
,,,,,,,129.879575,-0.796337,,,,,,,,,,
,,,,,,,129.866460,-0.778835,,,,,,,,,,
,,,,,,,129.855974,-0.761333,,,,,,,,,,
,,,,,,,129.845974,-0.743831,,,,,,,,,,
,,,,,,,129.818252,-0.726329,,,,,,,,,,
,,,,,,,129.806836,-0.708827,,,,,,,,,,
,,,,,,,129.802599,-0.691325,,,,,,,,,,
,,,,,,,129.799969,-0.673823,,,,,,,,,,
,,,,,,,129.797105,-0.656322,,,,,,,,,,
,,,,,,,129.796097,-0.638820,,,,,,,,,,
,,,,,,,129.797843,-0.621318,,,,,,,,,,
,,,,,,,129.797887,-0.603816,,,,,,,,,,
,,,,,,,129.795709,-0.586314,,,,,,,,,,
,,,,,,,129.792262,-0.568812,,,,,,,,,,
,,,,,,,129.795047,-0.551310,,,,,,,,,,
,,,,,,,129.805422,-0.533808,,,,,,,,,,
,,,,,,,129.810388,-0.516306,,,,,,,,,,
,,,,,,,129.809612,-0.498804,,,,,,,,,,
,,,,,,,129.801039,-0.481302,,,,,,,,,,
,,,,,,,129.803976,-0.463801,,,,,,,,,,
,,,,,,,129.813355,-0.446299,,,,,,,,,,
,,,,,,,129.813724,-0.428797,,,,,,,,,,
,,,,,,,129.815291,-0.411295,,,,,,,,,,
,,,,,,,129.821068,-0.393793,,,,,,,,,,
,,,,,,,129.830105,-0.376291,,,,,,,,,,
,,,,,,,129.838082,-0.358789,,,,,,,,,,
,,,,,,,129.844910,-0.341287,,,,,,,,,,
,,,,,,,129.857570,-0.323785,,,,,,,,,,
,,,,,,,129.868338,-0.306283,,,,,,,,,,
,,,,,,,129.876726,-0.288781,,,,,,,,,,
,,,,,,,129.882231,-0.271280,,,,,,,,,,
,,,,,,,129.890213,-0.253778,,,,,,,,,,
,,,,,,,129.897736,-0.236276,,,,,,,,,,
,,,,,,,129.909418,-0.218774,,,,,,,,,,
,,,,,,,129.918499,-0.201272,,,,,,,,,,
,,,,,,,129.929568,-0.183770,,,,,,,,,,
,,,,,,,129.937583,-0.166268,,,,,,,,,,
,,,,,,,129.948653,-0.148766,,,,,,,,,,
,,,,,,,129.962154,-0.131264,,,,,,,,,,
,,,,,,,129.969188,-0.113762,,,,,,,,,,
,,,,,,,129.979698,-0.096260,,,,,,,,,,
,,,,,,,129.990139,-0.078759,,,,,,,,,,
,,,,,,,130.003900,-0.061257,,,,,,,,,,
,,,,,,,130.016782,-0.043755,,,,,,,,,,
,,,,,,,130.028377,-0.026253,,,,,,,,,,
,,,,,,,130.041541,-0.008751,,,,,,,,,,
,,,,,,,130.054618,0.008751,,,,,,,,,,
,,,,,,,130.057874,0.026253,,,,,,,,,,
,,,,,,,130.058925,0.043755,,,,,,,,,,
,,,,,,,130.063237,0.061257,,,,,,,,,,
,,,,,,,130.063680,0.078759,,,,,,,,,,
,,,,,,,130.062302,0.096260,,,,,,,,,,
,,,,,,,130.060587,0.113762,,,,,,,,,,
,,,,,,,130.049472,0.131264,,,,,,,,,,
,,,,,,,130.045906,0.148766,,,,,,,,,,
,,,,,,,130.047668,0.166268,,,,,,,,,,
,,,,,,,130.051772,0.183770,,,,,,,,,,
,,,,,,,130.053446,0.201272,,,,,,,,,,
,,,,,,,130.060242,0.218774,,,,,,,,,,
,,,,,,,130.061539,0.236276,,,,,,,,,,
,,,,,,,130.063308,0.253778,,,,,,,,,,
,,,,,,,130.063308,0.271280,,,,,,,,,,
,,,,,,,130.059516,0.288781,,,,,,,,,,
,,,,,,,130.054597,0.306283,,,,,,,,,,
,,,,,,,130.053558,0.323785,,,,,,,,,,
,,,,,,,130.052569,0.341287,,,,,,,,,,
,,,,,,,130.048865,0.358789,,,,,,,,,,
,,,,,,,130.049414,0.376291,,,,,,,,,,
,,,,,,,130.051960,0.393793,,,,,,,,,,
,,,,,,,130.051960,0.411295,,,,,,,,,,
,,,,,,,130.051167,0.428797,,,,,,,,,,
,,,,,,,130.049792,0.446299,,,,,,,,,,
,,,,,,,130.046131,0.463801,,,,,,,,,,
,,,,,,,130.039523,0.481302,,,,,,,,,,
,,,,,,,130.022020,0.498804,,,,,,,,,,
,,,,,,,130.009543,0.516306,,,,,,,,,,
,,,,,,,130.008444,0.533808,,,,,,,,,,
,,,,,,,130.004087,0.551310,,,,,,,,,,
,,,,,,,130.000764,0.568812,,,,,,,,,,
,,,,,,,129.997953,0.586314,,,,,,,,,,
,,,,,,,130.002381,0.603816,,,,,,,,,,
,,,,,,,130.005524,0.621318,,,,,,,,,,
,,,,,,,130.006510,0.638820,,,,,,,,,,
,,,,,,,130.008055,0.656322,,,,,,,,,,
,,,,,,,130.003273,0.673823,,,,,,,,,,
,,,,,,,129.996772,0.691325,,,,,,,,,,
,,,,,,,129.994648,0.708827,,,,,,,,,,
,,,,,,,129.987575,0.726329,,,,,,,,,,
,,,,,,,129.981668,0.743831,,,,,,,,,,
,,,,,,,129.974379,0.761333,,,,,,,,,,
,,,,,,,129.963652,0.778835,,,,,,,,,,
,,,,,,,129.959575,0.796337,,,,,,,,,,
,,,,,,,129.963321,0.813839,,,,,,,,,,
,,,,,,,129.971766,0.831341,,,,,,,,,,
,,,,,,,129.988914,0.848843,,,,,,,,,,
,,,,,,,130.003009,0.866344,,,,,,,,,,
,,,,,,,130.018067,0.883846,,,,,,,,,,
,,,,,,,130.033973,0.901348,,,,,,,,,,
,,,,,,,130.049139,0.918850,,,,,,,,,,
,,,,,,,130.059441,0.936352,,,,,,,,,,
,,,,,,,130.067959,0.953854,,,,,,,,,,
,,,,,,,130.067959,0.971356,,,,,,,,,,
,,,,,,,130.067055,0.988858,,,,,,,,,,
,,,,,,,130.063425,1.006360,,,,,,,,,,
,,,,,,,130.055650,1.023862,,,,,,,,,,
,,,,,,,130.055188,1.041364,,,,,,,,,,
,,,,,,,130.062790,1.058865,,,,,,,,,,
,,,,,,,130.072192,1.076367,,,,,,,,,,
,,,,,,,130.080353,1.093869,,,,,,,,,,
,,,,,,,130.089252,1.111371,,,,,,,,,,
,,,,,,,130.100565,1.128873,,,,,,,,,,
,,,,,,,130.125582,1.146375,,,,,,,,,,
,,,,,,,130.157378,1.163877,,,,,,,,,,
,,,,,,,130.183596,1.181379,,,,,,,,,,
,,,,,,,130.202134,1.198881,,,,,,,,,,
,,,,,,,130.221703,1.216383,,,,,,,,,,
,,,,,,,130.228854,1.233885,,,,,,,,,,
,,,,,,,130.202270,1.251386,,,,,,,,,,
,,,,,,,130.173891,1.268888,,,,,,,,,,
,,,,,,,130.152174,1.286390,,,,,,,,,,
,,,,,,,130.130396,1.303892,,,,,,,,,,
,,,,,,,130.118601,1.321394,,,,,,,,,,
,,,,,,,130.109014,1.338896,,,,,,,,,,
,,,,,,,130.100588,1.356398,,,,,,,,,,
,,,,,,,130.081751,1.373900,,,,,,,,,,
,,,,,,,130.065282,1.391402,,,,,,,,,,
,,,,,,,130.052483,1.408904,,,,,,,,,,
,,,,,,,130.044620,1.426406,,,,,,,,,,
,,,,,,,130.032377,1.443907,,,,,,,,,,
,,,,,,,130.014688,1.461409,,,,,,,,,,
,,,,,,,130.011161,1.478911,,,,,,,,,,
,,,,,,,130.011492,1.496413,,,,,,,,,,
,,,,,,,130.016977,1.513915,,,,,,,,,,
,,,,,,,130.022919,1.531417,,,,,,,,,,
,,,,,,,130.031997,1.548919,,,,,,,,,,
,,,,,,,130.040540,1.566421,,,,,,,,,,
,,,,,,,130.046939,1.583923,,,,,,,,,,
,,,,,,,130.053339,1.601425,,,,,,,,,,
,,,,,,,130.061740,1.618927,,,,,,,,,,
,,,,,,,130.071280,1.636428,,,,,,,,,,
,,,,,,,130.077761,1.653930,,,,,,,,,,
,,,,,,,130.077703,1.671432,,,,,,,,,,
,,,,,,,130.078529,1.688934,,,,,,,,,,
,,,,,,,130.087636,1.706436,,,,,,,,,,
,,,,,,,130.092869,1.723938,,,,,,,,,,
,,,,,,,130.098898,1.741440,,,,,,,,,,
,,,,,,,130.106799,1.758942,,,,,,,,,,
,,,,,,,130.116233,1.776444,,,,,,,,,,
,,,,,,,130.123567,1.793946,,,,,,,,,,
,,,,,,,130.132449,1.811448,,,,,,,,,,
,,,,,,,130.136508,1.828949,,,,,,,,,,
,,,,,,,130.140179,1.846451,,,,,,,,,,
,,,,,,,130.149595,1.863953,,,,,,,,,,
,,,,,,,130.156611,1.881455,,,,,,,,,,
,,,,,,,130.164882,1.898957,,,,,,,,,,
,,,,,,,130.173976,1.916459,,,,,,,,,,
,,,,,,,130.182142,1.933961,,,,,,,,,,
,,,,,,,130.192674,1.951463,,,,,,,,,,
,,,,,,,130.207012,1.968965,,,,,,,,,,
,,,,,,,130.225417,1.986467,,,,,,,,,,
,,,,,,,130.244622,2.003969,,,,,,,,,,
,,,,,,,130.256995,2.021470,,,,,,,,,,
,,,,,,,130.273759,2.038972,,,,,,,,,,
,,,,,,,130.281116,2.056474,,,,,,,,,,
,,,,,,,130.290299,2.073976,,,,,,,,,,
,,,,,,,130.289537,2.091478,,,,,,,,,,
,,,,,,,130.281454,2.108980,,,,,,,,,,
,,,,,,,130.273833,2.126482,,,,,,,,,,
,,,,,,,130.268263,2.143984,,,,,,,,,,
,,,,,,,130.252905,2.161486,,,,,,,,,,
,,,,,,,130.247225,2.178988,,,,,,,,,,
,,,,,,,130.243282,2.196490,,,,,,,,,,
,,,,,,,130.233734,2.213991,,,,,,,,,,
,,,,,,,130.222096,2.231493,,,,,,,,,,
,,,,,,,130.205621,2.248995,,,,,,,,,,
,,,,,,,130.175516,2.266497,,,,,,,,,,
,,,,,,,130.152749,2.283999,,,,,,,,,,
,,,,,,,130.113211,2.301501,,,,,,,,,,
,,,,,,,130.082263,2.319003,,,,,,,,,,
,,,,,,,130.044378,2.336505,,,,,,,,,,
,,,,,,,130.013817,2.354007,,,,,,,,,,
,,,,,,,129.964783,2.371509,,,,,,,,,,
,,,,,,,129.929355,2.389011,,,,,,,,,,
,,,,,,,129.902948,2.406512,,,,,,,,,,
,,,,,,,129.874994,2.424014,,,,,,,,,,
,,,,,,,129.861565,2.441516,,,,,,,,,,
,,,,,,,129.861565,2.459018,,,,,,,,,,
,,,,,,,129.867034,2.476520,,,,,,,,,,
,,,,,,,129.875399,2.494022,,,,,,,,,,
,,,,,,,129.895953,2.511524,,,,,,,,,,
,,,,,,,129.909170,2.529026,,,,,,,,,,
,,,,,,,129.912410,2.546528,,,,,,,,,,
,,,,,,,129.904136,2.564030,,,,,,,,,,
,,,,,,,129.892008,2.581532,,,,,,,,,,
,,,,,,,129.874133,2.599033,,,,,,,,,,
,,,,,,,129.858176,2.616535,,,,,,,,,,
,,,,,,,129.834844,2.634037,,,,,,,,,,
,,,,,,,129.814120,2.651539,,,,,,,,,,
,,,,,,,129.800480,2.669041,,,,,,,,,,
,,,,,,,129.785783,2.686543,,,,,,,,,,
,,,,,,,129.779981,2.704045,,,,,,,,,,
,,,,,,,129.774351,2.721547,,,,,,,,,,
,,,,,,,129.776769,2.739049,,,,,,,,,,
,,,,,,,129.775077,2.756551,,,,,,,,,,
,,,,,,,129.772418,2.774053,,,,,,,,,,
,,,,,,,129.771366,2.791554,,,,,,,,,,
,,,,,,,129.776613,2.809056,,,,,,,,,,
,,,,,,,129.781978,2.826558,,,,,,,,,,
,,,,,,,129.786437,2.844060,,,,,,,,,,
,,,,,,,129.791628,2.861562,,,,,,,,,,
,,,,,,,129.787949,2.879064,,,,,,,,,,
,,,,,,,129.780792,2.896566,,,,,,,,,,
,,,,,,,129.776320,2.914068,,,,,,,,,,
,,,,,,,129.773175,2.931570,,,,,,,,,,
,,,,,,,129.767176,2.949072,,,,,,,,,,
,,,,,,,129.780359,2.966574,,,,,,,,,,
,,,,,,,129.784031,2.984075,,,,,,,,,,
,,,,,,,129.782944,3.001577,,,,,,,,,,
,,,,,,,129.776794,3.019079,,,,,,,,,,
,,,,,,,129.773480,3.036581,,,,,,,,,,
,,,,,,,129.773480,3.054083,,,,,,,,,,
,,,,,,,129.771787,3.071585,,,,,,,,,,
,,,,,,,129.725587,3.089087,,,,,,,,,,
,,,,,,,129.685195,3.106589,,,,,,,,,,
,,,,,,,129.684145,3.124091,,,,,,,,,,
,,,,,,,129.654634,3.141593,,,,,,,,,,
