,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.326795,-1.968965,,,,,,,,,,
,,,,,,,130.302356,-1.951463,,,,,,,,,,
,,,,,,,130.287809,-1.933961,,,,,,,,,,
,,,,,,,130.275523,-1.916459,,,,,,,,,,
,,,,,,,130.269900,-1.898957,,,,,,,,,,
,,,,,,,130.268460,-1.881455,,,,,,,,,,
,,,,,,,130.269663,-1.863953,,,,,,,,,,
,,,,,,,130.271040,-1.846451,,,,,,,,,,
,,,,,,,130.269305,-1.828949,,,,,,,,,,
,,,,,,,130.270306,-1.811448,,,,,,,,,,
,,,,,,,130.266710,-1.793946,,,,,,,,,,
,,,,,,,130.263092,-1.776444,,,,,,,,,,
,,,,,,,130.266306,-1.758942,,,,,,,,,,
,,,,,,,130.265979,-1.741440,,,,,,,,,,
,,,,,,,130.264830,-1.723938,,,,,,,,,,
,,,,,,,130.263819,-1.706436,,,,,,,,,,
,,,,,,,130.265996,-1.688934,,,,,,,,,,
,,,,,,,130.271882,-1.671432,,,,,,,,,,
,,,,,,,130.274215,-1.653930,,,,,,,,,,
,,,,,,,130.276763,-1.636428,,,,,,,,,,
,,,,,,,130.276763,-1.618927,,,,,,,,,,
,,,,,,,130.280186,-1.601425,,,,,,,,,,
,,,,,,,130.283289,-1.583923,,,,,,,,,,
,,,,,,,130.287199,-1.566421,,,,,,,,,,
,,,,,,,130.288623,-1.548919,,,,,,,,,,
,,,,,,,130.284256,-1.531417,,,,,,,,,,
,,,,,,,130.278927,-1.513915,,,,,,,,,,
,,,,,,,130.273459,-1.496413,,,,,,,,,,
,,,,,,,130.259208,-1.478911,,,,,,,,,,
,,,,,,,130.244416,-1.461409,,,,,,,,,,
,,,,,,,130.231283,-1.443907,,,,,,,,,,
,,,,,,,130.217407,-1.426406,,,,,,,,,,
,,,,,,,130.204759,-1.408904,,,,,,,,,,
,,,,,,,130.194221,-1.391402,,,,,,,,,,
,,,,,,,130.171725,-1.373900,,,,,,,,,,
,,,,,,,130.158189,-1.356398,,,,,,,,,,
,,,,,,,130.142587,-1.338896,,,,,,,,,,
,,,,,,,130.122004,-1.321394,,,,,,,,,,
,,,,,,,130.113766,-1.303892,,,,,,,,,,
,,,,,,,130.105367,-1.286390,,,,,,,,,,
,,,,,,,130.092211,-1.268888,,,,,,,,,,
,,,,,,,130.084109,-1.251386,,,,,,,,,,
,,,,,,,130.073925,-1.233885,,,,,,,,,,
,,,,,,,130.071414,-1.216383,,,,,,,,,,
,,,,,,,130.065416,-1.198881,,,,,,,,,,
,,,,,,,130.065882,-1.181379,,,,,,,,,,
,,,,,,,130.066200,-1.163877,,,,,,,,,,
,,,,,,,130.063723,-1.146375,,,,,,,,,,
,,,,,,,130.069007,-1.128873,,,,,,,,,,
,,,,,,,130.069007,-1.111371,,,,,,,,,,
,,,,,,,130.069618,-1.093869,,,,,,,,,,
,,,,,,,130.070300,-1.076367,,,,,,,,,,
,,,,,,,130.072382,-1.058865,,,,,,,,,,
,,,,,,,130.067830,-1.041364,,,,,,,,,,
,,,,,,,130.060240,-1.023862,,,,,,,,,,
,,,,,,,130.046812,-1.006360,,,,,,,,,,
,,,,,,,130.031693,-0.988858,,,,,,,,,,
,,,,,,,130.010912,-0.971356,,,,,,,,,,
,,,,,,,129.984599,-0.953854,,,,,,,,,,
,,,,,,,129.957326,-0.936352,,,,,,,,,,
,,,,,,,129.921231,-0.918850,,,,,,,,,,
,,,,,,,129.906997,-0.901348,,,,,,,,,,
,,,,,,,129.886883,-0.883846,,,,,,,,,,
,,,,,,,129.874040,-0.866344,,,,,,,,,,
,,,,,,,129.865451,-0.848843,,,,,,,,,,
,,,,,,,129.858452,-0.831341,,,,,,,,,,
,,,,,,,129.856773,-0.813839,,,,,,,,,,
,,,,,,,129.849708,-0.796337,,,,,,,,,,
,,,,,,,129.841720,-0.778835,,,,,,,,,,
,,,,,,,129.841089,-0.761333,,,,,,,,,,
,,,,,,,129.841893,-0.743831,,,,,,,,,,
,,,,,,,129.837580,-0.726329,,,,,,,,,,
,,,,,,,129.832367,-0.708827,,,,,,,,,,
,,,,,,,129.831137,-0.691325,,,,,,,,,,
,,,,,,,129.828682,-0.673823,,,,,,,,,,
,,,,,,,129.826736,-0.656322,,,,,,,,,,
,,,,,,,129.818339,-0.638820,,,,,,,,,,
,,,,,,,129.812330,-0.621318,,,,,,,,,,
,,,,,,,129.806716,-0.603816,,,,,,,,,,
,,,,,,,129.797124,-0.586314,,,,,,,,,,
,,,,,,,129.794122,-0.568812,,,,,,,,,,
,,,,,,,129.797526,-0.551310,,,,,,,,,,
,,,,,,,129.797526,-0.533808,,,,,,,,,,
,,,,,,,129.796227,-0.516306,,,,,,,,,,
,,,,,,,129.786271,-0.498804,,,,,,,,,,
,,,,,,,129.778928,-0.481302,,,,,,,,,,
,,,,,,,129.783178,-0.463801,,,,,,,,,,
,,,,,,,129.781210,-0.446299,,,,,,,,,,
,,,,,,,129.784844,-0.428797,,,,,,,,,,
,,,,,,,129.793870,-0.411295,,,,,,,,,,
,,,,,,,129.792587,-0.393793,,,,,,,,,,
,,,,,,,129.785893,-0.376291,,,,,,,,,,
,,,,,,,129.780455,-0.358789,,,,,,,,,,
,,,,,,,129.779814,-0.341287,,,,,,,,,,
,,,,,,,129.775182,-0.323785,,,,,,,,,,
,,,,,,,129.774808,-0.306283,,,,,,,,,,
,,,,,,,129.780207,-0.288781,,,,,,,,,,
,,,,,,,129.785365,-0.271280,,,,,,,,,,
,,,,,,,129.788684,-0.253778,,,,,,,,,,
,,,,,,,129.789751,-0.236276,,,,,,,,,,
,,,,,,,129.798012,-0.218774,,,,,,,,,,
,,,,,,,129.813779,-0.201272,,,,,,,,,,
,,,,,,,129.824564,-0.183770,,,,,,,,,,
,,,,,,,129.831368,-0.166268,,,,,,,,,,
,,,,,,,129.831368,-0.148766,,,,,,,,,,
,,,,,,,129.827701,-0.131264,,,,,,,,,,
,,,,,,,129.827624,-0.113762,,,,,,,,,,
,,,,,,,129.825088,-0.096260,,,,,,,,,,
,,,,,,,129.821910,-0.078759,,,,,,,,,,
,,,,,,,129.813753,-0.061257,,,,,,,,,,
,,,,,,,129.813753,-0.043755,,,,,,,,,,
,,,,,,,129.825781,-0.026253,,,,,,,,,,
,,,,,,,129.830057,-0.008751,,,,,,,,,,
,,,,,,,129.844825,0.008751,,,,,,,,,,
,,,,,,,129.855454,0.026253,,,,,,,,,,
,,,,,,,129.864265,0.043755,,,,,,,,,,
,,,,,,,129.878771,0.061257,,,,,,,,,,
,,,,,,,129.895281,0.078759,,,,,,,,,,
,,,,,,,129.907778,0.096260,,,,,,,,,,
,,,,,,,129.918627,0.113762,,,,,,,,,,
,,,,,,,129.923097,0.131264,,,,,,,,,,
,,,,,,,129.921739,0.148766,,,,,,,,,,
,,,,,,,129.928881,0.166268,,,,,,,,,,
,,,,,,,129.936914,0.183770,,,,,,,,,,
,,,,,,,129.940300,0.201272,,,,,,,,,,
,,,,,,,129.941106,0.218774,,,,,,,,,,
,,,,,,,129.944788,0.236276,,,,,,,,,,
,,,,,,,129.951768,0.253778,,,,,,,,,,
,,,,,,,129.955969,0.271280,,,,,,,,,,
,,,,,,,129.958512,0.288781,,,,,,,,,,
,,,,,,,129.962154,0.306283,,,,,,,,,,
,,,,,,,129.970774,0.323785,,,,,,,,,,
,,,,,,,129.989302,0.341287,,,,,,,,,,
,,,,,,,129.999755,0.358789,,,,,,,,,,
,,,,,,,130.006638,0.376291,,,,,,,,,,
,,,,,,,130.012006,0.393793,,,,,,,,,,
,,,,,,,130.024051,0.411295,,,,,,,,,,
,,,,,,,130.043466,0.428797,,,,,,,,,,
,,,,,,,130.058896,0.446299,,,,,,,,,,
,,,,,,,130.074092,0.463801,,,,,,,,,,
,,,,,,,130.086374,0.481302,,,,,,,,,,
,,,,,,,130.101688,0.498804,,,,,,,,,,
,,,,,,,130.119575,0.516306,,,,,,,,,,
,,,,,,,130.134436,0.533808,,,,,,,,,,
,,,,,,,130.147171,0.551310,,,,,,,,,,
,,,,,,,130.161156,0.568812,,,,,,,,,,
,,,,,,,130.170918,0.586314,,,,,,,,,,
,,,,,,,130.190474,0.603816,,,,,,,,,,
,,,,,,,130.199201,0.621318,,,,,,,,,,
,,,,,,,130.211763,0.638820,,,,,,,,,,
,,,,,,,130.229092,0.656322,,,,,,,,,,
,,,,,,,130.246308,0.673823,,,,,,,,,,
,,,,,,,130.260981,0.691325,,,,,,,,,,
,,,,,,,130.271220,0.708827,,,,,,,,,,
,,,,,,,130.280061,0.726329,,,,,,,,,,
,,,,,,,130.299650,0.743831,,,,,,,,,,
,,,,,,,130.317404,0.761333,,,,,,,,,,
,,,,,,,130.339980,0.778835,,,,,,,,,,
,,,,,,,130.368796,0.796337,,,,,,,,,,
,,,,,,,130.378518,0.813839,,,,,,,,,,
,,,,,,,130.381782,0.831341,,,,,,,,,,
,,,,,,,130.380984,0.848843,,,,,,,,,,
,,,,,,,130.372642,0.866344,,,,,,,,,,
,,,,,,,130.356337,0.883846,,,,,,,,,,
,,,,,,,130.336049,0.901348,,,,,,,,,,
,,,,,,,130.325258,0.918850,,,,,,,,,,
,,,,,,,130.322093,0.936352,,,,,,,,,,
,,,,,,,130.319960,0.953854,,,,,,,,,,
,,,,,,,130.319419,0.971356,,,,,,,,,,
,,,,,,,130.323045,0.988858,,,,,,,,,,
,,,,,,,130.326612,1.006360,,,,,,,,,,
,,,,,,,130.335122,1.023862,,,,,,,,,,
,,,,,,,130.337149,1.041364,,,,,,,,,,
,,,,,,,130.343715,1.058865,,,,,,,,,,
,,,,,,,130.350428,1.076367,,,,,,,,,,
,,,,,,,130.352257,1.093869,,,,,,,,,,
,,,,,,,130.347884,1.111371,,,,,,,,,,
,,,,,,,130.344087,1.128873,,,,,,,,,,
,,,,,,,130.329662,1.146375,,,,,,,,,,
,,,,,,,130.314758,1.163877,,,,,,,,,,
,,,,,,,130.294270,1.181379,,,,,,,,,,
,,,,,,,130.296150,1.198881,,,,,,,,,,
,,,,,,,130.295683,1.216383,,,,,,,,,,
,,,,,,,130.297208,1.233885,,,,,,,,,,
,,,,,,,130.295250,1.251386,,,,,,,,,,
,,,,,,,130.297216,1.268888,,,,,,,,,,
,,,,,,,130.297812,1.286390,,,,,,,,,,
,,,,,,,130.307779,1.303892,,,,,,,,,,
,,,,,,,130.315113,1.321394,,,,,,,,,,
,,,,,,,130.319514,1.338896,,,,,,,,,,
,,,,,,,130.327164,1.356398,,,,,,,,,,
,,,,,,,130.334358,1.373900,,,,,,,,,,
,,,,,,,130.338107,1.391402,,,,,,,,,,
,,,,,,,130.345821,1.408904,,,,,,,,,,
,,,,,,,130.353595,1.426406,,,,,,,,,,
,,,,,,,130.359725,1.443907,,,,,,,,,,
,,,,,,,130.364750,1.461409,,,,,,,,,,
,,,,,,,130.370524,1.478911,,,,,,,,,,
,,,,,,,130.382800,1.496413,,,,,,,,,,
,,,,,,,130.387367,1.513915,,,,,,,,,,
,,,,,,,130.389072,1.531417,,,,,,,,,,
,,,,,,,130.388818,1.548919,,,,,,,,,,
,,,,,,,130.390378,1.566421,,,,,,,,,,
,,,,,,,130.388180,1.583923,,,,,,,,,,
,,,,,,,130.369891,1.601425,,,,,,,,,,
,,,,,,,130.356263,1.618927,,,,,,,,,,
,,,,,,,130.346769,1.636428,,,,,,,,,,
,,,,,,,130.330780,1.653930,,,,,,,,,,
,,,,,,,130.315044,1.671432,,,,,,,,,,
,,,,,,,130.294214,1.688934,,,,,,,,,,
,,,,,,,130.277980,1.706436,,,,,,,,,,
,,,,,,,130.265282,1.723938,,,,,,,,,,
,,,,,,,130.246525,1.741440,,,,,,,,,,
,,,,,,,130.229302,1.758942,,,,,,,,,,
,,,,,,,130.216930,1.776444,,,,,,,,,,
,,,,,,,130.207418,1.793946,,,,,,,,,,
,,,,,,,130.199884,1.811448,,,,,,,,,,
,,,,,,,130.194466,1.828949,,,,,,,,,,
,,,,,,,130.185770,1.846451,,,,,,,,,,
,,,,,,,130.167446,1.863953,,,,,,,,,,
,,,,,,,130.144622,1.881455,,,,,,,,,,
,,,,,,,130.129557,1.898957,,,,,,,,,,
,,,,,,,130.111252,1.916459,,,,,,,,,,
,,,,,,,130.094314,1.933961,,,,,,,,,,
,,,,,,,130.069790,1.951463,,,,,,,,,,
,,,,,,,130.041901,1.968965,,,,,,,,,,
,,,,,,,130.018008,1.986467,,,,,,,,,,
,,,,,,,129.989255,2.003969,,,,,,,,,,
,,,,,,,129.978971,2.021470,,,,,,,,,,
,,,,,,,129.976896,2.038972,,,,,,,,,,
,,,,,,,129.989447,2.056474,,,,,,,,,,
,,,,,,,130.011238,2.073976,,,,,,,,,,
,,,,,,,130.029278,2.091478,,,,,,,,,,
,,,,,,,130.051283,2.108980,,,,,,,,,,
,,,,,,,130.062128,2.126482,,,,,,,,,,
,,,,,,,130.054789,2.143984,,,,,,,,,,
,,,,,,,130.038811,2.161486,,,,,,,,,,
,,,,,,,130.008531,2.178988,,,,,,,,,,
,,,,,,,129.973725,2.196490,,,,,,,,,,
,,,,,,,129.933038,2.213991,,,,,,,,,,
,,,,,,,129.885660,2.231493,,,,,,,,,,
,,,,,,,129.824288,2.248995,,,,,,,,,,
,,,,,,,129.771599,2.266497,,,,,,,,,,
,,,,,,,129.709563,2.283999,,,,,,,,,,
,,,,,,,129.677329,2.301501,,,,,,,,,,
,,,,,,,129.633739,2.319003,,,,,,,,,,
,,,,,,,129.628678,2.336505,,,,,,,,,,
,,,,,,,129.645294,2.354007,,,,,,,,,,
,,,,,,,129.680486,2.371509,,,,,,,,,,
,,,,,,,129.711775,2.389011,,,,,,,,,,
,,,,,,,129.714421,2.406512,,,,,,,,,,
,,,,,,,129.706059,2.424014,,,,,,,,,,
,,,,,,,129.686336,2.441516,,,,,,,,,,
,,,,,,,129.674402,2.459018,,,,,,,,,,
,,,,,,,129.673908,2.476520,,,,,,,,,,
,,,,,,,129.678772,2.494022,,,,,,,,,,
,,,,,,,129.686548,2.511524,,,,,,,,,,
,,,,,,,129.698868,2.529026,,,,,,,,,,
,,,,,,,129.717989,2.546528,,,,,,,,,,
,,,,,,,129.728387,2.564030,,,,,,,,,,
,,,,,,,129.736799,2.581532,,,,,,,,,,
,,,,,,,129.747204,2.599033,,,,,,,,,,
,,,,,,,129.758546,2.616535,,,,,,,,,,
,,,,,,,129.766458,2.634037,,,,,,,,,,
,,,,,,,129.778628,2.651539,,,,,,,,,,
,,,,,,,129.784162,2.669041,,,,,,,,,,
,,,,,,,129.784942,2.686543,,,,,,,,,,
,,,,,,,129.785829,2.704045,,,,,,,,,,
,,,,,,,129.787841,2.721547,,,,,,,,,,
,,,,,,,129.795920,2.739049,,,,,,,,,,
,,,,,,,129.805501,2.756551,,,,,,,,,,
,,,,,,,129.823469,2.774053,,,,,,,,,,
,,,,,,,129.843088,2.791554,,,,,,,,,,
,,,,,,,129.860029,2.809056,,,,,,,,,,
,,,,,,,129.879906,2.826558,,,,,,,,,,
,,,,,,,129.894164,2.844060,,,,,,,,,,
,,,,,,,129.906151,2.861562,,,,,,,,,,
,,,,,,,129.913942,2.879064,,,,,,,,,,
,,,,,,,129.915111,2.896566,,,,,,,,,,
,,,,,,,129.915550,2.914068,,,,,,,,,,
,,,,,,,129.909842,2.931570,,,,,,,,,,
,,,,,,,129.902512,2.949072,,,,,,,,,,
,,,,,,,129.895620,2.966574,,,,,,,,,,
,,,,,,,129.889652,2.984075,,,,,,,,,,
,,,,,,,129.897270,3.001577,,,,,,,,,,
,,,,,,,129.893333,3.019079,,,,,,,,,,
,,,,,,,129.884929,3.036581,,,,,,,,,,
,,,,,,,129.884760,3.054083,,,,,,,,,,
,,,,,,,129.859673,3.071585,,,,,,,,,,
,,,,,,,129.833767,3.089087,,,,,,,,,,
,,,,,,,129.812545,3.106589,,,,,,,,,,
,,,,,,,129.781097,3.124091,,,,,,,,,,
,,,,,,,129.644870,3.141593,,,,,,,,,,
