,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.091272,-0.253778,,,,,,,,,,
,,,,,,,130.121641,-0.236276,,,,,,,,,,
,,,,,,,130.135343,-0.218774,,,,,,,,,,
,,,,,,,130.150289,-0.201272,,,,,,,,,,
,,,,,,,130.178619,-0.183770,,,,,,,,,,
,,,,,,,130.189922,-0.166268,,,,,,,,,,
,,,,,,,130.206495,-0.148766,,,,,,,,,,
,,,,,,,130.232053,-0.131264,,,,,,,,,,
,,,,,,,130.246155,-0.113762,,,,,,,,,,
,,,,,,,130.265706,-0.096260,,,,,,,,,,
,,,,,,,130.274183,-0.078759,,,,,,,,,,
,,,,,,,130.282708,-0.061257,,,,,,,,,,
,,,,,,,130.286709,-0.043755,,,,,,,,,,
,,,,,,,130.282180,-0.026253,,,,,,,,,,
,,,,,,,130.276086,-0.008751,,,,,,,,,,
,,,,,,,130.266567,0.008751,,,,,,,,,,
,,,,,,,130.263371,0.026253,,,,,,,,,,
,,,,,,,130.267343,0.043755,,,,,,,,,,
,,,,,,,130.266980,0.061257,,,,,,,,,,
,,,,,,,130.266980,0.078759,,,,,,,,,,
,,,,,,,130.271545,0.096260,,,,,,,,,,
,,,,,,,130.274006,0.113762,,,,,,,,,,
,,,,,,,130.275106,0.131264,,,,,,,,,,
,,,,,,,130.278091,0.148766,,,,,,,,,,
,,,,,,,130.280126,0.166268,,,,,,,,,,
,,,,,,,130.269995,0.183770,,,,,,,,,,
,,,,,,,130.266067,0.201272,,,,,,,,,,
,,,,,,,130.258378,0.218774,,,,,,,,,,
,,,,,,,130.253010,0.236276,,,,,,,,,,
,,,,,,,130.243152,0.253778,,,,,,,,,,
,,,,,,,130.236831,0.271280,,,,,,,,,,
,,,,,,,130.227730,0.288781,,,,,,,,,,
,,,,,,,130.223873,0.306283,,,,,,,,,,
,,,,,,,130.221220,0.323785,,,,,,,,,,
,,,,,,,130.212301,0.341287,,,,,,,,,,
,,,,,,,130.205053,0.358789,,,,,,,,,,
,,,,,,,130.196501,0.376291,,,,,,,,,,
,,,,,,,130.187060,0.393793,,,,,,,,,,
,,,,,,,130.183343,0.411295,,,,,,,,,,
,,,,,,,130.170382,0.428797,,,,,,,,,,
,,,,,,,130.167388,0.446299,,,,,,,,,,
,,,,,,,130.164063,0.463801,,,,,,,,,,
,,,,,,,130.156130,0.481302,,,,,,,,,,
,,,,,,,130.143308,0.498804,,,,,,,,,,
,,,,,,,130.136453,0.516306,,,,,,,,,,
,,,,,,,130.127284,0.533808,,,,,,,,,,
,,,,,,,130.121390,0.551310,,,,,,,,,,
,,,,,,,130.120339,0.568812,,,,,,,,,,
,,,,,,,130.128940,0.586314,,,,,,,,,,
,,,,,,,130.126221,0.603816,,,,,,,,,,
,,,,,,,130.124008,0.621318,,,,,,,,,,
,,,,,,,130.120862,0.638820,,,,,,,,,,
,,,,,,,130.114907,0.656322,,,,,,,,,,
,,,,,,,130.113095,0.673823,,,,,,,,,,
,,,,,,,130.113581,0.691325,,,,,,,,,,
,,,,,,,130.122830,0.708827,,,,,,,,,,
,,,,,,,130.129409,0.726329,,,,,,,,,,
,,,,,,,130.135139,0.743831,,,,,,,,,,
,,,,,,,130.140433,0.761333,,,,,,,,,,
,,,,,,,130.146067,0.778835,,,,,,,,,,
,,,,,,,130.146075,0.796337,,,,,,,,,,
,,,,,,,130.146462,0.813839,,,,,,,,,,
,,,,,,,130.151687,0.831341,,,,,,,,,,
,,,,,,,130.157348,0.848843,,,,,,,,,,
,,,,,,,130.163550,0.866344,,,,,,,,,,
,,,,,,,130.171405,0.883846,,,,,,,,,,
,,,,,,,130.175978,0.901348,,,,,,,,,,
,,,,,,,130.173756,0.918850,,,,,,,,,,
,,,,,,,130.170638,0.936352,,,,,,,,,,
,,,,,,,130.168906,0.953854,,,,,,,,,,
,,,,,,,130.170406,0.971356,,,,,,,,,,
,,,,,,,130.176796,0.988858,,,,,,,,,,
,,,,,,,130.198500,1.006360,,,,,,,,,,
,,,,,,,130.218136,1.023862,,,,,,,,,,
,,,,,,,130.249662,1.041364,,,,,,,,,,
,,,,,,,130.288645,1.058865,,,,,,,,,,
,,,,,,,130.323651,1.076367,,,,,,,,,,
,,,,,,,130.357019,1.093869,,,,,,,,,,
,,,,,,,130.375321,1.111371,,,,,,,,,,
,,,,,,,130.378286,1.128873,,,,,,,,,,
,,,,,,,130.357687,1.146375,,,,,,,,,,
,,,,,,,130.326426,1.163877,,,,,,,,,,
,,,,,,,130.304383,1.181379,,,,,,,,,,
,,,,,,,130.288895,1.198881,,,,,,,,,,
,,,,,,,130.271762,1.216383,,,,,,,,,,
,,,,,,,130.259632,1.233885,,,,,,,,,,
,,,,,,,130.237291,1.251386,,,,,,,,,,
,,,,,,,130.224229,1.268888,,,,,,,,,,
,,,,,,,130.201838,1.286390,,,,,,,,,,
,,,,,,,130.190478,1.303892,,,,,,,,,,
,,,,,,,130.187145,1.321394,,,,,,,,,,
,,,,,,,130.181641,1.338896,,,,,,,,,,
,,,,,,,130.181283,1.356398,,,,,,,,,,
,,,,,,,130.182002,1.373900,,,,,,,,,,
,,,,,,,130.183083,1.391402,,,,,,,,,,
,,,,,,,130.178507,1.408904,,,,,,,,,,
,,,,,,,130.175361,1.426406,,,,,,,,,,
,,,,,,,130.167352,1.443907,,,,,,,,,,
,,,,,,,130.162126,1.461409,,,,,,,,,,
,,,,,,,130.164486,1.478911,,,,,,,,,,
,,,,,,,130.174309,1.496413,,,,,,,,,,
,,,,,,,130.182024,1.513915,,,,,,,,,,
,,,,,,,130.189340,1.531417,,,,,,,,,,
,,,,,,,130.194927,1.548919,,,,,,,,,,
,,,,,,,130.201145,1.566421,,,,,,,,,,
,,,,,,,130.201145,1.583923,,,,,,,,,,
,,,,,,,130.197650,1.601425,,,,,,,,,,
,,,,,,,130.195396,1.618927,,,,,,,,,,
,,,,,,,130.192726,1.636428,,,,,,,,,,
,,,,,,,130.193926,1.653930,,,,,,,,,,
,,,,,,,130.202298,1.671432,,,,,,,,,,
,,,,,,,130.207564,1.688934,,,,,,,,,,
,,,,,,,130.217593,1.706436,,,,,,,,,,
,,,,,,,130.234326,1.723938,,,,,,,,,,
,,,,,,,130.242768,1.741440,,,,,,,,,,
,,,,,,,130.252922,1.758942,,,,,,,,,,
,,,,,,,130.260025,1.776444,,,,,,,,,,
,,,,,,,130.264642,1.793946,,,,,,,,,,
,,,,,,,130.273574,1.811448,,,,,,,,,,
,,,,,,,130.283995,1.828949,,,,,,,,,,
,,,,,,,130.292672,1.846451,,,,,,,,,,
,,,,,,,130.305226,1.863953,,,,,,,,,,
,,,,,,,130.321486,1.881455,,,,,,,,,,
,,,,,,,130.333526,1.898957,,,,,,,,,,
,,,,,,,130.338814,1.916459,,,,,,,,,,
,,,,,,,130.338957,1.933961,,,,,,,,,,
,,,,,,,130.337995,1.951463,,,,,,,,,,
,,,,,,,130.333829,1.968965,,,,,,,,,,
,,,,,,,130.330768,1.986467,,,,,,,,,,
,,,,,,,130.326197,2.003969,,,,,,,,,,
,,,,,,,130.322345,2.021470,,,,,,,,,,
,,,,,,,130.319343,2.038972,,,,,,,,,,
,,,,,,,130.313104,2.056474,,,,,,,,,,
,,,,,,,130.303103,2.073976,,,,,,,,,,
,,,,,,,130.294347,2.091478,,,,,,,,,,
,,,,,,,130.286096,2.108980,,,,,,,,,,
,,,,,,,130.274349,2.126482,,,,,,,,,,
,,,,,,,130.259281,2.143984,,,,,,,,,,
,,,,,,,130.239756,2.161486,,,,,,,,,,
,,,,,,,130.220841,2.178988,,,,,,,,,,
,,,,,,,130.195504,2.196490,,,,,,,,,,
,,,,,,,130.169197,2.213991,,,,,,,,,,
,,,,,,,130.123858,2.231493,,,,,,,,,,
,,,,,,,130.086937,2.248995,,,,,,,,,,
,,,,,,,130.040166,2.266497,,,,,,,,,,
,,,,,,,130.002673,2.283999,,,,,,,,,,
,,,,,,,129.978489,2.301501,,,,,,,,,,
,,,,,,,129.965576,2.319003,,,,,,,,,,
,,,,,,,129.962246,2.336505,,,,,,,,,,
,,,,,,,129.966044,2.354007,,,,,,,,,,
,,,,,,,129.980068,2.371509,,,,,,,,,,
,,,,,,,129.994795,2.389011,,,,,,,,,,
,,,,,,,129.999026,2.406512,,,,,,,,,,
,,,,,,,129.998704,2.424014,,,,,,,,,,
,,,,,,,129.988377,2.441516,,,,,,,,,,
,,,,,,,129.964311,2.459018,,,,,,,,,,
,,,,,,,129.944576,2.476520,,,,,,,,,,
,,,,,,,129.914975,2.494022,,,,,,,,,,
,,,,,,,129.892637,2.511524,,,,,,,,,,
,,,,,,,129.870947,2.529026,,,,,,,,,,
,,,,,,,129.858419,2.546528,,,,,,,,,,
,,,,,,,129.851457,2.564030,,,,,,,,,,
,,,,,,,129.847965,2.581532,,,,,,,,,,
,,,,,,,129.852486,2.599033,,,,,,,,,,
,,,,,,,129.858960,2.616535,,,,,,,,,,
,,,,,,,129.862932,2.634037,,,,,,,,,,
,,,,,,,129.862932,2.651539,,,,,,,,,,
,,,,,,,129.860688,2.669041,,,,,,,,,,
,,,,,,,129.864648,2.686543,,,,,,,,,,
,,,,,,,129.864667,2.704045,,,,,,,,,,
,,,,,,,129.861537,2.721547,,,,,,,,,,
,,,,,,,129.863915,2.739049,,,,,,,,,,
,,,,,,,129.870250,2.756551,,,,,,,,,,
,,,,,,,129.880166,2.774053,,,,,,,,,,
,,,,,,,129.880368,2.791554,,,,,,,,,,
,,,,,,,129.884515,2.809056,,,,,,,,,,
,,,,,,,129.898138,2.826558,,,,,,,,,,
,,,,,,,129.910263,2.844060,,,,,,,,,,
,,,,,,,129.931242,2.861562,,,,,,,,,,
,,,,,,,129.940300,2.879064,,,,,,,,,,
,,,,,,,129.944382,2.896566,,,,,,,,,,
,,,,,,,129.955189,2.914068,,,,,,,,,,
,,,,,,,129.953315,2.931570,,,,,,,,,,
,,,,,,,129.933673,2.949072,,,,,,,,,,
,,,,,,,129.931870,2.966574,,,,,,,,,,
,,,,,,,129.927849,2.984075,,,,,,,,,,
,,,,,,,129.920909,3.001577,,,,,,,,,,
,,,,,,,129.927849,3.019079,,,,,,,,,,
,,,,,,,129.980295,3.036581,,,,,,,,,,
,,,,,,,129.990409,3.054083,,,,,,,,,,
,,,,,,,129.869682,3.071585,,,,,,,,,,
,,,,,,,129.802473,3.089087,,,,,,,,,,
,,,,,,,129.777153,3.106589,,,,,,,,,,
,,,,,,,129.855532,3.124091,,,,,,,,,,
,,,,,,,129.855532,3.141593,,,,,,,,,,
