,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.049678,-1.548919,,,,,,,,,,
,,,,,,,130.033714,-1.531417,,,,,,,,,,
,,,,,,,130.013368,-1.513915,,,,,,,,,,
,,,,,,,130.001107,-1.496413,,,,,,,,,,
,,,,,,,129.992069,-1.478911,,,,,,,,,,
,,,,,,,129.985222,-1.461409,,,,,,,,,,
,,,,,,,129.975853,-1.443907,,,,,,,,,,
,,,,,,,129.963385,-1.426406,,,,,,,,,,
,,,,,,,129.946241,-1.408904,,,,,,,,,,
,,,,,,,129.939715,-1.391402,,,,,,,,,,
,,,,,,,129.937474,-1.373900,,,,,,,,,,
,,,,,,,129.933175,-1.356398,,,,,,,,,,
,,,,,,,129.925158,-1.338896,,,,,,,,,,
,,,,,,,129.916385,-1.321394,,,,,,,,,,
,,,,,,,129.912265,-1.303892,,,,,,,,,,
,,,,,,,129.907519,-1.286390,,,,,,,,,,
,,,,,,,129.908362,-1.268888,,,,,,,,,,
,,,,,,,129.904693,-1.251386,,,,,,,,,,
,,,,,,,129.899785,-1.233885,,,,,,,,,,
,,,,,,,129.901814,-1.216383,,,,,,,,,,
,,,,,,,129.907096,-1.198881,,,,,,,,,,
,,,,,,,129.918241,-1.181379,,,,,,,,,,
,,,,,,,129.931252,-1.163877,,,,,,,,,,
,,,,,,,129.953017,-1.146375,,,,,,,,,,
,,,,,,,129.976055,-1.128873,,,,,,,,,,
,,,,,,,129.994663,-1.111371,,,,,,,,,,
,,,,,,,130.023326,-1.093869,,,,,,,,,,
,,,,,,,130.043096,-1.076367,,,,,,,,,,
,,,,,,,130.060222,-1.058865,,,,,,,,,,
,,,,,,,130.070599,-1.041364,,,,,,,,,,
,,,,,,,130.078422,-1.023862,,,,,,,,,,
,,,,,,,130.079525,-1.006360,,,,,,,,,,
,,,,,,,130.072535,-0.988858,,,,,,,,,,
,,,,,,,130.056401,-0.971356,,,,,,,,,,
,,,,,,,130.038629,-0.953854,,,,,,,,,,
,,,,,,,130.016123,-0.936352,,,,,,,,,,
,,,,,,,130.002162,-0.918850,,,,,,,,,,
,,,,,,,129.987038,-0.901348,,,,,,,,,,
,,,,,,,129.975243,-0.883846,,,,,,,,,,
,,,,,,,129.964446,-0.866344,,,,,,,,,,
,,,,,,,129.954793,-0.848843,,,,,,,,,,
,,,,,,,129.952184,-0.831341,,,,,,,,,,
,,,,,,,129.952360,-0.813839,,,,,,,,,,
,,,,,,,129.945864,-0.796337,,,,,,,,,,
,,,,,,,129.929549,-0.778835,,,,,,,,,,
,,,,,,,129.914904,-0.761333,,,,,,,,,,
,,,,,,,129.900680,-0.743831,,,,,,,,,,
,,,,,,,129.883786,-0.726329,,,,,,,,,,
,,,,,,,129.866852,-0.708827,,,,,,,,,,
,,,,,,,129.849270,-0.691325,,,,,,,,,,
,,,,,,,129.837959,-0.673823,,,,,,,,,,
,,,,,,,129.823239,-0.656322,,,,,,,,,,
,,,,,,,129.811436,-0.638820,,,,,,,,,,
,,,,,,,129.807178,-0.621318,,,,,,,,,,
,,,,,,,129.805677,-0.603816,,,,,,,,,,
,,,,,,,129.811211,-0.586314,,,,,,,,,,
,,,,,,,129.814822,-0.568812,,,,,,,,,,
,,,,,,,129.820005,-0.551310,,,,,,,,,,
,,,,,,,129.825585,-0.533808,,,,,,,,,,
,,,,,,,129.827920,-0.516306,,,,,,,,,,
,,,,,,,129.830131,-0.498804,,,,,,,,,,
,,,,,,,129.829858,-0.481302,,,,,,,,,,
,,,,,,,129.831434,-0.463801,,,,,,,,,,
,,,,,,,129.834720,-0.446299,,,,,,,,,,
,,,,,,,129.839094,-0.428797,,,,,,,,,,
,,,,,,,129.845265,-0.411295,,,,,,,,,,
,,,,,,,129.847944,-0.393793,,,,,,,,,,
,,,,,,,129.849938,-0.376291,,,,,,,,,,
,,,,,,,129.852527,-0.358789,,,,,,,,,,
,,,,,,,129.856095,-0.341287,,,,,,,,,,
,,,,,,,129.861239,-0.323785,,,,,,,,,,
,,,,,,,129.872597,-0.306283,,,,,,,,,,
,,,,,,,129.885287,-0.288781,,,,,,,,,,
,,,,,,,129.895502,-0.271280,,,,,,,,,,
,,,,,,,129.911514,-0.253778,,,,,,,,,,
,,,,,,,129.925747,-0.236276,,,,,,,,,,
,,,,,,,129.929532,-0.218774,,,,,,,,,,
,,,,,,,129.939574,-0.201272,,,,,,,,,,
,,,,,,,129.947526,-0.183770,,,,,,,,,,
,,,,,,,129.957514,-0.166268,,,,,,,,,,
,,,,,,,129.966240,-0.148766,,,,,,,,,,
,,,,,,,129.980893,-0.131264,,,,,,,,,,
,,,,,,,129.993063,-0.113762,,,,,,,,,,
,,,,,,,129.997702,-0.096260,,,,,,,,,,
,,,,,,,129.996093,-0.078759,,,,,,,,,,
,,,,,,,129.994165,-0.061257,,,,,,,,,,
,,,,,,,129.993850,-0.043755,,,,,,,,,,
,,,,,,,129.997112,-0.026253,,,,,,,,,,
,,,,,,,130.006456,-0.008751,,,,,,,,,,
,,,,,,,130.013177,0.008751,,,,,,,,,,
,,,,,,,130.022941,0.026253,,,,,,,,,,
,,,,,,,130.030612,0.043755,,,,,,,,,,
,,,,,,,130.039064,0.061257,,,,,,,,,,
,,,,,,,130.043465,0.078759,,,,,,,,,,
,,,,,,,130.053222,0.096260,,,,,,,,,,
,,,,,,,130.060563,0.113762,,,,,,,,,,
,,,,,,,130.070833,0.131264,,,,,,,,,,
,,,,,,,130.076682,0.148766,,,,,,,,,,
,,,,,,,130.081412,0.166268,,,,,,,,,,
,,,,,,,130.082902,0.183770,,,,,,,,,,
,,,,,,,130.081975,0.201272,,,,,,,,,,
,,,,,,,130.077548,0.218774,,,,,,,,,,
,,,,,,,130.072755,0.236276,,,,,,,,,,
,,,,,,,130.067780,0.253778,,,,,,,,,,
,,,,,,,130.070522,0.271280,,,,,,,,,,
,,,,,,,130.076962,0.288781,,,,,,,,,,
,,,,,,,130.084519,0.306283,,,,,,,,,,
,,,,,,,130.084991,0.323785,,,,,,,,,,
,,,,,,,130.087835,0.341287,,,,,,,,,,
,,,,,,,130.087835,0.358789,,,,,,,,,,
,,,,,,,130.086178,0.376291,,,,,,,,,,
,,,,,,,130.084767,0.393793,,,,,,,,,,
,,,,,,,130.083377,0.411295,,,,,,,,,,
,,,,,,,130.079328,0.428797,,,,,,,,,,
,,,,,,,130.080719,0.446299,,,,,,,,,,
,,,,,,,130.086237,0.463801,,,,,,,,,,
,,,,,,,130.095058,0.481302,,,,,,,,,,
,,,,,,,130.102925,0.498804,,,,,,,,,,
,,,,,,,130.109136,0.516306,,,,,,,,,,
,,,,,,,130.114452,0.533808,,,,,,,,,,
,,,,,,,130.119495,0.551310,,,,,,,,,,
,,,,,,,130.124523,0.568812,,,,,,,,,,
,,,,,,,130.127023,0.586314,,,,,,,,,,
,,,,,,,130.128099,0.603816,,,,,,,,,,
,,,,,,,130.126977,0.621318,,,,,,,,,,
,,,,,,,130.128009,0.638820,,,,,,,,,,
,,,,,,,130.134380,0.656322,,,,,,,,,,
,,,,,,,130.141501,0.673823,,,,,,,,,,
,,,,,,,130.153760,0.691325,,,,,,,,,,
,,,,,,,130.164268,0.708827,,,,,,,,,,
,,,,,,,130.172983,0.726329,,,,,,,,,,
,,,,,,,130.183871,0.743831,,,,,,,,,,
,,,,,,,130.192907,0.761333,,,,,,,,,,
,,,,,,,130.197449,0.778835,,,,,,,,,,
,,,,,,,130.199328,0.796337,,,,,,,,,,
,,,,,,,130.200601,0.813839,,,,,,,,,,
,,,,,,,130.198623,0.831341,,,,,,,,,,
,,,,,,,130.195263,0.848843,,,,,,,,,,
,,,,,,,130.194631,0.866344,,,,,,,,,,
,,,,,,,130.194320,0.883846,,,,,,,,,,
,,,,,,,130.197518,0.901348,,,,,,,,,,
,,,,,,,130.207041,0.918850,,,,,,,,,,
,,,,,,,130.225668,0.936352,,,,,,,,,,
,,,,,,,130.241266,0.953854,,,,,,,,,,
,,,,,,,130.263805,0.971356,,,,,,,,,,
,,,,,,,130.293597,0.988858,,,,,,,,,,
,,,,,,,130.321049,1.006360,,,,,,,,,,
,,,,,,,130.349743,1.023862,,,,,,,,,,
,,,,,,,130.360311,1.041364,,,,,,,,,,
,,,,,,,130.365638,1.058865,,,,,,,,,,
,,,,,,,130.363120,1.076367,,,,,,,,,,
,,,,,,,130.332967,1.093869,,,,,,,,,,
,,,,,,,130.291963,1.111371,,,,,,,,,,
,,,,,,,130.247482,1.128873,,,,,,,,,,
,,,,,,,130.208266,1.146375,,,,,,,,,,
,,,,,,,130.174535,1.163877,,,,,,,,,,
,,,,,,,130.143122,1.181379,,,,,,,,,,
,,,,,,,130.119748,1.198881,,,,,,,,,,
,,,,,,,130.104208,1.216383,,,,,,,,,,
,,,,,,,130.098022,1.233885,,,,,,,,,,
,,,,,,,130.092297,1.251386,,,,,,,,,,
,,,,,,,130.086204,1.268888,,,,,,,,,,
,,,,,,,130.079176,1.286390,,,,,,,,,,
,,,,,,,130.077601,1.303892,,,,,,,,,,
,,,,,,,130.077075,1.321394,,,,,,,,,,
,,,,,,,130.073640,1.338896,,,,,,,,,,
,,,,,,,130.075106,1.356398,,,,,,,,,,
,,,,,,,130.080622,1.373900,,,,,,,,,,
,,,,,,,130.087783,1.391402,,,,,,,,,,
,,,,,,,130.095173,1.408904,,,,,,,,,,
,,,,,,,130.100035,1.426406,,,,,,,,,,
,,,,,,,130.102721,1.443907,,,,,,,,,,
,,,,,,,130.108161,1.461409,,,,,,,,,,
,,,,,,,130.117765,1.478911,,,,,,,,,,
,,,,,,,130.126703,1.496413,,,,,,,,,,
,,,,,,,130.137277,1.513915,,,,,,,,,,
,,,,,,,130.146153,1.531417,,,,,,,,,,
,,,,,,,130.155860,1.548919,,,,,,,,,,
,,,,,,,130.163527,1.566421,,,,,,,,,,
,,,,,,,130.168557,1.583923,,,,,,,,,,
,,,,,,,130.174326,1.601425,,,,,,,,,,
,,,,,,,130.178153,1.618927,,,,,,,,,,
,,,,,,,130.188469,1.636428,,,,,,,,,,
,,,,,,,130.201495,1.653930,,,,,,,,,,
,,,,,,,130.208672,1.671432,,,,,,,,,,
,,,,,,,130.225296,1.688934,,,,,,,,,,
,,,,,,,130.237969,1.706436,,,,,,,,,,
,,,,,,,130.250674,1.723938,,,,,,,,,,
,,,,,,,130.257021,1.741440,,,,,,,,,,
,,,,,,,130.267276,1.758942,,,,,,,,,,
,,,,,,,130.283600,1.776444,,,,,,,,,,
,,,,,,,130.296109,1.793946,,,,,,,,,,
,,,,,,,130.306078,1.811448,,,,,,,,,,
,,,,,,,130.313549,1.828949,,,,,,,,,,
,,,,,,,130.318969,1.846451,,,,,,,,,,
,,,,,,,130.330455,1.863953,,,,,,,,,,
,,,,,,,130.335651,1.881455,,,,,,,,,,
,,,,,,,130.344552,1.898957,,,,,,,,,,
,,,,,,,130.344832,1.916459,,,,,,,,,,
,,,,,,,130.339682,1.933961,,,,,,,,,,
,,,,,,,130.321267,1.951463,,,,,,,,,,
,,,,,,,130.303630,1.968965,,,,,,,,,,
,,,,,,,130.285142,1.986467,,,,,,,,,,
,,,,,,,130.274272,2.003969,,,,,,,,,,
,,,,,,,130.264172,2.021470,,,,,,,,,,
,,,,,,,130.256684,2.038972,,,,,,,,,,
,,,,,,,130.245939,2.056474,,,,,,,,,,
,,,,,,,130.223709,2.073976,,,,,,,,,,
,,,,,,,130.195501,2.091478,,,,,,,,,,
,,,,,,,130.165746,2.108980,,,,,,,,,,
,,,,,,,130.134517,2.126482,,,,,,,,,,
,,,,,,,130.093299,2.143984,,,,,,,,,,
,,,,,,,130.055333,2.161486,,,,,,,,,,
,,,,,,,130.005268,2.178988,,,,,,,,,,
,,,,,,,129.955932,2.196490,,,,,,,,,,
,,,,,,,129.894011,2.213991,,,,,,,,,,
,,,,,,,129.854603,2.231493,,,,,,,,,,
,,,,,,,129.835905,2.248995,,,,,,,,,,
,,,,,,,129.813569,2.266497,,,,,,,,,,
,,,,,,,129.815864,2.283999,,,,,,,,,,
,,,,,,,129.819236,2.301501,,,,,,,,,,
,,,,,,,129.831941,2.319003,,,,,,,,,,
,,,,,,,129.840804,2.336505,,,,,,,,,,
,,,,,,,129.849525,2.354007,,,,,,,,,,
,,,,,,,129.852965,2.371509,,,,,,,,,,
,,,,,,,129.849479,2.389011,,,,,,,,,,
,,,,,,,129.835597,2.406512,,,,,,,,,,
,,,,,,,129.820592,2.424014,,,,,,,,,,
,,,,,,,129.802151,2.441516,,,,,,,,,,
,,,,,,,129.781333,2.459018,,,,,,,,,,
,,,,,,,129.758671,2.476520,,,,,,,,,,
,,,,,,,129.737765,2.494022,,,,,,,,,,
,,,,,,,129.730096,2.511524,,,,,,,,,,
,,,,,,,129.731412,2.529026,,,,,,,,,,
,,,,,,,129.739967,2.546528,,,,,,,,,,
,,,,,,,129.755664,2.564030,,,,,,,,,,
,,,,,,,129.766759,2.581532,,,,,,,,,,
,,,,,,,129.774221,2.599033,,,,,,,,,,
,,,,,,,129.776500,2.616535,,,,,,,,,,
,,,,,,,129.770208,2.634037,,,,,,,,,,
,,,,,,,129.763495,2.651539,,,,,,,,,,
,,,,,,,129.759173,2.669041,,,,,,,,,,
,,,,,,,129.759767,2.686543,,,,,,,,,,
,,,,,,,129.763870,2.704045,,,,,,,,,,
,,,,,,,129.772934,2.721547,,,,,,,,,,
,,,,,,,129.792122,2.739049,,,,,,,,,,
,,,,,,,129.802568,2.756551,,,,,,,,,,
,,,,,,,129.820625,2.774053,,,,,,,,,,
,,,,,,,129.836600,2.791554,,,,,,,,,,
,,,,,,,129.854174,2.809056,,,,,,,,,,
,,,,,,,129.890220,2.826558,,,,,,,,,,
,,,,,,,129.856280,2.844060,,,,,,,,,,
,,,,,,,129.842739,2.861562,,,,,,,,,,
,,,,,,,129.839301,2.879064,,,,,,,,,,
,,,,,,,129.829926,2.896566,,,,,,,,,,
,,,,,,,129.865222,2.914068,,,,,,,,,,
,,,,,,,129.880653,2.931570,,,,,,,,,,
,,,,,,,129.896084,2.949072,,,,,,,,,,
,,,,,,,129.958544,2.966574,,,,,,,,,,
,,,,,,,129.968118,2.984075,,,,,,,,,,
,,,,,,,129.951759,3.001577,,,,,,,,,,
,,,,,,,129.729882,3.019079,,,,,,,,,,
,,,,,,,129.644290,3.036581,,,,,,,,,,
,,,,,,,129.649800,3.054083,,,,,,,,,,
,,,,,,,129.761663,3.071585,,,,,,,,,,
,,,,,,,129.923927,3.089087,,,,,,,,,,
,,,,,,,129.939380,3.106589,,,,,,,,,,
,,,,,,,129.946763,3.124091,,,,,,,,,,
,,,,,,,129.932508,3.141593,,,,,,,,,,
