,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.033745,-1.531417,,,,,,,,,,
,,,,,,,130.028052,-1.513915,,,,,,,,,,
,,,,,,,130.020117,-1.496413,,,,,,,,,,
,,,,,,,130.013983,-1.478911,,,,,,,,,,
,,,,,,,130.003082,-1.461409,,,,,,,,,,
,,,,,,,129.997447,-1.443907,,,,,,,,,,
,,,,,,,129.995711,-1.426406,,,,,,,,,,
,,,,,,,129.990083,-1.408904,,,,,,,,,,
,,,,,,,129.984244,-1.391402,,,,,,,,,,
,,,,,,,129.980145,-1.373900,,,,,,,,,,
,,,,,,,129.978501,-1.356398,,,,,,,,,,
,,,,,,,129.977760,-1.338896,,,,,,,,,,
,,,,,,,129.979889,-1.321394,,,,,,,,,,
,,,,,,,129.979694,-1.303892,,,,,,,,,,
,,,,,,,129.982062,-1.286390,,,,,,,,,,
,,,,,,,129.979799,-1.268888,,,,,,,,,,
,,,,,,,129.984834,-1.251386,,,,,,,,,,
,,,,,,,129.988048,-1.233885,,,,,,,,,,
,,,,,,,129.989868,-1.216383,,,,,,,,,,
,,,,,,,129.990736,-1.198881,,,,,,,,,,
,,,,,,,129.989404,-1.181379,,,,,,,,,,
,,,,,,,129.981926,-1.163877,,,,,,,,,,
,,,,,,,129.974593,-1.146375,,,,,,,,,,
,,,,,,,129.975751,-1.128873,,,,,,,,,,
,,,,,,,129.981930,-1.111371,,,,,,,,,,
,,,,,,,130.018396,-1.093869,,,,,,,,,,
,,,,,,,130.069476,-1.076367,,,,,,,,,,
,,,,,,,130.124866,-1.058865,,,,,,,,,,
,,,,,,,130.146352,-1.041364,,,,,,,,,,
,,,,,,,130.143520,-1.023862,,,,,,,,,,
,,,,,,,130.129978,-1.006360,,,,,,,,,,
,,,,,,,130.094691,-0.988858,,,,,,,,,,
,,,,,,,130.052032,-0.971356,,,,,,,,,,
,,,,,,,130.020318,-0.953854,,,,,,,,,,
,,,,,,,129.976643,-0.936352,,,,,,,,,,
,,,,,,,129.943605,-0.918850,,,,,,,,,,
,,,,,,,129.915448,-0.901348,,,,,,,,,,
,,,,,,,129.900502,-0.883846,,,,,,,,,,
,,,,,,,129.892692,-0.866344,,,,,,,,,,
,,,,,,,129.892223,-0.848843,,,,,,,,,,
,,,,,,,129.899830,-0.831341,,,,,,,,,,
,,,,,,,129.909345,-0.813839,,,,,,,,,,
,,,,,,,129.919029,-0.796337,,,,,,,,,,
,,,,,,,129.931607,-0.778835,,,,,,,,,,
,,,,,,,129.943515,-0.761333,,,,,,,,,,
,,,,,,,129.951758,-0.743831,,,,,,,,,,
,,,,,,,129.956170,-0.726329,,,,,,,,,,
,,,,,,,129.953587,-0.708827,,,,,,,,,,
,,,,,,,129.949581,-0.691325,,,,,,,,,,
,,,,,,,129.942127,-0.673823,,,,,,,,,,
,,,,,,,129.935136,-0.656322,,,,,,,,,,
,,,,,,,129.928552,-0.638820,,,,,,,,,,
,,,,,,,129.919058,-0.621318,,,,,,,,,,
,,,,,,,129.914059,-0.603816,,,,,,,,,,
,,,,,,,129.911232,-0.586314,,,,,,,,,,
,,,,,,,129.912890,-0.568812,,,,,,,,,,
,,,,,,,129.916341,-0.551310,,,,,,,,,,
,,,,,,,129.921501,-0.533808,,,,,,,,,,
,,,,,,,129.927668,-0.516306,,,,,,,,,,
,,,,,,,129.937191,-0.498804,,,,,,,,,,
,,,,,,,129.947668,-0.481302,,,,,,,,,,
,,,,,,,129.957659,-0.463801,,,,,,,,,,
,,,,,,,129.965018,-0.446299,,,,,,,,,,
,,,,,,,129.973734,-0.428797,,,,,,,,,,
,,,,,,,129.979286,-0.411295,,,,,,,,,,
,,,,,,,129.982908,-0.393793,,,,,,,,,,
,,,,,,,129.985297,-0.376291,,,,,,,,,,
,,,,,,,129.988268,-0.358789,,,,,,,,,,
,,,,,,,129.994212,-0.341287,,,,,,,,,,
,,,,,,,130.004504,-0.323785,,,,,,,,,,
,,,,,,,130.014262,-0.306283,,,,,,,,,,
,,,,,,,130.025903,-0.288781,,,,,,,,,,
,,,,,,,130.040606,-0.271280,,,,,,,,,,
,,,,,,,130.049737,-0.253778,,,,,,,,,,
,,,,,,,130.061511,-0.236276,,,,,,,,,,
,,,,,,,130.074991,-0.218774,,,,,,,,,,
,,,,,,,130.086469,-0.201272,,,,,,,,,,
,,,,,,,130.107261,-0.183770,,,,,,,,,,
,,,,,,,130.126484,-0.166268,,,,,,,,,,
,,,,,,,130.149597,-0.148766,,,,,,,,,,
,,,,,,,130.169604,-0.131264,,,,,,,,,,
,,,,,,,130.184666,-0.113762,,,,,,,,,,
,,,,,,,130.195570,-0.096260,,,,,,,,,,
,,,,,,,130.204215,-0.078759,,,,,,,,,,
,,,,,,,130.215240,-0.061257,,,,,,,,,,
,,,,,,,130.231615,-0.043755,,,,,,,,,,
,,,,,,,130.245106,-0.026253,,,,,,,,,,
,,,,,,,130.261288,-0.008751,,,,,,,,,,
,,,,,,,130.266158,0.008751,,,,,,,,,,
,,,,,,,130.269903,0.026253,,,,,,,,,,
,,,,,,,130.267229,0.043755,,,,,,,,,,
,,,,,,,130.259245,0.061257,,,,,,,,,,
,,,,,,,130.252570,0.078759,,,,,,,,,,
,,,,,,,130.244097,0.096260,,,,,,,,,,
,,,,,,,130.224389,0.113762,,,,,,,,,,
,,,,,,,130.207993,0.131264,,,,,,,,,,
,,,,,,,130.194619,0.148766,,,,,,,,,,
,,,,,,,130.175033,0.166268,,,,,,,,,,
,,,,,,,130.162012,0.183770,,,,,,,,,,
,,,,,,,130.144542,0.201272,,,,,,,,,,
,,,,,,,130.113356,0.218774,,,,,,,,,,
,,,,,,,130.098703,0.236276,,,,,,,,,,
,,,,,,,130.081835,0.253778,,,,,,,,,,
,,,,,,,130.064499,0.271280,,,,,,,,,,
,,,,,,,130.051697,0.288781,,,,,,,,,,
,,,,,,,130.038728,0.306283,,,,,,,,,,
,,,,,,,130.032119,0.323785,,,,,,,,,,
,,,,,,,130.024516,0.341287,,,,,,,,,,
,,,,,,,130.014896,0.358789,,,,,,,,,,
,,,,,,,130.011788,0.376291,,,,,,,,,,
,,,,,,,130.007982,0.393793,,,,,,,,,,
,,,,,,,130.006317,0.411295,,,,,,,,,,
,,,,,,,130.004056,0.428797,,,,,,,,,,
,,,,,,,129.998119,0.446299,,,,,,,,,,
,,,,,,,129.992269,0.463801,,,,,,,,,,
,,,,,,,129.986377,0.481302,,,,,,,,,,
,,,,,,,129.984065,0.498804,,,,,,,,,,
,,,,,,,129.988010,0.516306,,,,,,,,,,
,,,,,,,129.988589,0.533808,,,,,,,,,,
,,,,,,,129.990370,0.551310,,,,,,,,,,
,,,,,,,129.994291,0.568812,,,,,,,,,,
,,,,,,,129.993460,0.586314,,,,,,,,,,
,,,,,,,129.988549,0.603816,,,,,,,,,,
,,,,,,,129.981950,0.621318,,,,,,,,,,
,,,,,,,129.986271,0.638820,,,,,,,,,,
,,,,,,,129.993065,0.656322,,,,,,,,,,
,,,,,,,129.998689,0.673823,,,,,,,,,,
,,,,,,,130.012967,0.691325,,,,,,,,,,
,,,,,,,130.025218,0.708827,,,,,,,,,,
,,,,,,,130.043109,0.726329,,,,,,,,,,
,,,,,,,130.053017,0.743831,,,,,,,,,,
,,,,,,,130.061615,0.761333,,,,,,,,,,
,,,,,,,130.058282,0.778835,,,,,,,,,,
,,,,,,,130.052283,0.796337,,,,,,,,,,
,,,,,,,130.040822,0.813839,,,,,,,,,,
,,,,,,,130.026598,0.831341,,,,,,,,,,
,,,,,,,130.013268,0.848843,,,,,,,,,,
,,,,,,,130.001996,0.866344,,,,,,,,,,
,,,,,,,129.994489,0.883846,,,,,,,,,,
,,,,,,,129.993964,0.901348,,,,,,,,,,
,,,,,,,130.000908,0.918850,,,,,,,,,,
,,,,,,,130.022594,0.936352,,,,,,,,,,
,,,,,,,130.044211,0.953854,,,,,,,,,,
,,,,,,,130.080299,0.971356,,,,,,,,,,
,,,,,,,130.106498,0.988858,,,,,,,,,,
,,,,,,,130.121154,1.006360,,,,,,,,,,
,,,,,,,130.151692,1.023862,,,,,,,,,,
,,,,,,,130.156676,1.041364,,,,,,,,,,
,,,,,,,130.150271,1.058865,,,,,,,,,,
,,,,,,,130.118570,1.076367,,,,,,,,,,
,,,,,,,130.056138,1.093869,,,,,,,,,,
,,,,,,,129.981677,1.111371,,,,,,,,,,
,,,,,,,129.916386,1.128873,,,,,,,,,,
,,,,,,,129.870062,1.146375,,,,,,,,,,
,,,,,,,129.835989,1.163877,,,,,,,,,,
,,,,,,,129.817989,1.181379,,,,,,,,,,
,,,,,,,129.811523,1.198881,,,,,,,,,,
,,,,,,,129.805235,1.216383,,,,,,,,,,
,,,,,,,129.801737,1.233885,,,,,,,,,,
,,,,,,,129.802671,1.251386,,,,,,,,,,
,,,,,,,129.807102,1.268888,,,,,,,,,,
,,,,,,,129.810182,1.286390,,,,,,,,,,
,,,,,,,129.814957,1.303892,,,,,,,,,,
,,,,,,,129.811187,1.321394,,,,,,,,,,
,,,,,,,129.809794,1.338896,,,,,,,,,,
,,,,,,,129.805958,1.356398,,,,,,,,,,
,,,,,,,129.802437,1.373900,,,,,,,,,,
,,,,,,,129.802377,1.391402,,,,,,,,,,
,,,,,,,129.805360,1.408904,,,,,,,,,,
,,,,,,,129.810352,1.426406,,,,,,,,,,
,,,,,,,129.818184,1.443907,,,,,,,,,,
,,,,,,,129.821516,1.461409,,,,,,,,,,
,,,,,,,129.827001,1.478911,,,,,,,,,,
,,,,,,,129.829277,1.496413,,,,,,,,,,
,,,,,,,129.833077,1.513915,,,,,,,,,,
,,,,,,,129.838235,1.531417,,,,,,,,,,
,,,,,,,129.842536,1.548919,,,,,,,,,,
,,,,,,,129.849920,1.566421,,,,,,,,,,
,,,,,,,129.857604,1.583923,,,,,,,,,,
,,,,,,,129.862713,1.601425,,,,,,,,,,
,,,,,,,129.873004,1.618927,,,,,,,,,,
,,,,,,,129.880257,1.636428,,,,,,,,,,
,,,,,,,129.884736,1.653930,,,,,,,,,,
,,,,,,,129.892473,1.671432,,,,,,,,,,
,,,,,,,129.905515,1.688934,,,,,,,,,,
,,,,,,,129.919738,1.706436,,,,,,,,,,
,,,,,,,129.938182,1.723938,,,,,,,,,,
,,,,,,,129.950231,1.741440,,,,,,,,,,
,,,,,,,129.967165,1.758942,,,,,,,,,,
,,,,,,,129.989561,1.776444,,,,,,,,,,
,,,,,,,130.009926,1.793946,,,,,,,,,,
,,,,,,,130.023893,1.811448,,,,,,,,,,
,,,,,,,130.040510,1.828949,,,,,,,,,,
,,,,,,,130.053455,1.846451,,,,,,,,,,
,,,,,,,130.069885,1.863953,,,,,,,,,,
,,,,,,,130.084129,1.881455,,,,,,,,,,
,,,,,,,130.085243,1.898957,,,,,,,,,,
,,,,,,,130.081789,1.916459,,,,,,,,,,
,,,,,,,130.075052,1.933961,,,,,,,,,,
,,,,,,,130.072924,1.951463,,,,,,,,,,
,,,,,,,130.069133,1.968965,,,,,,,,,,
,,,,,,,130.075010,1.986467,,,,,,,,,,
,,,,,,,130.083795,2.003969,,,,,,,,,,
,,,,,,,130.110345,2.021470,,,,,,,,,,
,,,,,,,130.139424,2.038972,,,,,,,,,,
,,,,,,,130.197196,2.056474,,,,,,,,,,
,,,,,,,130.251389,2.073976,,,,,,,,,,
,,,,,,,130.283601,2.091478,,,,,,,,,,
,,,,,,,130.302437,2.108980,,,,,,,,,,
,,,,,,,130.308645,2.126482,,,,,,,,,,
,,,,,,,130.313820,2.143984,,,,,,,,,,
,,,,,,,130.310846,2.161486,,,,,,,,,,
,,,,,,,130.308669,2.178988,,,,,,,,,,
,,,,,,,130.291968,2.196490,,,,,,,,,,
,,,,,,,130.274012,2.213991,,,,,,,,,,
,,,,,,,130.227432,2.231493,,,,,,,,,,
,,,,,,,130.197452,2.248995,,,,,,,,,,
,,,,,,,130.143587,2.266497,,,,,,,,,,
,,,,,,,130.115660,2.283999,,,,,,,,,,
,,,,,,,130.112360,2.301501,,,,,,,,,,
,,,,,,,130.125917,2.319003,,,,,,,,,,
,,,,,,,130.163382,2.336505,,,,,,,,,,
,,,,,,,130.189151,2.354007,,,,,,,,,,
,,,,,,,130.197098,2.371509,,,,,,,,,,
,,,,,,,130.196087,2.389011,,,,,,,,,,
,,,,,,,130.184807,2.406512,,,,,,,,,,
,,,,,,,130.173791,2.424014,,,,,,,,,,
,,,,,,,130.166305,2.441516,,,,,,,,,,
,,,,,,,130.159112,2.459018,,,,,,,,,,
,,,,,,,130.150222,2.476520,,,,,,,,,,
,,,,,,,130.142216,2.494022,,,,,,,,,,
,,,,,,,130.136739,2.511524,,,,,,,,,,
,,,,,,,130.131983,2.529026,,,,,,,,,,
,,,,,,,130.124502,2.546528,,,,,,,,,,
,,,,,,,130.124070,2.564030,,,,,,,,,,
,,,,,,,130.122934,2.581532,,,,,,,,,,
,,,,,,,130.116239,2.599033,,,,,,,,,,
,,,,,,,130.113659,2.616535,,,,,,,,,,
,,,,,,,130.114887,2.634037,,,,,,,,,,
,,,,,,,130.112343,2.651539,,,,,,,,,,
,,,,,,,130.103185,2.669041,,,,,,,,,,
,,,,,,,130.102242,2.686543,,,,,,,,,,
,,,,,,,130.100385,2.704045,,,,,,,,,,
,,,,,,,130.100385,2.721547,,,,,,,,,,
,,,,,,,130.098035,2.739049,,,,,,,,,,
,,,,,,,130.096797,2.756551,,,,,,,,,,
,,,,,,,130.097376,2.774053,,,,,,,,,,
,,,,,,,130.092160,2.791554,,,,,,,,,,
,,,,,,,130.092234,2.809056,,,,,,,,,,
,,,,,,,130.096093,2.826558,,,,,,,,,,
,,,,,,,130.093163,2.844060,,,,,,,,,,
,,,,,,,130.101445,2.861562,,,,,,,,,,
,,,,,,,130.113754,2.879064,,,,,,,,,,
,,,,,,,130.122191,2.896566,,,,,,,,,,
,,,,,,,130.126536,2.914068,,,,,,,,,,
,,,,,,,130.128896,2.931570,,,,,,,,,,
,,,,,,,130.128896,2.949072,,,,,,,,,,
,,,,,,,130.130367,2.966574,,,,,,,,,,
,,,,,,,130.133355,2.984075,,,,,,,,,,
,,,,,,,130.131705,3.001577,,,,,,,,,,
,,,,,,,130.129815,3.019079,,,,,,,,,,
,,,,,,,130.112083,3.036581,,,,,,,,,,
,,,,,,,130.072160,3.054083,,,,,,,,,,
,,,,,,,130.046740,3.071585,,,,,,,,,,
,,,,,,,130.041125,3.089087,,,,,,,,,,
,,,,,,,130.034118,3.106589,,,,,,,,,,
,,,,,,,129.816423,3.124091,,,,,,,,,,
,,,,,,,129.636439,3.141593,,,,,,,,,,
