,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.215311,-2.091478,,,,,,,,,,
,,,,,,,130.191301,-2.073976,,,,,,,,,,
,,,,,,,130.173380,-2.056474,,,,,,,,,,
,,,,,,,130.161836,-2.038972,,,,,,,,,,
,,,,,,,130.152056,-2.021470,,,,,,,,,,
,,,,,,,130.149906,-2.003969,,,,,,,,,,
,,,,,,,130.151046,-1.986467,,,,,,,,,,
,,,,,,,130.159853,-1.968965,,,,,,,,,,
,,,,,,,130.164512,-1.951463,,,,,,,,,,
,,,,,,,130.168466,-1.933961,,,,,,,,,,
,,,,,,,130.178398,-1.916459,,,,,,,,,,
,,,,,,,130.182532,-1.898957,,,,,,,,,,
,,,,,,,130.181925,-1.881455,,,,,,,,,,
,,,,,,,130.186463,-1.863953,,,,,,,,,,
,,,,,,,130.191333,-1.846451,,,,,,,,,,
,,,,,,,130.194142,-1.828949,,,,,,,,,,
,,,,,,,130.196942,-1.811448,,,,,,,,,,
,,,,,,,130.210109,-1.793946,,,,,,,,,,
,,,,,,,130.216064,-1.776444,,,,,,,,,,
,,,,,,,130.221323,-1.758942,,,,,,,,,,
,,,,,,,130.228565,-1.741440,,,,,,,,,,
,,,,,,,130.233374,-1.723938,,,,,,,,,,
,,,,,,,130.243026,-1.706436,,,,,,,,,,
,,,,,,,130.250864,-1.688934,,,,,,,,,,
,,,,,,,130.256196,-1.671432,,,,,,,,,,
,,,,,,,130.261972,-1.653930,,,,,,,,,,
,,,,,,,130.267468,-1.636428,,,,,,,,,,
,,,,,,,130.273871,-1.618927,,,,,,,,,,
,,,,,,,130.290383,-1.601425,,,,,,,,,,
,,,,,,,130.295054,-1.583923,,,,,,,,,,
,,,,,,,130.306161,-1.566421,,,,,,,,,,
,,,,,,,130.313427,-1.548919,,,,,,,,,,
,,,,,,,130.321373,-1.531417,,,,,,,,,,
,,,,,,,130.331831,-1.513915,,,,,,,,,,
,,,,,,,130.337882,-1.496413,,,,,,,,,,
,,,,,,,130.341040,-1.478911,,,,,,,,,,
,,,,,,,130.352284,-1.461409,,,,,,,,,,
,,,,,,,130.356291,-1.443907,,,,,,,,,,
,,,,,,,130.364839,-1.426406,,,,,,,,,,
,,,,,,,130.367523,-1.408904,,,,,,,,,,
,,,,,,,130.371257,-1.391402,,,,,,,,,,
,,,,,,,130.385996,-1.373900,,,,,,,,,,
,,,,,,,130.398110,-1.356398,,,,,,,,,,
,,,,,,,130.411332,-1.338896,,,,,,,,,,
,,,,,,,130.417566,-1.321394,,,,,,,,,,
,,,,,,,130.425720,-1.303892,,,,,,,,,,
,,,,,,,130.432377,-1.286390,,,,,,,,,,
,,,,,,,130.439018,-1.268888,,,,,,,,,,
,,,,,,,130.443649,-1.251386,,,,,,,,,,
,,,,,,,130.447073,-1.233885,,,,,,,,,,
,,,,,,,130.456756,-1.216383,,,,,,,,,,
,,,,,,,130.463266,-1.198881,,,,,,,,,,
,,,,,,,130.471607,-1.181379,,,,,,,,,,
,,,,,,,130.476703,-1.163877,,,,,,,,,,
,,,,,,,130.474063,-1.146375,,,,,,,,,,
,,,,,,,130.469017,-1.128873,,,,,,,,,,
,,,,,,,130.453641,-1.111371,,,,,,,,,,
,,,,,,,130.431150,-1.093869,,,,,,,,,,
,,,,,,,130.414245,-1.076367,,,,,,,,,,
,,,,,,,130.388325,-1.058865,,,,,,,,,,
,,,,,,,130.358931,-1.041364,,,,,,,,,,
,,,,,,,130.320238,-1.023862,,,,,,,,,,
,,,,,,,130.284327,-1.006360,,,,,,,,,,
,,,,,,,130.254080,-0.988858,,,,,,,,,,
,,,,,,,130.214910,-0.971356,,,,,,,,,,
,,,,,,,130.177420,-0.953854,,,,,,,,,,
,,,,,,,130.143773,-0.936352,,,,,,,,,,
,,,,,,,130.123324,-0.918850,,,,,,,,,,
,,,,,,,130.114730,-0.901348,,,,,,,,,,
,,,,,,,130.109854,-0.883846,,,,,,,,,,
,,,,,,,130.106532,-0.866344,,,,,,,,,,
,,,,,,,130.103073,-0.848843,,,,,,,,,,
,,,,,,,130.090108,-0.831341,,,,,,,,,,
,,,,,,,130.058689,-0.813839,,,,,,,,,,
,,,,,,,130.022516,-0.796337,,,,,,,,,,
,,,,,,,129.989236,-0.778835,,,,,,,,,,
,,,,,,,129.964242,-0.761333,,,,,,,,,,
,,,,,,,129.950478,-0.743831,,,,,,,,,,
,,,,,,,129.940757,-0.726329,,,,,,,,,,
,,,,,,,129.939032,-0.708827,,,,,,,,,,
,,,,,,,129.942073,-0.691325,,,,,,,,,,
,,,,,,,129.947533,-0.673823,,,,,,,,,,
,,,,,,,129.949685,-0.656322,,,,,,,,,,
,,,,,,,129.947727,-0.638820,,,,,,,,,,
,,,,,,,129.948805,-0.621318,,,,,,,,,,
,,,,,,,129.949252,-0.603816,,,,,,,,,,
,,,,,,,129.945959,-0.586314,,,,,,,,,,
,,,,,,,129.945255,-0.568812,,,,,,,,,,
,,,,,,,129.951870,-0.551310,,,,,,,,,,
,,,,,,,129.955422,-0.533808,,,,,,,,,,
,,,,,,,129.957295,-0.516306,,,,,,,,,,
,,,,,,,129.959531,-0.498804,,,,,,,,,,
,,,,,,,129.956984,-0.481302,,,,,,,,,,
,,,,,,,129.946475,-0.463801,,,,,,,,,,
,,,,,,,129.939191,-0.446299,,,,,,,,,,
,,,,,,,129.936267,-0.428797,,,,,,,,,,
,,,,,,,129.925658,-0.411295,,,,,,,,,,
,,,,,,,129.925658,-0.393793,,,,,,,,,,
,,,,,,,129.931045,-0.376291,,,,,,,,,,
,,,,,,,129.931967,-0.358789,,,,,,,,,,
,,,,,,,129.935613,-0.341287,,,,,,,,,,
,,,,,,,129.945843,-0.323785,,,,,,,,,,
,,,,,,,129.953734,-0.306283,,,,,,,,,,
,,,,,,,129.958312,-0.288781,,,,,,,,,,
,,,,,,,129.964128,-0.271280,,,,,,,,,,
,,,,,,,129.971738,-0.253778,,,,,,,,,,
,,,,,,,129.979481,-0.236276,,,,,,,,,,
,,,,,,,129.985467,-0.218774,,,,,,,,,,
,,,,,,,129.993437,-0.201272,,,,,,,,,,
,,,,,,,130.001366,-0.183770,,,,,,,,,,
,,,,,,,130.010478,-0.166268,,,,,,,,,,
,,,,,,,130.020753,-0.148766,,,,,,,,,,
,,,,,,,130.031891,-0.131264,,,,,,,,,,
,,,,,,,130.037661,-0.113762,,,,,,,,,,
,,,,,,,130.047846,-0.096260,,,,,,,,,,
,,,,,,,130.053002,-0.078759,,,,,,,,,,
,,,,,,,130.060260,-0.061257,,,,,,,,,,
,,,,,,,130.066958,-0.043755,,,,,,,,,,
,,,,,,,130.068145,-0.026253,,,,,,,,,,
,,,,,,,130.065378,-0.008751,,,,,,,,,,
,,,,,,,130.062834,0.008751,,,,,,,,,,
,,,,,,,130.054030,0.026253,,,,,,,,,,
,,,,,,,130.043916,0.043755,,,,,,,,,,
,,,,,,,130.036394,0.061257,,,,,,,,,,
,,,,,,,130.026829,0.078759,,,,,,,,,,
,,,,,,,130.014805,0.096260,,,,,,,,,,
,,,,,,,129.998044,0.113762,,,,,,,,,,
,,,,,,,129.985971,0.131264,,,,,,,,,,
,,,,,,,129.973234,0.148766,,,,,,,,,,
,,,,,,,129.956348,0.166268,,,,,,,,,,
,,,,,,,129.942315,0.183770,,,,,,,,,,
,,,,,,,129.931673,0.201272,,,,,,,,,,
,,,,,,,129.925136,0.218774,,,,,,,,,,
,,,,,,,129.912776,0.236276,,,,,,,,,,
,,,,,,,129.906382,0.253778,,,,,,,,,,
,,,,,,,129.895767,0.271280,,,,,,,,,,
,,,,,,,129.891743,0.288781,,,,,,,,,,
,,,,,,,129.889010,0.306283,,,,,,,,,,
,,,,,,,129.884313,0.323785,,,,,,,,,,
,,,,,,,129.883773,0.341287,,,,,,,,,,
,,,,,,,129.882927,0.358789,,,,,,,,,,
,,,,,,,129.887603,0.376291,,,,,,,,,,
,,,,,,,129.890834,0.393793,,,,,,,,,,
,,,,,,,129.898626,0.411295,,,,,,,,,,
,,,,,,,129.900294,0.428797,,,,,,,,,,
,,,,,,,129.900340,0.446299,,,,,,,,,,
,,,,,,,129.903067,0.463801,,,,,,,,,,
,,,,,,,129.905472,0.481302,,,,,,,,,,
,,,,,,,129.906421,0.498804,,,,,,,,,,
,,,,,,,129.910159,0.516306,,,,,,,,,,
,,,,,,,129.915266,0.533808,,,,,,,,,,
,,,,,,,129.921892,0.551310,,,,,,,,,,
,,,,,,,129.928583,0.568812,,,,,,,,,,
,,,,,,,129.939578,0.586314,,,,,,,,,,
,,,,,,,129.948734,0.603816,,,,,,,,,,
,,,,,,,129.963502,0.621318,,,,,,,,,,
,,,,,,,129.979141,0.638820,,,,,,,,,,
,,,,,,,129.997614,0.656322,,,,,,,,,,
,,,,,,,130.013802,0.673823,,,,,,,,,,
,,,,,,,130.033709,0.691325,,,,,,,,,,
,,,,,,,130.048663,0.708827,,,,,,,,,,
,,,,,,,130.057081,0.726329,,,,,,,,,,
,,,,,,,130.060719,0.743831,,,,,,,,,,
,,,,,,,130.063875,0.761333,,,,,,,,,,
,,,,,,,130.061421,0.778835,,,,,,,,,,
,,,,,,,130.058114,0.796337,,,,,,,,,,
,,,,,,,130.057162,0.813839,,,,,,,,,,
,,,,,,,130.069332,0.831341,,,,,,,,,,
,,,,,,,130.077094,0.848843,,,,,,,,,,
,,,,,,,130.100308,0.866344,,,,,,,,,,
,,,,,,,130.124042,0.883846,,,,,,,,,,
,,,,,,,130.166479,0.901348,,,,,,,,,,
,,,,,,,130.216139,0.918850,,,,,,,,,,
,,,,,,,130.257077,0.936352,,,,,,,,,,
,,,,,,,130.310487,0.953854,,,,,,,,,,
,,,,,,,130.347520,0.971356,,,,,,,,,,
,,,,,,,130.379912,0.988858,,,,,,,,,,
,,,,,,,130.412267,1.006360,,,,,,,,,,
,,,,,,,130.429081,1.023862,,,,,,,,,,
,,,,,,,130.438173,1.041364,,,,,,,,,,
,,,,,,,130.441079,1.058865,,,,,,,,,,
,,,,,,,130.447357,1.076367,,,,,,,,,,
,,,,,,,130.457557,1.093869,,,,,,,,,,
,,,,,,,130.461681,1.111371,,,,,,,,,,
,,,,,,,130.460759,1.128873,,,,,,,,,,
,,,,,,,130.454573,1.146375,,,,,,,,,,
,,,,,,,130.446839,1.163877,,,,,,,,,,
,,,,,,,130.436642,1.181379,,,,,,,,,,
,,,,,,,130.426765,1.198881,,,,,,,,,,
,,,,,,,130.418753,1.216383,,,,,,,,,,
,,,,,,,130.415002,1.233885,,,,,,,,,,
,,,,,,,130.412517,1.251386,,,,,,,,,,
,,,,,,,130.407966,1.268888,,,,,,,,,,
,,,,,,,130.404090,1.286390,,,,,,,,,,
,,,,,,,130.398951,1.303892,,,,,,,,,,
,,,,,,,130.393272,1.321394,,,,,,,,,,
,,,,,,,130.379456,1.338896,,,,,,,,,,
,,,,,,,130.375320,1.356398,,,,,,,,,,
,,,,,,,130.368896,1.373900,,,,,,,,,,
,,,,,,,130.363331,1.391402,,,,,,,,,,
,,,,,,,130.356246,1.408904,,,,,,,,,,
,,,,,,,130.353197,1.426406,,,,,,,,,,
,,,,,,,130.346640,1.443907,,,,,,,,,,
,,,,,,,130.339404,1.461409,,,,,,,,,,
,,,,,,,130.330389,1.478911,,,,,,,,,,
,,,,,,,130.319358,1.496413,,,,,,,,,,
,,,,,,,130.308378,1.513915,,,,,,,,,,
,,,,,,,130.298735,1.531417,,,,,,,,,,
,,,,,,,130.290747,1.548919,,,,,,,,,,
,,,,,,,130.284518,1.566421,,,,,,,,,,
,,,,,,,130.284368,1.583923,,,,,,,,,,
,,,,,,,130.284368,1.601425,,,,,,,,,,
,,,,,,,130.280839,1.618927,,,,,,,,,,
,,,,,,,130.277225,1.636428,,,,,,,,,,
,,,,,,,130.271738,1.653930,,,,,,,,,,
,,,,,,,130.259777,1.671432,,,,,,,,,,
,,,,,,,130.253167,1.688934,,,,,,,,,,
,,,,,,,130.251802,1.706436,,,,,,,,,,
,,,,,,,130.249308,1.723938,,,,,,,,,,
,,,,,,,130.249683,1.741440,,,,,,,,,,
,,,,,,,130.247292,1.758942,,,,,,,,,,
,,,,,,,130.241293,1.776444,,,,,,,,,,
,,,,,,,130.229182,1.793946,,,,,,,,,,
,,,,,,,130.212275,1.811448,,,,,,,,,,
,,,,,,,130.185554,1.828949,,,,,,,,,,
,,,,,,,130.165645,1.846451,,,,,,,,,,
,,,,,,,130.151404,1.863953,,,,,,,,,,
,,,,,,,130.138102,1.881455,,,,,,,,,,
,,,,,,,130.127258,1.898957,,,,,,,,,,
,,,,,,,130.118799,1.916459,,,,,,,,,,
,,,,,,,130.111760,1.933961,,,,,,,,,,
,,,,,,,130.110043,1.951463,,,,,,,,,,
,,,,,,,130.131736,1.968965,,,,,,,,,,
,,,,,,,130.150010,1.986467,,,,,,,,,,
,,,,,,,130.173892,2.003969,,,,,,,,,,
,,,,,,,130.197164,2.021470,,,,,,,,,,
,,,,,,,130.200920,2.038972,,,,,,,,,,
,,,,,,,130.197739,2.056474,,,,,,,,,,
,,,,,,,130.174957,2.073976,,,,,,,,,,
,,,,,,,130.146765,2.091478,,,,,,,,,,
,,,,,,,130.116415,2.108980,,,,,,,,,,
,,,,,,,130.091710,2.126482,,,,,,,,,,
,,,,,,,130.061642,2.143984,,,,,,,,,,
,,,,,,,130.021667,2.161486,,,,,,,,,,
,,,,,,,129.981978,2.178988,,,,,,,,,,
,,,,,,,129.954273,2.196490,,,,,,,,,,
,,,,,,,129.952796,2.213991,,,,,,,,,,
,,,,,,,129.977084,2.231493,,,,,,,,,,
,,,,,,,130.014323,2.248995,,,,,,,,,,
,,,,,,,130.054001,2.266497,,,,,,,,,,
,,,,,,,130.080501,2.283999,,,,,,,,,,
,,,,,,,130.097066,2.301501,,,,,,,,,,
,,,,,,,130.091275,2.319003,,,,,,,,,,
,,,,,,,130.075654,2.336505,,,,,,,,,,
,,,,,,,130.043986,2.354007,,,,,,,,,,
,,,,,,,130.023555,2.371509,,,,,,,,,,
,,,,,,,130.010830,2.389011,,,,,,,,,,
,,,,,,,130.002159,2.406512,,,,,,,,,,
,,,,,,,129.997855,2.424014,,,,,,,,,,
,,,,,,,129.993866,2.441516,,,,,,,,,,
,,,,,,,129.990966,2.459018,,,,,,,,,,
,,,,,,,129.982838,2.476520,,,,,,,,,,
,,,,,,,129.979684,2.494022,,,,,,,,,,
,,,,,,,129.980672,2.511524,,,,,,,,,,
,,,,,,,129.990211,2.529026,,,,,,,,,,
,,,,,,,130.000050,2.546528,,,,,,,,,,
,,,,,,,130.014100,2.564030,,,,,,,,,,
,,,,,,,130.026484,2.581532,,,,,,,,,,
,,,,,,,130.034052,2.599033,,,,,,,,,,
,,,,,,,130.033433,2.616535,,,,,,,,,,
,,,,,,,130.022306,2.634037,,,,,,,,,,
,,,,,,,130.004020,2.651539,,,,,,,,,,
,,,,,,,129.982258,2.669041,,,,,,,,,,
,,,,,,,129.966949,2.686543,,,,,,,,,,
,,,,,,,129.955345,2.704045,,,,,,,,,,
,,,,,,,129.953054,2.721547,,,,,,,,,,
,,,,,,,129.965101,2.739049,,,,,,,,,,
,,,,,,,129.990212,2.756551,,,,,,,,,,
,,,,,,,130.011488,2.774053,,,,,,,,,,
,,,,,,,130.030281,2.791554,,,,,,,,,,
,,,,,,,130.054042,2.809056,,,,,,,,,,
,,,,,,,130.069968,2.826558,,,,,,,,,,
,,,,,,,130.073661,2.844060,,,,,,,,,,
,,,,,,,130.047707,2.861562,,,,,,,,,,
,,,,,,,130.041873,2.879064,,,,,,,,,,
,,,,,,,130.057370,2.896566,,,,,,,,,,
,,,,,,,130.075112,2.914068,,,,,,,,,,
,,,,,,,130.105700,2.931570,,,,,,,,,,
,,,,,,,130.104136,2.949072,,,,,,,,,,
,,,,,,,130.064391,2.966574,,,,,,,,,,
,,,,,,,130.046217,2.984075,,,,,,,,,,
,,,,,,,130.036287,3.001577,,,,,,,,,,
,,,,,,,129.979435,3.019079,,,,,,,,,,
,,,,,,,129.861388,3.036581,,,,,,,,,,
,,,,,,,129.844441,3.054083,,,,,,,,,,
,,,,,,,129.956875,3.071585,,,,,,,,,,
,,,,,,,130.199588,3.089087,,,,,,,,,,
,,,,,,,130.238745,3.106589,,,,,,,,,,
,,,,,,,130.218207,3.124091,,,,,,,,,,
,,,,,,,130.207745,3.141593,,,,,,,,,,
