,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.008513,-0.988858,,,,,,,,,,
,,,,,,,129.986968,-0.971356,,,,,,,,,,
,,,,,,,129.974889,-0.953854,,,,,,,,,,
,,,,,,,129.955956,-0.936352,,,,,,,,,,
,,,,,,,129.944925,-0.918850,,,,,,,,,,
,,,,,,,129.923390,-0.901348,,,,,,,,,,
,,,,,,,129.902048,-0.883846,,,,,,,,,,
,,,,,,,129.894159,-0.866344,,,,,,,,,,
,,,,,,,129.882821,-0.848843,,,,,,,,,,
,,,,,,,129.877001,-0.831341,,,,,,,,,,
,,,,,,,129.862465,-0.813839,,,,,,,,,,
,,,,,,,129.853630,-0.796337,,,,,,,,,,
,,,,,,,129.842352,-0.778835,,,,,,,,,,
,,,,,,,129.829303,-0.761333,,,,,,,,,,
,,,,,,,129.819477,-0.743831,,,,,,,,,,
,,,,,,,129.814036,-0.726329,,,,,,,,,,
,,,,,,,129.810302,-0.708827,,,,,,,,,,
,,,,,,,129.803551,-0.691325,,,,,,,,,,
,,,,,,,129.800400,-0.673823,,,,,,,,,,
,,,,,,,129.794788,-0.656322,,,,,,,,,,
,,,,,,,129.791660,-0.638820,,,,,,,,,,
,,,,,,,129.792211,-0.621318,,,,,,,,,,
,,,,,,,129.787081,-0.603816,,,,,,,,,,
,,,,,,,129.794265,-0.586314,,,,,,,,,,
,,,,,,,129.797160,-0.568812,,,,,,,,,,
,,,,,,,129.810418,-0.551310,,,,,,,,,,
,,,,,,,129.822605,-0.533808,,,,,,,,,,
,,,,,,,129.831160,-0.516306,,,,,,,,,,
,,,,,,,129.835749,-0.498804,,,,,,,,,,
,,,,,,,129.829148,-0.481302,,,,,,,,,,
,,,,,,,129.827864,-0.463801,,,,,,,,,,
,,,,,,,129.843840,-0.446299,,,,,,,,,,
,,,,,,,129.854628,-0.428797,,,,,,,,,,
,,,,,,,129.856527,-0.411295,,,,,,,,,,
,,,,,,,129.864558,-0.393793,,,,,,,,,,
,,,,,,,129.880844,-0.376291,,,,,,,,,,
,,,,,,,129.888184,-0.358789,,,,,,,,,,
,,,,,,,129.889285,-0.341287,,,,,,,,,,
,,,,,,,129.894538,-0.323785,,,,,,,,,,
,,,,,,,129.895869,-0.306283,,,,,,,,,,
,,,,,,,129.894095,-0.288781,,,,,,,,,,
,,,,,,,129.899557,-0.271280,,,,,,,,,,
,,,,,,,129.920715,-0.253778,,,,,,,,,,
,,,,,,,129.938431,-0.236276,,,,,,,,,,
,,,,,,,129.951631,-0.218774,,,,,,,,,,
,,,,,,,129.967340,-0.201272,,,,,,,,,,
,,,,,,,129.983187,-0.183770,,,,,,,,,,
,,,,,,,129.992173,-0.166268,,,,,,,,,,
,,,,,,,129.998254,-0.148766,,,,,,,,,,
,,,,,,,130.007079,-0.131264,,,,,,,,,,
,,,,,,,130.013887,-0.113762,,,,,,,,,,
,,,,,,,130.019260,-0.096260,,,,,,,,,,
,,,,,,,130.017844,-0.078759,,,,,,,,,,
,,,,,,,130.016554,-0.061257,,,,,,,,,,
,,,,,,,130.017918,-0.043755,,,,,,,,,,
,,,,,,,130.013267,-0.026253,,,,,,,,,,
,,,,,,,130.013267,-0.008751,,,,,,,,,,
,,,,,,,130.009910,0.008751,,,,,,,,,,
,,,,,,,130.009910,0.026253,,,,,,,,,,
,,,,,,,130.019722,0.043755,,,,,,,,,,
,,,,,,,130.028977,0.061257,,,,,,,,,,
,,,,,,,130.038737,0.078759,,,,,,,,,,
,,,,,,,130.049446,0.096260,,,,,,,,,,
,,,,,,,130.056830,0.113762,,,,,,,,,,
,,,,,,,130.057227,0.131264,,,,,,,,,,
,,,,,,,130.049732,0.148766,,,,,,,,,,
,,,,,,,130.044085,0.166268,,,,,,,,,,
,,,,,,,130.034961,0.183770,,,,,,,,,,
,,,,,,,130.033392,0.201272,,,,,,,,,,
,,,,,,,130.031637,0.218774,,,,,,,,,,
,,,,,,,130.033580,0.236276,,,,,,,,,,
,,,,,,,130.035825,0.253778,,,,,,,,,,
,,,,,,,130.041861,0.271280,,,,,,,,,,
,,,,,,,130.045893,0.288781,,,,,,,,,,
,,,,,,,130.046421,0.306283,,,,,,,,,,
,,,,,,,130.046048,0.323785,,,,,,,,,,
,,,,,,,130.040422,0.341287,,,,,,,,,,
,,,,,,,130.035175,0.358789,,,,,,,,,,
,,,,,,,130.029195,0.376291,,,,,,,,,,
,,,,,,,130.025331,0.393793,,,,,,,,,,
,,,,,,,130.025347,0.411295,,,,,,,,,,
,,,,,,,130.022328,0.428797,,,,,,,,,,
,,,,,,,130.017212,0.446299,,,,,,,,,,
,,,,,,,130.016481,0.463801,,,,,,,,,,
,,,,,,,130.016088,0.481302,,,,,,,,,,
,,,,,,,130.014765,0.498804,,,,,,,,,,
,,,,,,,130.011215,0.516306,,,,,,,,,,
,,,,,,,130.009139,0.533808,,,,,,,,,,
,,,,,,,130.010494,0.551310,,,,,,,,,,
,,,,,,,130.009963,0.568812,,,,,,,,,,
,,,,,,,130.012644,0.586314,,,,,,,,,,
,,,,,,,130.018802,0.603816,,,,,,,,,,
,,,,,,,130.031094,0.621318,,,,,,,,,,
,,,,,,,130.034090,0.638820,,,,,,,,,,
,,,,,,,130.035719,0.656322,,,,,,,,,,
,,,,,,,130.036084,0.673823,,,,,,,,,,
,,,,,,,130.038816,0.691325,,,,,,,,,,
,,,,,,,130.047769,0.708827,,,,,,,,,,
,,,,,,,130.059100,0.726329,,,,,,,,,,
,,,,,,,130.071704,0.743831,,,,,,,,,,
,,,,,,,130.081148,0.761333,,,,,,,,,,
,,,,,,,130.090412,0.778835,,,,,,,,,,
,,,,,,,130.095072,0.796337,,,,,,,,,,
,,,,,,,130.096533,0.813839,,,,,,,,,,
,,,,,,,130.095894,0.831341,,,,,,,,,,
,,,,,,,130.094061,0.848843,,,,,,,,,,
,,,,,,,130.093315,0.866344,,,,,,,,,,
,,,,,,,130.090566,0.883846,,,,,,,,,,
,,,,,,,130.085495,0.901348,,,,,,,,,,
,,,,,,,130.085126,0.918850,,,,,,,,,,
,,,,,,,130.091300,0.936352,,,,,,,,,,
,,,,,,,130.104745,0.953854,,,,,,,,,,
,,,,,,,130.132764,0.971356,,,,,,,,,,
,,,,,,,130.154074,0.988858,,,,,,,,,,
,,,,,,,130.183789,1.006360,,,,,,,,,,
,,,,,,,130.187504,1.023862,,,,,,,,,,
,,,,,,,130.175200,1.041364,,,,,,,,,,
,,,,,,,130.119227,1.058865,,,,,,,,,,
,,,,,,,130.068824,1.076367,,,,,,,,,,
,,,,,,,130.041192,1.093869,,,,,,,,,,
,,,,,,,130.031044,1.111371,,,,,,,,,,
,,,,,,,130.031176,1.128873,,,,,,,,,,
,,,,,,,130.027911,1.146375,,,,,,,,,,
,,,,,,,130.023326,1.163877,,,,,,,,,,
,,,,,,,130.015558,1.181379,,,,,,,,,,
,,,,,,,130.008242,1.198881,,,,,,,,,,
,,,,,,,129.992774,1.216383,,,,,,,,,,
,,,,,,,129.985286,1.233885,,,,,,,,,,
,,,,,,,129.977072,1.251386,,,,,,,,,,
,,,,,,,129.969702,1.268888,,,,,,,,,,
,,,,,,,129.966891,1.286390,,,,,,,,,,
,,,,,,,129.959057,1.303892,,,,,,,,,,
,,,,,,,129.951807,1.321394,,,,,,,,,,
,,,,,,,129.949075,1.338896,,,,,,,,,,
,,,,,,,129.945855,1.356398,,,,,,,,,,
,,,,,,,129.950251,1.373900,,,,,,,,,,
,,,,,,,129.958078,1.391402,,,,,,,,,,
,,,,,,,129.965854,1.408904,,,,,,,,,,
,,,,,,,129.971830,1.426406,,,,,,,,,,
,,,,,,,129.980543,1.443907,,,,,,,,,,
,,,,,,,129.988991,1.461409,,,,,,,,,,
,,,,,,,129.993606,1.478911,,,,,,,,,,
,,,,,,,129.998488,1.496413,,,,,,,,,,
,,,,,,,129.999849,1.513915,,,,,,,,,,
,,,,,,,129.998787,1.531417,,,,,,,,,,
,,,,,,,129.999796,1.548919,,,,,,,,,,
,,,,,,,130.009920,1.566421,,,,,,,,,,
,,,,,,,130.019733,1.583923,,,,,,,,,,
,,,,,,,130.043070,1.601425,,,,,,,,,,
,,,,,,,130.057601,1.618927,,,,,,,,,,
,,,,,,,130.071434,1.636428,,,,,,,,,,
,,,,,,,130.082112,1.653930,,,,,,,,,,
,,,,,,,130.093345,1.671432,,,,,,,,,,
,,,,,,,130.102908,1.688934,,,,,,,,,,
,,,,,,,130.113898,1.706436,,,,,,,,,,
,,,,,,,130.126316,1.723938,,,,,,,,,,
,,,,,,,130.135379,1.741440,,,,,,,,,,
,,,,,,,130.151793,1.758942,,,,,,,,,,
,,,,,,,130.176728,1.776444,,,,,,,,,,
,,,,,,,130.190430,1.793946,,,,,,,,,,
,,,,,,,130.197137,1.811448,,,,,,,,,,
,,,,,,,130.223403,1.828949,,,,,,,,,,
,,,,,,,130.232333,1.846451,,,,,,,,,,
,,,,,,,130.234533,1.863953,,,,,,,,,,
,,,,,,,130.236820,1.881455,,,,,,,,,,
,,,,,,,130.235829,1.898957,,,,,,,,,,
,,,,,,,130.228170,1.916459,,,,,,,,,,
,,,,,,,130.223900,1.933961,,,,,,,,,,
,,,,,,,130.212964,1.951463,,,,,,,,,,
,,,,,,,130.200463,1.968965,,,,,,,,,,
,,,,,,,130.189977,1.986467,,,,,,,,,,
,,,,,,,130.176414,2.003969,,,,,,,,,,
,,,,,,,130.170228,2.021470,,,,,,,,,,
,,,,,,,130.160731,2.038972,,,,,,,,,,
,,,,,,,130.155940,2.056474,,,,,,,,,,
,,,,,,,130.147458,2.073976,,,,,,,,,,
,,,,,,,130.123853,2.091478,,,,,,,,,,
,,,,,,,130.094682,2.108980,,,,,,,,,,
,,,,,,,130.060064,2.126482,,,,,,,,,,
,,,,,,,130.008482,2.143984,,,,,,,,,,
,,,,,,,129.968445,2.161486,,,,,,,,,,
,,,,,,,129.928623,2.178988,,,,,,,,,,
,,,,,,,129.902493,2.196490,,,,,,,,,,
,,,,,,,129.872716,2.213991,,,,,,,,,,
,,,,,,,129.840566,2.231493,,,,,,,,,,
,,,,,,,129.824679,2.248995,,,,,,,,,,
,,,,,,,129.812951,2.266497,,,,,,,,,,
,,,,,,,129.817037,2.283999,,,,,,,,,,
,,,,,,,129.836870,2.301501,,,,,,,,,,
,,,,,,,129.861387,2.319003,,,,,,,,,,
,,,,,,,129.877379,2.336505,,,,,,,,,,
,,,,,,,129.888063,2.354007,,,,,,,,,,
,,,,,,,129.896316,2.371509,,,,,,,,,,
,,,,,,,129.897427,2.389011,,,,,,,,,,
,,,,,,,129.891430,2.406512,,,,,,,,,,
,,,,,,,129.873869,2.424014,,,,,,,,,,
,,,,,,,129.863432,2.441516,,,,,,,,,,
,,,,,,,129.850037,2.459018,,,,,,,,,,
,,,,,,,129.842570,2.476520,,,,,,,,,,
,,,,,,,129.829237,2.494022,,,,,,,,,,
,,,,,,,129.814830,2.511524,,,,,,,,,,
,,,,,,,129.807503,2.529026,,,,,,,,,,
,,,,,,,129.804702,2.546528,,,,,,,,,,
,,,,,,,129.804240,2.564030,,,,,,,,,,
,,,,,,,129.808012,2.581532,,,,,,,,,,
,,,,,,,129.815783,2.599033,,,,,,,,,,
,,,,,,,129.829429,2.616535,,,,,,,,,,
,,,,,,,129.838646,2.634037,,,,,,,,,,
,,,,,,,129.838416,2.651539,,,,,,,,,,
,,,,,,,129.828833,2.669041,,,,,,,,,,
,,,,,,,129.817931,2.686543,,,,,,,,,,
,,,,,,,129.813830,2.704045,,,,,,,,,,
,,,,,,,129.813662,2.721547,,,,,,,,,,
,,,,,,,129.820446,2.739049,,,,,,,,,,
,,,,,,,129.835300,2.756551,,,,,,,,,,
,,,,,,,129.864332,2.774053,,,,,,,,,,
,,,,,,,129.905071,2.791554,,,,,,,,,,
,,,,,,,129.916304,2.809056,,,,,,,,,,
,,,,,,,129.921012,2.826558,,,,,,,,,,
,,,,,,,129.917985,2.844060,,,,,,,,,,
,,,,,,,129.902807,2.861562,,,,,,,,,,
,,,,,,,129.841967,2.879064,,,,,,,,,,
,,,,,,,129.840982,2.896566,,,,,,,,,,
,,,,,,,129.838528,2.914068,,,,,,,,,,
,,,,,,,129.832923,2.931570,,,,,,,,,,
,,,,,,,129.837144,2.949072,,,,,,,,,,
,,,,,,,129.880789,2.966574,,,,,,,,,,
,,,,,,,129.905606,2.984075,,,,,,,,,,
,,,,,,,129.866158,3.001577,,,,,,,,,,
,,,,,,,129.744600,3.019079,,,,,,,,,,
,,,,,,,129.714642,3.036581,,,,,,,,,,
,,,,,,,129.737721,3.054083,,,,,,,,,,
,,,,,,,129.857402,3.071585,,,,,,,,,,
,,,,,,,129.981312,3.089087,,,,,,,,,,
,,,,,,,129.967901,3.106589,,,,,,,,,,
,,,,,,,129.925252,3.124091,,,,,,,,,,
,,,,,,,129.902465,3.141593,,,,,,,,,,
