,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835198,2.546528,,,,,,,,,,
,,,,,,,129.816078,2.564030,,,,,,,,,,
,,,,,,,129.801669,2.581532,,,,,,,,,,
,,,,,,,129.784690,2.599033,,,,,,,,,,
,,,,,,,129.769449,2.616535,,,,,,,,,,
,,,,,,,129.761890,2.634037,,,,,,,,,,
,,,,,,,129.754367,2.651539,,,,,,,,,,
,,,,,,,129.747118,2.669041,,,,,,,,,,
,,,,,,,129.741487,2.686543,,,,,,,,,,
,,,,,,,129.738683,2.704045,,,,,,,,,,
,,,,,,,129.735709,2.721547,,,,,,,,,,
,,,,,,,129.729046,2.739049,,,,,,,,,,
,,,,,,,129.729012,2.756551,,,,,,,,,,
,,,,,,,129.729236,2.774053,,,,,,,,,,
,,,,,,,129.735637,2.791554,,,,,,,,,,
,,,,,,,129.740786,2.809056,,,,,,,,,,
,,,,,,,129.741915,2.826558,,,,,,,,,,
,,,,,,,129.741433,2.844060,,,,,,,,,,
,,,,,,,129.737308,2.861562,,,,,,,,,,
,,,,,,,129.727719,2.879064,,,,,,,,,,
,,,,,,,129.700880,2.896566,,,,,,,,,,
,,,,,,,129.677602,2.914068,,,,,,,,,,
,,,,,,,129.666672,2.931570,,,,,,,,,,
,,,,,,,129.698100,2.949072,,,,,,,,,,
,,,,,,,129.716538,2.966574,,,,,,,,,,
,,,,,,,129.695925,2.984075,,,,,,,,,,
,,,,,,,129.652616,3.001577,,,,,,,,,,
,,,,,,,129.617434,3.019079,,,,,,,,,,
,,,,,,,129.601669,3.036581,,,,,,,,,,
,,,,,,,129.572979,3.054083,,,,,,,,,,
,,,,,,,129.442940,3.071585,,,,,,,,,,
,,,,,,,129.227843,3.089087,,,,,,,,,,
,,,,,,,129.224358,3.106589,,,,,,,,,,
,,,,,,,129.221369,3.124091,,,,,,,,,,
,,,,,,,129.148782,3.141593,,,,,,,,,,
