,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.999051,-0.463801,,,,,,,,,,
,,,,,,,130.007547,-0.446299,,,,,,,,,,
,,,,,,,130.015248,-0.428797,,,,,,,,,,
,,,,,,,130.020701,-0.411295,,,,,,,,,,
,,,,,,,130.029211,-0.393793,,,,,,,,,,
,,,,,,,130.036207,-0.376291,,,,,,,,,,
,,,,,,,130.044539,-0.358789,,,,,,,,,,
,,,,,,,130.047651,-0.341287,,,,,,,,,,
,,,,,,,130.055058,-0.323785,,,,,,,,,,
,,,,,,,130.058959,-0.306283,,,,,,,,,,
,,,,,,,130.068131,-0.288781,,,,,,,,,,
,,,,,,,130.075038,-0.271280,,,,,,,,,,
,,,,,,,130.085710,-0.253778,,,,,,,,,,
,,,,,,,130.091748,-0.236276,,,,,,,,,,
,,,,,,,130.100138,-0.218774,,,,,,,,,,
,,,,,,,130.102168,-0.201272,,,,,,,,,,
,,,,,,,130.103223,-0.183770,,,,,,,,,,
,,,,,,,130.100447,-0.166268,,,,,,,,,,
,,,,,,,130.103495,-0.148766,,,,,,,,,,
,,,,,,,130.105853,-0.131264,,,,,,,,,,
,,,,,,,130.103495,-0.113762,,,,,,,,,,
,,,,,,,130.103536,-0.096260,,,,,,,,,,
,,,,,,,130.106595,-0.078759,,,,,,,,,,
,,,,,,,130.110284,-0.061257,,,,,,,,,,
,,,,,,,130.114617,-0.043755,,,,,,,,,,
,,,,,,,130.119896,-0.026253,,,,,,,,,,
,,,,,,,130.122748,-0.008751,,,,,,,,,,
,,,,,,,130.122739,0.008751,,,,,,,,,,
,,,,,,,130.133900,0.026253,,,,,,,,,,
,,,,,,,130.141846,0.043755,,,,,,,,,,
,,,,,,,130.144068,0.061257,,,,,,,,,,
,,,,,,,130.139391,0.078759,,,,,,,,,,
,,,,,,,130.131997,0.096260,,,,,,,,,,
,,,,,,,130.125718,0.113762,,,,,,,,,,
,,,,,,,130.113835,0.131264,,,,,,,,,,
,,,,,,,130.094719,0.148766,,,,,,,,,,
,,,,,,,130.086344,0.166268,,,,,,,,,,
,,,,,,,130.075411,0.183770,,,,,,,,,,
,,,,,,,130.066964,0.201272,,,,,,,,,,
,,,,,,,130.066801,0.218774,,,,,,,,,,
,,,,,,,130.067224,0.236276,,,,,,,,,,
,,,,,,,130.058314,0.253778,,,,,,,,,,
,,,,,,,130.054282,0.271280,,,,,,,,,,
,,,,,,,130.054282,0.288781,,,,,,,,,,
,,,,,,,130.049983,0.306283,,,,,,,,,,
,,,,,,,130.048609,0.323785,,,,,,,,,,
,,,,,,,130.037350,0.341287,,,,,,,,,,
,,,,,,,130.030293,0.358789,,,,,,,,,,
,,,,,,,130.028403,0.376291,,,,,,,,,,
,,,,,,,130.017809,0.393793,,,,,,,,,,
,,,,,,,130.011362,0.411295,,,,,,,,,,
,,,,,,,130.003712,0.428797,,,,,,,,,,
,,,,,,,130.000011,0.446299,,,,,,,,,,
,,,,,,,129.993834,0.463801,,,,,,,,,,
,,,,,,,129.982124,0.481302,,,,,,,,,,
,,,,,,,129.977377,0.498804,,,,,,,,,,
,,,,,,,129.977660,0.516306,,,,,,,,,,
,,,,,,,129.980209,0.533808,,,,,,,,,,
,,,,,,,129.978914,0.551310,,,,,,,,,,
,,,,,,,129.976260,0.568812,,,,,,,,,,
,,,,,,,129.977921,0.586314,,,,,,,,,,
,,,,,,,129.983536,0.603816,,,,,,,,,,
,,,,,,,129.988659,0.621318,,,,,,,,,,
,,,,,,,129.991010,0.638820,,,,,,,,,,
,,,,,,,129.991102,0.656322,,,,,,,,,,
,,,,,,,129.990437,0.673823,,,,,,,,,,
,,,,,,,129.990909,0.691325,,,,,,,,,,
,,,,,,,129.992088,0.708827,,,,,,,,,,
,,,,,,,129.998279,0.726329,,,,,,,,,,
,,,,,,,130.000144,0.743831,,,,,,,,,,
,,,,,,,130.006879,0.761333,,,,,,,,,,
,,,,,,,130.015734,0.778835,,,,,,,,,,
,,,,,,,130.028054,0.796337,,,,,,,,,,
,,,,,,,130.044872,0.813839,,,,,,,,,,
,,,,,,,130.060255,0.831341,,,,,,,,,,
,,,,,,,130.084074,0.848843,,,,,,,,,,
,,,,,,,130.099058,0.866344,,,,,,,,,,
,,,,,,,130.111931,0.883846,,,,,,,,,,
,,,,,,,130.122592,0.901348,,,,,,,,,,
,,,,,,,130.125351,0.918850,,,,,,,,,,
,,,,,,,130.125494,0.936352,,,,,,,,,,
,,,,,,,130.125494,0.953854,,,,,,,,,,
,,,,,,,130.116397,0.971356,,,,,,,,,,
,,,,,,,130.106159,0.988858,,,,,,,,,,
,,,,,,,130.098353,1.006360,,,,,,,,,,
,,,,,,,130.085427,1.023862,,,,,,,,,,
,,,,,,,130.072829,1.041364,,,,,,,,,,
,,,,,,,130.064355,1.058865,,,,,,,,,,
,,,,,,,130.053351,1.076367,,,,,,,,,,
,,,,,,,130.045584,1.093869,,,,,,,,,,
,,,,,,,130.037388,1.111371,,,,,,,,,,
,,,,,,,130.034990,1.128873,,,,,,,,,,
,,,,,,,130.031837,1.146375,,,,,,,,,,
,,,,,,,130.029491,1.163877,,,,,,,,,,
,,,,,,,130.030749,1.181379,,,,,,,,,,
,,,,,,,130.034249,1.198881,,,,,,,,,,
,,,,,,,130.040834,1.216383,,,,,,,,,,
,,,,,,,130.045105,1.233885,,,,,,,,,,
,,,,,,,130.047627,1.251386,,,,,,,,,,
,,,,,,,130.051800,1.268888,,,,,,,,,,
,,,,,,,130.056202,1.286390,,,,,,,,,,
,,,,,,,130.057491,1.303892,,,,,,,,,,
,,,,,,,130.062993,1.321394,,,,,,,,,,
,,,,,,,130.065676,1.338896,,,,,,,,,,
,,,,,,,130.071076,1.356398,,,,,,,,,,
,,,,,,,130.073998,1.373900,,,,,,,,,,
,,,,,,,130.079174,1.391402,,,,,,,,,,
,,,,,,,130.087009,1.408904,,,,,,,,,,
,,,,,,,130.095248,1.426406,,,,,,,,,,
,,,,,,,130.103630,1.443907,,,,,,,,,,
,,,,,,,130.116874,1.461409,,,,,,,,,,
,,,,,,,130.126689,1.478911,,,,,,,,,,
,,,,,,,130.138924,1.496413,,,,,,,,,,
,,,,,,,130.151412,1.513915,,,,,,,,,,
,,,,,,,130.161554,1.531417,,,,,,,,,,
,,,,,,,130.176287,1.548919,,,,,,,,,,
,,,,,,,130.189396,1.566421,,,,,,,,,,
,,,,,,,130.203550,1.583923,,,,,,,,,,
,,,,,,,130.215715,1.601425,,,,,,,,,,
,,,,,,,130.228393,1.618927,,,,,,,,,,
,,,,,,,130.243601,1.636428,,,,,,,,,,
,,,,,,,130.253989,1.653930,,,,,,,,,,
,,,,,,,130.271716,1.671432,,,,,,,,,,
,,,,,,,130.298555,1.688934,,,,,,,,,,
,,,,,,,130.322447,1.706436,,,,,,,,,,
,,,,,,,130.340735,1.723938,,,,,,,,,,
,,,,,,,130.352449,1.741440,,,,,,,,,,
,,,,,,,130.365399,1.758942,,,,,,,,,,
,,,,,,,130.380345,1.776444,,,,,,,,,,
,,,,,,,130.392786,1.793946,,,,,,,,,,
,,,,,,,130.420128,1.811448,,,,,,,,,,
,,,,,,,130.435159,1.828949,,,,,,,,,,
,,,,,,,130.452345,1.846451,,,,,,,,,,
,,,,,,,130.496531,1.863953,,,,,,,,,,
,,,,,,,130.526024,1.881455,,,,,,,,,,
,,,,,,,130.559329,1.898957,,,,,,,,,,
,,,,,,,130.581587,1.916459,,,,,,,,,,
,,,,,,,130.596120,1.933961,,,,,,,,,,
,,,,,,,130.597763,1.951463,,,,,,,,,,
,,,,,,,130.594567,1.968965,,,,,,,,,,
,,,,,,,130.578745,1.986467,,,,,,,,,,
,,,,,,,130.555146,2.003969,,,,,,,,,,
,,,,,,,130.515355,2.021470,,,,,,,,,,
,,,,,,,130.479923,2.038972,,,,,,,,,,
,,,,,,,130.432022,2.056474,,,,,,,,,,
,,,,,,,130.388762,2.073976,,,,,,,,,,
,,,,,,,130.342746,2.091478,,,,,,,,,,
,,,,,,,130.294096,2.108980,,,,,,,,,,
,,,,,,,130.263251,2.126482,,,,,,,,,,
,,,,,,,130.247040,2.143984,,,,,,,,,,
,,,,,,,130.238269,2.161486,,,,,,,,,,
,,,,,,,130.230727,2.178988,,,,,,,,,,
,,,,,,,130.219140,2.196490,,,,,,,,,,
,,,,,,,130.209520,2.213991,,,,,,,,,,
,,,,,,,130.191332,2.231493,,,,,,,,,,
,,,,,,,130.173870,2.248995,,,,,,,,,,
,,,,,,,130.157119,2.266497,,,,,,,,,,
,,,,,,,130.130493,2.283999,,,,,,,,,,
,,,,,,,130.115896,2.301501,,,,,,,,,,
,,,,,,,130.101656,2.319003,,,,,,,,,,
,,,,,,,130.083249,2.336505,,,,,,,,,,
,,,,,,,130.058347,2.354007,,,,,,,,,,
,,,,,,,130.038495,2.371509,,,,,,,,,,
,,,,,,,130.025926,2.389011,,,,,,,,,,
,,,,,,,130.008297,2.406512,,,,,,,,,,
,,,,,,,129.997802,2.424014,,,,,,,,,,
,,,,,,,129.997294,2.441516,,,,,,,,,,
,,,,,,,130.005371,2.459018,,,,,,,,,,
,,,,,,,130.005252,2.476520,,,,,,,,,,
,,,,,,,130.004896,2.494022,,,,,,,,,,
,,,,,,,129.994705,2.511524,,,,,,,,,,
,,,,,,,129.984754,2.529026,,,,,,,,,,
,,,,,,,129.975743,2.546528,,,,,,,,,,
,,,,,,,129.964800,2.564030,,,,,,,,,,
,,,,,,,129.955138,2.581532,,,,,,,,,,
,,,,,,,129.959046,2.599033,,,,,,,,,,
,,,,,,,129.956348,2.616535,,,,,,,,,,
,,,,,,,129.951196,2.634037,,,,,,,,,,
,,,,,,,129.943153,2.651539,,,,,,,,,,
,,,,,,,129.929221,2.669041,,,,,,,,,,
,,,,,,,129.916530,2.686543,,,,,,,,,,
,,,,,,,129.913204,2.704045,,,,,,,,,,
,,,,,,,129.910669,2.721547,,,,,,,,,,
,,,,,,,129.910528,2.739049,,,,,,,,,,
,,,,,,,129.913347,2.756551,,,,,,,,,,
,,,,,,,129.917374,2.774053,,,,,,,,,,
,,,,,,,129.923609,2.791554,,,,,,,,,,
,,,,,,,129.919657,2.809056,,,,,,,,,,
,,,,,,,129.914986,2.826558,,,,,,,,,,
,,,,,,,129.920512,2.844060,,,,,,,,,,
,,,,,,,129.929064,2.861562,,,,,,,,,,
,,,,,,,129.948872,2.879064,,,,,,,,,,
,,,,,,,129.958688,2.896566,,,,,,,,,,
,,,,,,,129.964902,2.914068,,,,,,,,,,
,,,,,,,129.971269,2.931570,,,,,,,,,,
,,,,,,,129.975436,2.949072,,,,,,,,,,
,,,,,,,129.976797,2.966574,,,,,,,,,,
,,,,,,,129.976043,2.984075,,,,,,,,,,
,,,,,,,129.980473,3.001577,,,,,,,,,,
,,,,,,,129.984963,3.019079,,,,,,,,,,
,,,,,,,129.985486,3.036581,,,,,,,,,,
,,,,,,,129.999686,3.054083,,,,,,,,,,
,,,,,,,129.999072,3.071585,,,,,,,,,,
,,,,,,,129.994809,3.089087,,,,,,,,,,
,,,,,,,130.002943,3.106589,,,,,,,,,,
,,,,,,,130.000296,3.124091,,,,,,,,,,
,,,,,,,129.721630,3.141593,,,,,,,,,,
