,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.948593,-2.143984,,,,,,,,,,
,,,,,,,129.965789,-2.126482,,,,,,,,,,
,,,,,,,129.970652,-2.108980,,,,,,,,,,
,,,,,,,129.980797,-2.091478,,,,,,,,,,
,,,,,,,129.980586,-2.073976,,,,,,,,,,
,,,,,,,129.970111,-2.056474,,,,,,,,,,
,,,,,,,129.939553,-2.038972,,,,,,,,,,
,,,,,,,129.904762,-2.021470,,,,,,,,,,
,,,,,,,129.876984,-2.003969,,,,,,,,,,
,,,,,,,129.852540,-1.986467,,,,,,,,,,
,,,,,,,129.835994,-1.968965,,,,,,,,,,
,,,,,,,129.827549,-1.951463,,,,,,,,,,
,,,,,,,129.819621,-1.933961,,,,,,,,,,
,,,,,,,129.806869,-1.916459,,,,,,,,,,
,,,,,,,129.796192,-1.898957,,,,,,,,,,
,,,,,,,129.785797,-1.881455,,,,,,,,,,
,,,,,,,129.775992,-1.863953,,,,,,,,,,
,,,,,,,129.767196,-1.846451,,,,,,,,,,
,,,,,,,129.754012,-1.828949,,,,,,,,,,
,,,,,,,129.745815,-1.811448,,,,,,,,,,
,,,,,,,129.732942,-1.793946,,,,,,,,,,
,,,,,,,129.725499,-1.776444,,,,,,,,,,
,,,,,,,129.713693,-1.758942,,,,,,,,,,
,,,,,,,129.704867,-1.741440,,,,,,,,,,
,,,,,,,129.699732,-1.723938,,,,,,,,,,
,,,,,,,129.688416,-1.706436,,,,,,,,,,
,,,,,,,129.688416,-1.688934,,,,,,,,,,
,,,,,,,129.688536,-1.671432,,,,,,,,,,
,,,,,,,129.687985,-1.653930,,,,,,,,,,
,,,,,,,129.689574,-1.636428,,,,,,,,,,
,,,,,,,129.697691,-1.618927,,,,,,,,,,
,,,,,,,129.709128,-1.601425,,,,,,,,,,
,,,,,,,129.718930,-1.583923,,,,,,,,,,
,,,,,,,129.726959,-1.566421,,,,,,,,,,
,,,,,,,129.740342,-1.548919,,,,,,,,,,
,,,,,,,129.755389,-1.531417,,,,,,,,,,
,,,,,,,129.768682,-1.513915,,,,,,,,,,
,,,,,,,129.786903,-1.496413,,,,,,,,,,
,,,,,,,129.805955,-1.478911,,,,,,,,,,
,,,,,,,129.817934,-1.461409,,,,,,,,,,
,,,,,,,129.823064,-1.443907,,,,,,,,,,
,,,,,,,129.824994,-1.426406,,,,,,,,,,
,,,,,,,129.828505,-1.408904,,,,,,,,,,
,,,,,,,129.835247,-1.391402,,,,,,,,,,
,,,,,,,129.835247,-1.373900,,,,,,,,,,
,,,,,,,129.838539,-1.356398,,,,,,,,,,
,,,,,,,129.837609,-1.338896,,,,,,,,,,
,,,,,,,129.843364,-1.321394,,,,,,,,,,
,,,,,,,129.846300,-1.303892,,,,,,,,,,
,,,,,,,129.851496,-1.286390,,,,,,,,,,
,,,,,,,129.859732,-1.268888,,,,,,,,,,
,,,,,,,129.868085,-1.251386,,,,,,,,,,
,,,,,,,129.878252,-1.233885,,,,,,,,,,
,,,,,,,129.886099,-1.216383,,,,,,,,,,
,,,,,,,129.896495,-1.198881,,,,,,,,,,
,,,,,,,129.902346,-1.181379,,,,,,,,,,
,,,,,,,129.908800,-1.163877,,,,,,,,,,
,,,,,,,129.916170,-1.146375,,,,,,,,,,
,,,,,,,129.932186,-1.128873,,,,,,,,,,
,,,,,,,129.949371,-1.111371,,,,,,,,,,
,,,,,,,129.971824,-1.093869,,,,,,,,,,
,,,,,,,129.986875,-1.076367,,,,,,,,,,
,,,,,,,130.001710,-1.058865,,,,,,,,,,
,,,,,,,130.019770,-1.041364,,,,,,,,,,
,,,,,,,130.029985,-1.023862,,,,,,,,,,
,,,,,,,130.035345,-1.006360,,,,,,,,,,
,,,,,,,130.042744,-0.988858,,,,,,,,,,
,,,,,,,130.044363,-0.971356,,,,,,,,,,
,,,,,,,130.049666,-0.953854,,,,,,,,,,
,,,,,,,130.054705,-0.936352,,,,,,,,,,
,,,,,,,130.061351,-0.918850,,,,,,,,,,
,,,,,,,130.074281,-0.901348,,,,,,,,,,
,,,,,,,130.092442,-0.883846,,,,,,,,,,
,,,,,,,130.118689,-0.866344,,,,,,,,,,
,,,,,,,130.148832,-0.848843,,,,,,,,,,
,,,,,,,130.167852,-0.831341,,,,,,,,,,
,,,,,,,130.200729,-0.813839,,,,,,,,,,
,,,,,,,130.225496,-0.796337,,,,,,,,,,
,,,,,,,130.240619,-0.778835,,,,,,,,,,
,,,,,,,130.247955,-0.761333,,,,,,,,,,
,,,,,,,130.252356,-0.743831,,,,,,,,,,
,,,,,,,130.258801,-0.726329,,,,,,,,,,
,,,,,,,130.267917,-0.708827,,,,,,,,,,
,,,,,,,130.278373,-0.691325,,,,,,,,,,
,,,,,,,130.290638,-0.673823,,,,,,,,,,
,,,,,,,130.301503,-0.656322,,,,,,,,,,
,,,,,,,130.321559,-0.638820,,,,,,,,,,
,,,,,,,130.341364,-0.621318,,,,,,,,,,
,,,,,,,130.360373,-0.603816,,,,,,,,,,
,,,,,,,130.374003,-0.586314,,,,,,,,,,
,,,,,,,130.392764,-0.568812,,,,,,,,,,
,,,,,,,130.407638,-0.551310,,,,,,,,,,
,,,,,,,130.428095,-0.533808,,,,,,,,,,
,,,,,,,130.444069,-0.516306,,,,,,,,,,
,,,,,,,130.455573,-0.498804,,,,,,,,,,
,,,,,,,130.470404,-0.481302,,,,,,,,,,
,,,,,,,130.479288,-0.463801,,,,,,,,,,
,,,,,,,130.487734,-0.446299,,,,,,,,,,
,,,,,,,130.495238,-0.428797,,,,,,,,,,
,,,,,,,130.504626,-0.411295,,,,,,,,,,
,,,,,,,130.513837,-0.393793,,,,,,,,,,
,,,,,,,130.523311,-0.376291,,,,,,,,,,
,,,,,,,130.534139,-0.358789,,,,,,,,,,
,,,,,,,130.544230,-0.341287,,,,,,,,,,
,,,,,,,130.554991,-0.323785,,,,,,,,,,
,,,,,,,130.560687,-0.306283,,,,,,,,,,
,,,,,,,130.574201,-0.288781,,,,,,,,,,
,,,,,,,130.588741,-0.271280,,,,,,,,,,
,,,,,,,130.598210,-0.253778,,,,,,,,,,
,,,,,,,130.611975,-0.236276,,,,,,,,,,
,,,,,,,130.633417,-0.218774,,,,,,,,,,
,,,,,,,130.641785,-0.201272,,,,,,,,,,
,,,,,,,130.647822,-0.183770,,,,,,,,,,
,,,,,,,130.650123,-0.166268,,,,,,,,,,
,,,,,,,130.658972,-0.148766,,,,,,,,,,
,,,,,,,130.660598,-0.131264,,,,,,,,,,
,,,,,,,130.661911,-0.113762,,,,,,,,,,
,,,,,,,130.664464,-0.096260,,,,,,,,,,
,,,,,,,130.670016,-0.078759,,,,,,,,,,
,,,,,,,130.672577,-0.061257,,,,,,,,,,
,,,,,,,130.669033,-0.043755,,,,,,,,,,
,,,,,,,130.666220,-0.026253,,,,,,,,,,
,,,,,,,130.665323,-0.008751,,,,,,,,,,
,,,,,,,130.667117,0.008751,,,,,,,,,,
,,,,,,,130.665742,0.026253,,,,,,,,,,
,,,,,,,130.662891,0.043755,,,,,,,,,,
,,,,,,,130.647360,0.061257,,,,,,,,,,
,,,,,,,130.631529,0.078759,,,,,,,,,,
,,,,,,,130.615669,0.096260,,,,,,,,,,
,,,,,,,130.600633,0.113762,,,,,,,,,,
,,,,,,,130.578802,0.131264,,,,,,,,,,
,,,,,,,130.558266,0.148766,,,,,,,,,,
,,,,,,,130.533486,0.166268,,,,,,,,,,
,,,,,,,130.516132,0.183770,,,,,,,,,,
,,,,,,,130.490515,0.201272,,,,,,,,,,
,,,,,,,130.464442,0.218774,,,,,,,,,,
,,,,,,,130.446338,0.236276,,,,,,,,,,
,,,,,,,130.419329,0.253778,,,,,,,,,,
,,,,,,,130.397002,0.271280,,,,,,,,,,
,,,,,,,130.375140,0.288781,,,,,,,,,,
,,,,,,,130.354252,0.306283,,,,,,,,,,
,,,,,,,130.338255,0.323785,,,,,,,,,,
,,,,,,,130.317310,0.341287,,,,,,,,,,
,,,,,,,130.291944,0.358789,,,,,,,,,,
,,,,,,,130.270502,0.376291,,,,,,,,,,
,,,,,,,130.240260,0.393793,,,,,,,,,,
,,,,,,,130.225812,0.411295,,,,,,,,,,
,,,,,,,130.203842,0.428797,,,,,,,,,,
,,,,,,,130.191062,0.446299,,,,,,,,,,
,,,,,,,130.175664,0.463801,,,,,,,,,,
,,,,,,,130.153868,0.481302,,,,,,,,,,
,,,,,,,130.137676,0.498804,,,,,,,,,,
,,,,,,,130.121397,0.516306,,,,,,,,,,
,,,,,,,130.099193,0.533808,,,,,,,,,,
,,,,,,,130.079562,0.551310,,,,,,,,,,
,,,,,,,130.060011,0.568812,,,,,,,,,,
,,,,,,,130.038515,0.586314,,,,,,,,,,
,,,,,,,130.025401,0.603816,,,,,,,,,,
,,,,,,,130.013913,0.621318,,,,,,,,,,
,,,,,,,130.005897,0.638820,,,,,,,,,,
,,,,,,,129.996782,0.656322,,,,,,,,,,
,,,,,,,129.986262,0.673823,,,,,,,,,,
,,,,,,,129.981754,0.691325,,,,,,,,,,
,,,,,,,129.978680,0.708827,,,,,,,,,,
,,,,,,,129.972105,0.726329,,,,,,,,,,
,,,,,,,129.963924,0.743831,,,,,,,,,,
,,,,,,,129.947008,0.761333,,,,,,,,,,
,,,,,,,129.928495,0.778835,,,,,,,,,,
,,,,,,,129.908066,0.796337,,,,,,,,,,
,,,,,,,129.892208,0.813839,,,,,,,,,,
,,,,,,,129.867692,0.831341,,,,,,,,,,
,,,,,,,129.831535,0.848843,,,,,,,,,,
,,,,,,,129.819128,0.866344,,,,,,,,,,
,,,,,,,129.801605,0.883846,,,,,,,,,,
,,,,,,,129.794181,0.901348,,,,,,,,,,
,,,,,,,129.795660,0.918850,,,,,,,,,,
,,,,,,,129.807931,0.936352,,,,,,,,,,
,,,,,,,129.826672,0.953854,,,,,,,,,,
,,,,,,,129.845069,0.971356,,,,,,,,,,
,,,,,,,129.865688,0.988858,,,,,,,,,,
,,,,,,,129.871401,1.006360,,,,,,,,,,
,,,,,,,129.874459,1.023862,,,,,,,,,,
,,,,,,,129.875907,1.041364,,,,,,,,,,
,,,,,,,129.869950,1.058865,,,,,,,,,,
,,,,,,,129.861530,1.076367,,,,,,,,,,
,,,,,,,129.847412,1.093869,,,,,,,,,,
,,,,,,,129.820919,1.111371,,,,,,,,,,
,,,,,,,129.813668,1.128873,,,,,,,,,,
,,,,,,,129.812384,1.146375,,,,,,,,,,
,,,,,,,129.808650,1.163877,,,,,,,,,,
,,,,,,,129.806613,1.181379,,,,,,,,,,
,,,,,,,129.805357,1.198881,,,,,,,,,,
,,,,,,,129.797865,1.216383,,,,,,,,,,
,,,,,,,129.791301,1.233885,,,,,,,,,,
,,,,,,,129.787624,1.251386,,,,,,,,,,
,,,,,,,129.785795,1.268888,,,,,,,,,,
,,,,,,,129.783979,1.286390,,,,,,,,,,
,,,,,,,129.789609,1.303892,,,,,,,,,,
,,,,,,,129.794225,1.321394,,,,,,,,,,
,,,,,,,129.792699,1.338896,,,,,,,,,,
,,,,,,,129.799371,1.356398,,,,,,,,,,
,,,,,,,129.802033,1.373900,,,,,,,,,,
,,,,,,,129.801404,1.391402,,,,,,,,,,
,,,,,,,129.805440,1.408904,,,,,,,,,,
,,,,,,,129.809171,1.426406,,,,,,,,,,
,,,,,,,129.812591,1.443907,,,,,,,,,,
,,,,,,,129.821046,1.461409,,,,,,,,,,
,,,,,,,129.827749,1.478911,,,,,,,,,,
,,,,,,,129.833683,1.496413,,,,,,,,,,
,,,,,,,129.842939,1.513915,,,,,,,,,,
,,,,,,,129.855160,1.531417,,,,,,,,,,
,,,,,,,129.865769,1.548919,,,,,,,,,,
,,,,,,,129.874523,1.566421,,,,,,,,,,
,,,,,,,129.894395,1.583923,,,,,,,,,,
,,,,,,,129.909044,1.601425,,,,,,,,,,
,,,,,,,129.922542,1.618927,,,,,,,,,,
,,,,,,,129.929900,1.636428,,,,,,,,,,
,,,,,,,129.935268,1.653930,,,,,,,,,,
,,,,,,,129.938324,1.671432,,,,,,,,,,
,,,,,,,129.945503,1.688934,,,,,,,,,,
,,,,,,,129.950996,1.706436,,,,,,,,,,
,,,,,,,129.950312,1.723938,,,,,,,,,,
,,,,,,,129.946914,1.741440,,,,,,,,,,
,,,,,,,129.941099,1.758942,,,,,,,,,,
,,,,,,,129.938712,1.776444,,,,,,,,,,
,,,,,,,129.931261,1.793946,,,,,,,,,,
,,,,,,,129.929426,1.811448,,,,,,,,,,
,,,,,,,129.929078,1.828949,,,,,,,,,,
,,,,,,,129.926208,1.846451,,,,,,,,,,
,,,,,,,129.925528,1.863953,,,,,,,,,,
,,,,,,,129.923104,1.881455,,,,,,,,,,
,,,,,,,129.916148,1.898957,,,,,,,,,,
,,,,,,,129.909400,1.916459,,,,,,,,,,
,,,,,,,129.905750,1.933961,,,,,,,,,,
,,,,,,,129.903166,1.951463,,,,,,,,,,
,,,,,,,129.901946,1.968965,,,,,,,,,,
,,,,,,,129.905976,1.986467,,,,,,,,,,
,,,,,,,129.917185,2.003969,,,,,,,,,,
,,,,,,,129.941364,2.021470,,,,,,,,,,
,,,,,,,129.974182,2.038972,,,,,,,,,,
,,,,,,,130.005555,2.056474,,,,,,,,,,
,,,,,,,130.030168,2.073976,,,,,,,,,,
,,,,,,,130.044450,2.091478,,,,,,,,,,
,,,,,,,130.051452,2.108980,,,,,,,,,,
,,,,,,,130.049559,2.126482,,,,,,,,,,
,,,,,,,130.049254,2.143984,,,,,,,,,,
,,,,,,,130.045997,2.161486,,,,,,,,,,
,,,,,,,130.042260,2.178988,,,,,,,,,,
,,,,,,,130.027804,2.196490,,,,,,,,,,
,,,,,,,130.014264,2.213991,,,,,,,,,,
,,,,,,,129.998650,2.231493,,,,,,,,,,
,,,,,,,129.984387,2.248995,,,,,,,,,,
,,,,,,,129.978483,2.266497,,,,,,,,,,
,,,,,,,129.994687,2.283999,,,,,,,,,,
,,,,,,,130.029071,2.301501,,,,,,,,,,
,,,,,,,130.110989,2.319003,,,,,,,,,,
,,,,,,,130.177605,2.336505,,,,,,,,,,
,,,,,,,130.223902,2.354007,,,,,,,,,,
,,,,,,,130.235774,2.371509,,,,,,,,,,
,,,,,,,130.239354,2.389011,,,,,,,,,,
,,,,,,,130.240752,2.406512,,,,,,,,,,
,,,,,,,130.243838,2.424014,,,,,,,,,,
,,,,,,,130.258884,2.441516,,,,,,,,,,
,,,,,,,130.272363,2.459018,,,,,,,,,,
,,,,,,,130.285100,2.476520,,,,,,,,,,
,,,,,,,130.304829,2.494022,,,,,,,,,,
,,,,,,,130.323877,2.511524,,,,,,,,,,
,,,,,,,130.339814,2.529026,,,,,,,,,,
,,,,,,,130.356443,2.546528,,,,,,,,,,
,,,,,,,130.366101,2.564030,,,,,,,,,,
,,,,,,,130.381206,2.581532,,,,,,,,,,
,,,,,,,130.406700,2.599033,,,,,,,,,,
,,,,,,,130.429884,2.616535,,,,,,,,,,
,,,,,,,130.448814,2.634037,,,,,,,,,,
,,,,,,,130.460975,2.651539,,,,,,,,,,
,,,,,,,130.466144,2.669041,,,,,,,,,,
,,,,,,,130.465761,2.686543,,,,,,,,,,
,,,,,,,130.459345,2.704045,,,,,,,,,,
,,,,,,,130.458594,2.721547,,,,,,,,,,
,,,,,,,130.456980,2.739049,,,,,,,,,,
,,,,,,,130.461934,2.756551,,,,,,,,,,
,,,,,,,130.476985,2.774053,,,,,,,,,,
,,,,,,,130.498140,2.791554,,,,,,,,,,
,,,,,,,130.517178,2.809056,,,,,,,,,,
,,,,,,,130.545418,2.826558,,,,,,,,,,
,,,,,,,130.570266,2.844060,,,,,,,,,,
,,,,,,,130.580680,2.861562,,,,,,,,,,
,,,,,,,130.583104,2.879064,,,,,,,,,,
,,,,,,,130.589645,2.896566,,,,,,,,,,
,,,,,,,130.585590,2.914068,,,,,,,,,,
,,,,,,,130.572524,2.931570,,,,,,,,,,
,,,,,,,130.568359,2.949072,,,,,,,,,,
,,,,,,,130.562469,2.966574,,,,,,,,,,
,,,,,,,130.548893,2.984075,,,,,,,,,,
,,,,,,,130.529669,3.001577,,,,,,,,,,
,,,,,,,130.509203,3.019079,,,,,,,,,,
,,,,,,,130.477683,3.036581,,,,,,,,,,
,,,,,,,130.427036,3.054083,,,,,,,,,,
,,,,,,,130.386797,3.071585,,,,,,,,,,
,,,,,,,130.253180,3.089087,,,,,,,,,,
,,,,,,,130.245739,3.106589,,,,,,,,,,
,,,,,,,130.274047,3.124091,,,,,,,,,,
,,,,,,,130.271139,3.141593,,,,,,,,,,
