,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.128901,1.181379,,,,,,,,,,
,,,,,,,130.129067,1.198881,,,,,,,,,,
,,,,,,,130.122757,1.216383,,,,,,,,,,
,,,,,,,130.113486,1.233885,,,,,,,,,,
,,,,,,,130.104305,1.251386,,,,,,,,,,
,,,,,,,130.088659,1.268888,,,,,,,,,,
,,,,,,,130.077836,1.286390,,,,,,,,,,
,,,,,,,130.074322,1.303892,,,,,,,,,,
,,,,,,,130.073455,1.321394,,,,,,,,,,
,,,,,,,130.069034,1.338896,,,,,,,,,,
,,,,,,,130.068500,1.356398,,,,,,,,,,
,,,,,,,130.069023,1.373900,,,,,,,,,,
,,,,,,,130.079426,1.391402,,,,,,,,,,
,,,,,,,130.093826,1.408904,,,,,,,,,,
,,,,,,,130.102466,1.426406,,,,,,,,,,
,,,,,,,130.110214,1.443907,,,,,,,,,,
,,,,,,,130.116257,1.461409,,,,,,,,,,
,,,,,,,130.122257,1.478911,,,,,,,,,,
,,,,,,,130.128107,1.496413,,,,,,,,,,
,,,,,,,130.135161,1.513915,,,,,,,,,,
,,,,,,,130.146510,1.531417,,,,,,,,,,
,,,,,,,130.161459,1.548919,,,,,,,,,,
,,,,,,,130.163409,1.566421,,,,,,,,,,
,,,,,,,130.165922,1.583923,,,,,,,,,,
,,,,,,,130.174588,1.601425,,,,,,,,,,
,,,,,,,130.188764,1.618927,,,,,,,,,,
,,,,,,,130.207212,1.636428,,,,,,,,,,
,,,,,,,130.224060,1.653930,,,,,,,,,,
,,,,,,,130.243502,1.671432,,,,,,,,,,
,,,,,,,130.249758,1.688934,,,,,,,,,,
,,,,,,,130.260771,1.706436,,,,,,,,,,
,,,,,,,130.264323,1.723938,,,,,,,,,,
,,,,,,,130.272194,1.741440,,,,,,,,,,
,,,,,,,130.288602,1.758942,,,,,,,,,,
,,,,,,,130.307786,1.776444,,,,,,,,,,
,,,,,,,130.339368,1.793946,,,,,,,,,,
,,,,,,,130.360321,1.811448,,,,,,,,,,
,,,,,,,130.380386,1.828949,,,,,,,,,,
,,,,,,,130.402035,1.846451,,,,,,,,,,
,,,,,,,130.417957,1.863953,,,,,,,,,,
,,,,,,,130.423224,1.881455,,,,,,,,,,
,,,,,,,130.422200,1.898957,,,,,,,,,,
,,,,,,,130.419459,1.916459,,,,,,,,,,
,,,,,,,130.418920,1.933961,,,,,,,,,,
,,,,,,,130.414939,1.951463,,,,,,,,,,
,,,,,,,130.398101,1.968965,,,,,,,,,,
,,,,,,,130.373950,1.986467,,,,,,,,,,
,,,,,,,130.342649,2.003969,,,,,,,,,,
,,,,,,,130.317989,2.021470,,,,,,,,,,
,,,,,,,130.288757,2.038972,,,,,,,,,,
,,,,,,,130.245767,2.056474,,,,,,,,,,
,,,,,,,130.221067,2.073976,,,,,,,,,,
,,,,,,,130.220251,2.091478,,,,,,,,,,
,,,,,,,130.221599,2.108980,,,,,,,,,,
,,,,,,,130.220239,2.126482,,,,,,,,,,
,,,,,,,130.206638,2.143984,,,,,,,,,,
,,,,,,,130.186730,2.161486,,,,,,,,,,
,,,,,,,130.162006,2.178988,,,,,,,,,,
,,,,,,,130.112561,2.196490,,,,,,,,,,
,,,,,,,130.044381,2.213991,,,,,,,,,,
,,,,,,,129.970705,2.231493,,,,,,,,,,
,,,,,,,129.925198,2.248995,,,,,,,,,,
,,,,,,,129.905923,2.266497,,,,,,,,,,
,,,,,,,129.905762,2.283999,,,,,,,,,,
,,,,,,,129.921019,2.301501,,,,,,,,,,
,,,,,,,129.943397,2.319003,,,,,,,,,,
,,,,,,,129.961253,2.336505,,,,,,,,,,
,,,,,,,129.964552,2.354007,,,,,,,,,,
,,,,,,,129.960433,2.371509,,,,,,,,,,
,,,,,,,129.940100,2.389011,,,,,,,,,,
,,,,,,,129.908584,2.406512,,,,,,,,,,
,,,,,,,129.877840,2.424014,,,,,,,,,,
,,,,,,,129.861411,2.441516,,,,,,,,,,
,,,,,,,129.848793,2.459018,,,,,,,,,,
,,,,,,,129.842495,2.476520,,,,,,,,,,
,,,,,,,129.838386,2.494022,,,,,,,,,,
,,,,,,,129.831194,2.511524,,,,,,,,,,
,,,,,,,129.825655,2.529026,,,,,,,,,,
,,,,,,,129.813870,2.546528,,,,,,,,,,
,,,,,,,129.795350,2.564030,,,,,,,,,,
,,,,,,,129.767322,2.581532,,,,,,,,,,
,,,,,,,129.740996,2.599033,,,,,,,,,,
,,,,,,,129.712703,2.616535,,,,,,,,,,
,,,,,,,129.697937,2.634037,,,,,,,,,,
,,,,,,,129.697937,2.651539,,,,,,,,,,
,,,,,,,129.725156,2.669041,,,,,,,,,,
,,,,,,,129.752970,2.686543,,,,,,,,,,
,,,,,,,129.781348,2.704045,,,,,,,,,,
,,,,,,,129.802660,2.721547,,,,,,,,,,
,,,,,,,129.817111,2.739049,,,,,,,,,,
,,,,,,,129.819483,2.756551,,,,,,,,,,
,,,,,,,129.811497,2.774053,,,,,,,,,,
,,,,,,,129.803927,2.791554,,,,,,,,,,
,,,,,,,129.798789,2.809056,,,,,,,,,,
,,,,,,,129.750722,2.826558,,,,,,,,,,
,,,,,,,129.779616,2.844060,,,,,,,,,,
,,,,,,,129.785748,2.861562,,,,,,,,,,
,,,,,,,129.765065,2.879064,,,,,,,,,,
,,,,,,,129.742974,2.896566,,,,,,,,,,
,,,,,,,129.751932,2.914068,,,,,,,,,,
,,,,,,,129.761653,2.931570,,,,,,,,,,
,,,,,,,129.767962,2.949072,,,,,,,,,,
,,,,,,,129.780713,2.966574,,,,,,,,,,
,,,,,,,129.622835,2.984075,,,,,,,,,,
,,,,,,,129.478477,3.001577,,,,,,,,,,
,,,,,,,129.478477,3.019079,,,,,,,,,,
,,,,,,,129.576950,3.036581,,,,,,,,,,
,,,,,,,129.768437,3.054083,,,,,,,,,,
,,,,,,,129.831941,3.071585,,,,,,,,,,
,,,,,,,129.836524,3.089087,,,,,,,,,,
,,,,,,,129.823335,3.106589,,,,,,,,,,
,,,,,,,129.821568,3.124091,,,,,,,,,,
,,,,,,,129.832737,3.141593,,,,,,,,,,
