,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.877881,-2.283999,,,,,,,,,,
,,,,,,,129.872076,-2.266497,,,,,,,,,,
,,,,,,,129.873220,-2.248995,,,,,,,,,,
,,,,,,,129.884905,-2.231493,,,,,,,,,,
,,,,,,,129.907894,-2.213991,,,,,,,,,,
,,,,,,,129.951953,-2.196490,,,,,,,,,,
,,,,,,,130.004440,-2.178988,,,,,,,,,,
,,,,,,,130.032726,-2.161486,,,,,,,,,,
,,,,,,,130.050095,-2.143984,,,,,,,,,,
,,,,,,,130.066565,-2.126482,,,,,,,,,,
,,,,,,,130.093401,-2.108980,,,,,,,,,,
,,,,,,,130.130177,-2.091478,,,,,,,,,,
,,,,,,,130.148356,-2.073976,,,,,,,,,,
,,,,,,,130.155503,-2.056474,,,,,,,,,,
,,,,,,,130.171062,-2.038972,,,,,,,,,,
,,,,,,,130.211504,-2.021470,,,,,,,,,,
,,,,,,,130.241000,-2.003969,,,,,,,,,,
,,,,,,,130.302736,-1.986467,,,,,,,,,,
,,,,,,,130.335616,-1.968965,,,,,,,,,,
,,,,,,,130.391874,-1.951463,,,,,,,,,,
,,,,,,,130.444948,-1.933961,,,,,,,,,,
,,,,,,,130.470200,-1.916459,,,,,,,,,,
,,,,,,,130.474022,-1.898957,,,,,,,,,,
,,,,,,,130.477013,-1.881455,,,,,,,,,,
,,,,,,,130.481836,-1.863953,,,,,,,,,,
,,,,,,,130.475859,-1.846451,,,,,,,,,,
,,,,,,,130.443234,-1.828949,,,,,,,,,,
,,,,,,,130.402604,-1.811448,,,,,,,,,,
,,,,,,,130.364657,-1.793946,,,,,,,,,,
,,,,,,,130.329237,-1.776444,,,,,,,,,,
,,,,,,,130.285981,-1.758942,,,,,,,,,,
,,,,,,,130.246627,-1.741440,,,,,,,,,,
,,,,,,,130.221108,-1.723938,,,,,,,,,,
,,,,,,,130.212941,-1.706436,,,,,,,,,,
,,,,,,,130.195850,-1.688934,,,,,,,,,,
,,,,,,,130.174604,-1.671432,,,,,,,,,,
,,,,,,,130.130663,-1.653930,,,,,,,,,,
,,,,,,,130.103085,-1.636428,,,,,,,,,,
,,,,,,,130.078857,-1.618927,,,,,,,,,,
,,,,,,,130.070933,-1.601425,,,,,,,,,,
,,,,,,,130.063250,-1.583923,,,,,,,,,,
,,,,,,,130.059121,-1.566421,,,,,,,,,,
,,,,,,,130.061585,-1.548919,,,,,,,,,,
,,,,,,,130.066358,-1.531417,,,,,,,,,,
,,,,,,,130.063681,-1.513915,,,,,,,,,,
,,,,,,,130.029506,-1.496413,,,,,,,,,,
,,,,,,,129.973635,-1.478911,,,,,,,,,,
,,,,,,,129.950940,-1.461409,,,,,,,,,,
,,,,,,,129.935626,-1.443907,,,,,,,,,,
,,,,,,,129.926925,-1.426406,,,,,,,,,,
,,,,,,,129.914081,-1.408904,,,,,,,,,,
,,,,,,,129.917453,-1.391402,,,,,,,,,,
,,,,,,,129.934067,-1.373900,,,,,,,,,,
,,,,,,,129.938691,-1.356398,,,,,,,,,,
,,,,,,,129.938265,-1.338896,,,,,,,,,,
,,,,,,,129.936524,-1.321394,,,,,,,,,,
,,,,,,,129.935118,-1.303892,,,,,,,,,,
,,,,,,,129.928966,-1.286390,,,,,,,,,,
,,,,,,,129.927779,-1.268888,,,,,,,,,,
,,,,,,,129.919744,-1.251386,,,,,,,,,,
,,,,,,,129.914483,-1.233885,,,,,,,,,,
,,,,,,,129.914920,-1.216383,,,,,,,,,,
,,,,,,,129.914996,-1.198881,,,,,,,,,,
,,,,,,,129.910867,-1.181379,,,,,,,,,,
,,,,,,,129.909298,-1.163877,,,,,,,,,,
,,,,,,,129.904380,-1.146375,,,,,,,,,,
,,,,,,,129.898773,-1.128873,,,,,,,,,,
,,,,,,,129.892116,-1.111371,,,,,,,,,,
,,,,,,,129.887734,-1.093869,,,,,,,,,,
,,,,,,,129.888573,-1.076367,,,,,,,,,,
,,,,,,,129.896422,-1.058865,,,,,,,,,,
,,,,,,,129.908650,-1.041364,,,,,,,,,,
,,,,,,,129.920201,-1.023862,,,,,,,,,,
,,,,,,,129.939322,-1.006360,,,,,,,,,,
,,,,,,,129.947971,-0.988858,,,,,,,,,,
,,,,,,,129.952612,-0.971356,,,,,,,,,,
,,,,,,,129.957995,-0.953854,,,,,,,,,,
,,,,,,,129.959468,-0.936352,,,,,,,,,,
,,,,,,,129.959278,-0.918850,,,,,,,,,,
,,,,,,,129.956926,-0.901348,,,,,,,,,,
,,,,,,,129.952517,-0.883846,,,,,,,,,,
,,,,,,,129.943593,-0.866344,,,,,,,,,,
,,,,,,,129.927919,-0.848843,,,,,,,,,,
,,,,,,,129.910337,-0.831341,,,,,,,,,,
,,,,,,,129.876564,-0.813839,,,,,,,,,,
,,,,,,,129.850116,-0.796337,,,,,,,,,,
,,,,,,,129.826434,-0.778835,,,,,,,,,,
,,,,,,,129.791814,-0.761333,,,,,,,,,,
,,,,,,,129.756577,-0.743831,,,,,,,,,,
,,,,,,,129.725450,-0.726329,,,,,,,,,,
,,,,,,,129.705528,-0.708827,,,,,,,,,,
,,,,,,,129.690835,-0.691325,,,,,,,,,,
,,,,,,,129.684287,-0.673823,,,,,,,,,,
,,,,,,,129.684546,-0.656322,,,,,,,,,,
,,,,,,,129.686867,-0.638820,,,,,,,,,,
,,,,,,,129.693475,-0.621318,,,,,,,,,,
,,,,,,,129.696532,-0.603816,,,,,,,,,,
,,,,,,,129.696532,-0.586314,,,,,,,,,,
,,,,,,,129.699585,-0.568812,,,,,,,,,,
,,,,,,,129.703561,-0.551310,,,,,,,,,,
,,,,,,,129.704842,-0.533808,,,,,,,,,,
,,,,,,,129.705042,-0.516306,,,,,,,,,,
,,,,,,,129.701854,-0.498804,,,,,,,,,,
,,,,,,,129.699272,-0.481302,,,,,,,,,,
,,,,,,,129.698436,-0.463801,,,,,,,,,,
,,,,,,,129.696092,-0.446299,,,,,,,,,,
,,,,,,,129.695317,-0.428797,,,,,,,,,,
,,,,,,,129.688728,-0.411295,,,,,,,,,,
,,,,,,,129.694550,-0.393793,,,,,,,,,,
,,,,,,,129.706746,-0.376291,,,,,,,,,,
,,,,,,,129.707726,-0.358789,,,,,,,,,,
,,,,,,,129.710053,-0.341287,,,,,,,,,,
,,,,,,,129.718028,-0.323785,,,,,,,,,,
,,,,,,,129.729143,-0.306283,,,,,,,,,,
,,,,,,,129.738187,-0.288781,,,,,,,,,,
,,,,,,,129.742142,-0.271280,,,,,,,,,,
,,,,,,,129.748280,-0.253778,,,,,,,,,,
,,,,,,,129.761250,-0.236276,,,,,,,,,,
,,,,,,,129.776021,-0.218774,,,,,,,,,,
,,,,,,,129.784474,-0.201272,,,,,,,,,,
,,,,,,,129.797650,-0.183770,,,,,,,,,,
,,,,,,,129.814157,-0.166268,,,,,,,,,,
,,,,,,,129.824555,-0.148766,,,,,,,,,,
,,,,,,,129.839180,-0.131264,,,,,,,,,,
,,,,,,,129.847917,-0.113762,,,,,,,,,,
,,,,,,,129.859252,-0.096260,,,,,,,,,,
,,,,,,,129.868200,-0.078759,,,,,,,,,,
,,,,,,,129.887835,-0.061257,,,,,,,,,,
,,,,,,,129.902883,-0.043755,,,,,,,,,,
,,,,,,,129.920766,-0.026253,,,,,,,,,,
,,,,,,,129.940525,-0.008751,,,,,,,,,,
,,,,,,,129.949379,0.008751,,,,,,,,,,
,,,,,,,129.956950,0.026253,,,,,,,,,,
,,,,,,,129.957567,0.043755,,,,,,,,,,
,,,,,,,129.955501,0.061257,,,,,,,,,,
,,,,,,,129.952937,0.078759,,,,,,,,,,
,,,,,,,129.952396,0.096260,,,,,,,,,,
,,,,,,,129.951671,0.113762,,,,,,,,,,
,,,,,,,129.942630,0.131264,,,,,,,,,,
,,,,,,,129.936392,0.148766,,,,,,,,,,
,,,,,,,129.938427,0.166268,,,,,,,,,,
,,,,,,,129.939998,0.183770,,,,,,,,,,
,,,,,,,129.937680,0.201272,,,,,,,,,,
,,,,,,,129.936961,0.218774,,,,,,,,,,
,,,,,,,129.932202,0.236276,,,,,,,,,,
,,,,,,,129.934783,0.253778,,,,,,,,,,
,,,,,,,129.936260,0.271280,,,,,,,,,,
,,,,,,,129.929878,0.288781,,,,,,,,,,
,,,,,,,129.922886,0.306283,,,,,,,,,,
,,,,,,,129.915453,0.323785,,,,,,,,,,
,,,,,,,129.909681,0.341287,,,,,,,,,,
,,,,,,,129.903126,0.358789,,,,,,,,,,
,,,,,,,129.895765,0.376291,,,,,,,,,,
,,,,,,,129.891115,0.393793,,,,,,,,,,
,,,,,,,129.883620,0.411295,,,,,,,,,,
,,,,,,,129.875232,0.428797,,,,,,,,,,
,,,,,,,129.866554,0.446299,,,,,,,,,,
,,,,,,,129.860296,0.463801,,,,,,,,,,
,,,,,,,129.853306,0.481302,,,,,,,,,,
,,,,,,,129.849067,0.498804,,,,,,,,,,
,,,,,,,129.844989,0.516306,,,,,,,,,,
,,,,,,,129.834979,0.533808,,,,,,,,,,
,,,,,,,129.824320,0.551310,,,,,,,,,,
,,,,,,,129.817075,0.568812,,,,,,,,,,
,,,,,,,129.811684,0.586314,,,,,,,,,,
,,,,,,,129.809005,0.603816,,,,,,,,,,
,,,,,,,129.804214,0.621318,,,,,,,,,,
,,,,,,,129.798361,0.638820,,,,,,,,,,
,,,,,,,129.791907,0.656322,,,,,,,,,,
,,,,,,,129.786160,0.673823,,,,,,,,,,
,,,,,,,129.783471,0.691325,,,,,,,,,,
,,,,,,,129.781881,0.708827,,,,,,,,,,
,,,,,,,129.784503,0.726329,,,,,,,,,,
,,,,,,,129.786589,0.743831,,,,,,,,,,
,,,,,,,129.784310,0.761333,,,,,,,,,,
,,,,,,,129.791552,0.778835,,,,,,,,,,
,,,,,,,129.799335,0.796337,,,,,,,,,,
,,,,,,,129.806611,0.813839,,,,,,,,,,
,,,,,,,129.817439,0.831341,,,,,,,,,,
,,,,,,,129.826474,0.848843,,,,,,,,,,
,,,,,,,129.837456,0.866344,,,,,,,,,,
,,,,,,,129.859468,0.883846,,,,,,,,,,
,,,,,,,129.874324,0.901348,,,,,,,,,,
,,,,,,,129.884803,0.918850,,,,,,,,,,
,,,,,,,129.891743,0.936352,,,,,,,,,,
,,,,,,,129.897866,0.953854,,,,,,,,,,
,,,,,,,129.908509,0.971356,,,,,,,,,,
,,,,,,,129.902812,0.988858,,,,,,,,,,
,,,,,,,129.904960,1.006360,,,,,,,,,,
,,,,,,,129.913649,1.023862,,,,,,,,,,
,,,,,,,129.916459,1.041364,,,,,,,,,,
,,,,,,,129.923251,1.058865,,,,,,,,,,
,,,,,,,129.933107,1.076367,,,,,,,,,,
,,,,,,,129.952369,1.093869,,,,,,,,,,
,,,,,,,129.973212,1.111371,,,,,,,,,,
,,,,,,,129.992112,1.128873,,,,,,,,,,
,,,,,,,130.020806,1.146375,,,,,,,,,,
,,,,,,,130.047192,1.163877,,,,,,,,,,
,,,,,,,130.061504,1.181379,,,,,,,,,,
,,,,,,,130.059781,1.198881,,,,,,,,,,
,,,,,,,130.033809,1.216383,,,,,,,,,,
,,,,,,,129.982161,1.233885,,,,,,,,,,
,,,,,,,129.922578,1.251386,,,,,,,,,,
,,,,,,,129.902300,1.268888,,,,,,,,,,
,,,,,,,129.900508,1.286390,,,,,,,,,,
,,,,,,,129.905935,1.303892,,,,,,,,,,
,,,,,,,129.910382,1.321394,,,,,,,,,,
,,,,,,,129.914838,1.338896,,,,,,,,,,
,,,,,,,129.921001,1.356398,,,,,,,,,,
,,,,,,,129.918660,1.373900,,,,,,,,,,
,,,,,,,129.905868,1.391402,,,,,,,,,,
,,,,,,,129.899223,1.408904,,,,,,,,,,
,,,,,,,129.894889,1.426406,,,,,,,,,,
,,,,,,,129.891328,1.443907,,,,,,,,,,
,,,,,,,129.891328,1.461409,,,,,,,,,,
,,,,,,,129.887696,1.478911,,,,,,,,,,
,,,,,,,129.884556,1.496413,,,,,,,,,,
,,,,,,,129.880764,1.513915,,,,,,,,,,
,,,,,,,129.880929,1.531417,,,,,,,,,,
,,,,,,,129.886028,1.548919,,,,,,,,,,
,,,,,,,129.893621,1.566421,,,,,,,,,,
,,,,,,,129.912230,1.583923,,,,,,,,,,
,,,,,,,129.923052,1.601425,,,,,,,,,,
,,,,,,,129.929196,1.618927,,,,,,,,,,
,,,,,,,129.937789,1.636428,,,,,,,,,,
,,,,,,,129.948688,1.653930,,,,,,,,,,
,,,,,,,129.957848,1.671432,,,,,,,,,,
,,,,,,,129.966075,1.688934,,,,,,,,,,
,,,,,,,129.977957,1.706436,,,,,,,,,,
,,,,,,,129.985789,1.723938,,,,,,,,,,
,,,,,,,130.000947,1.741440,,,,,,,,,,
,,,,,,,130.015801,1.758942,,,,,,,,,,
,,,,,,,130.028161,1.776444,,,,,,,,,,
,,,,,,,130.040677,1.793946,,,,,,,,,,
,,,,,,,130.046364,1.811448,,,,,,,,,,
,,,,,,,130.063189,1.828949,,,,,,,,,,
,,,,,,,130.077424,1.846451,,,,,,,,,,
,,,,,,,130.101194,1.863953,,,,,,,,,,
,,,,,,,130.122992,1.881455,,,,,,,,,,
,,,,,,,130.148182,1.898957,,,,,,,,,,
,,,,,,,130.163947,1.916459,,,,,,,,,,
,,,,,,,130.184122,1.933961,,,,,,,,,,
,,,,,,,130.202025,1.951463,,,,,,,,,,
,,,,,,,130.223532,1.968965,,,,,,,,,,
,,,,,,,130.238725,1.986467,,,,,,,,,,
,,,,,,,130.252366,2.003969,,,,,,,,,,
,,,,,,,130.258687,2.021470,,,,,,,,,,
,,,,,,,130.268813,2.038972,,,,,,,,,,
,,,,,,,130.276477,2.056474,,,,,,,,,,
,,,,,,,130.290233,2.073976,,,,,,,,,,
,,,,,,,130.294038,2.091478,,,,,,,,,,
,,,,,,,130.296323,2.108980,,,,,,,,,,
,,,,,,,130.291068,2.126482,,,,,,,,,,
,,,,,,,130.285047,2.143984,,,,,,,,,,
,,,,,,,130.278213,2.161486,,,,,,,,,,
,,,,,,,130.268628,2.178988,,,,,,,,,,
,,,,,,,130.258303,2.196490,,,,,,,,,,
,,,,,,,130.239571,2.213991,,,,,,,,,,
,,,,,,,130.223436,2.231493,,,,,,,,,,
,,,,,,,130.200174,2.248995,,,,,,,,,,
,,,,,,,130.169686,2.266497,,,,,,,,,,
,,,,,,,130.146856,2.283999,,,,,,,,,,
,,,,,,,130.114625,2.301501,,,,,,,,,,
,,,,,,,130.071594,2.319003,,,,,,,,,,
,,,,,,,130.049834,2.336505,,,,,,,,,,
,,,,,,,130.039752,2.354007,,,,,,,,,,
,,,,,,,130.030633,2.371509,,,,,,,,,,
,,,,,,,130.004262,2.389011,,,,,,,,,,
,,,,,,,129.956482,2.406512,,,,,,,,,,
,,,,,,,129.933555,2.424014,,,,,,,,,,
,,,,,,,129.918939,2.441516,,,,,,,,,,
,,,,,,,129.918969,2.459018,,,,,,,,,,
,,,,,,,129.926427,2.476520,,,,,,,,,,
,,,,,,,129.934947,2.494022,,,,,,,,,,
,,,,,,,129.943077,2.511524,,,,,,,,,,
,,,,,,,129.946233,2.529026,,,,,,,,,,
,,,,,,,129.940324,2.546528,,,,,,,,,,
,,,,,,,129.933317,2.564030,,,,,,,,,,
,,,,,,,129.914572,2.581532,,,,,,,,,,
,,,,,,,129.894157,2.599033,,,,,,,,,,
,,,,,,,129.869202,2.616535,,,,,,,,,,
,,,,,,,129.836626,2.634037,,,,,,,,,,
,,,,,,,129.809249,2.651539,,,,,,,,,,
,,,,,,,129.778059,2.669041,,,,,,,,,,
,,,,,,,129.751069,2.686543,,,,,,,,,,
,,,,,,,129.739560,2.704045,,,,,,,,,,
,,,,,,,129.730610,2.721547,,,,,,,,,,
,,,,,,,129.722749,2.739049,,,,,,,,,,
,,,,,,,129.716590,2.756551,,,,,,,,,,
,,,,,,,129.706252,2.774053,,,,,,,,,,
,,,,,,,129.692476,2.791554,,,,,,,,,,
,,,,,,,129.681517,2.809056,,,,,,,,,,
,,,,,,,129.665582,2.826558,,,,,,,,,,
,,,,,,,129.651897,2.844060,,,,,,,,,,
,,,,,,,129.645296,2.861562,,,,,,,,,,
,,,,,,,129.643813,2.879064,,,,,,,,,,
,,,,,,,129.642193,2.896566,,,,,,,,,,
,,,,,,,129.635606,2.914068,,,,,,,,,,
,,,,,,,129.631624,2.931570,,,,,,,,,,
,,,,,,,129.632851,2.949072,,,,,,,,,,
,,,,,,,129.633086,2.966574,,,,,,,,,,
,,,,,,,129.631141,2.984075,,,,,,,,,,
,,,,,,,129.651972,3.001577,,,,,,,,,,
,,,,,,,129.676881,3.019079,,,,,,,,,,
,,,,,,,129.646436,3.036581,,,,,,,,,,
,,,,,,,129.624694,3.054083,,,,,,,,,,
,,,,,,,129.620731,3.071585,,,,,,,,,,
,,,,,,,129.632308,3.089087,,,,,,,,,,
,,,,,,,129.638487,3.106589,,,,,,,,,,
,,,,,,,129.647030,3.124091,,,,,,,,,,
,,,,,,,129.639778,3.141593,,,,,,,,,,
