,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.860563,-1.023862,,,,,,,,,,
,,,,,,,129.870843,-1.006360,,,,,,,,,,
,,,,,,,129.880182,-0.988858,,,,,,,,,,
,,,,,,,129.899910,-0.971356,,,,,,,,,,
,,,,,,,129.922034,-0.953854,,,,,,,,,,
,,,,,,,129.942749,-0.936352,,,,,,,,,,
,,,,,,,129.961385,-0.918850,,,,,,,,,,
,,,,,,,129.970976,-0.901348,,,,,,,,,,
,,,,,,,129.980028,-0.883846,,,,,,,,,,
,,,,,,,129.981025,-0.866344,,,,,,,,,,
,,,,,,,129.980292,-0.848843,,,,,,,,,,
,,,,,,,129.971992,-0.831341,,,,,,,,,,
,,,,,,,129.967339,-0.813839,,,,,,,,,,
,,,,,,,129.959822,-0.796337,,,,,,,,,,
,,,,,,,129.943206,-0.778835,,,,,,,,,,
,,,,,,,129.926364,-0.761333,,,,,,,,,,
,,,,,,,129.910147,-0.743831,,,,,,,,,,
,,,,,,,129.896602,-0.726329,,,,,,,,,,
,,,,,,,129.886550,-0.708827,,,,,,,,,,
,,,,,,,129.876276,-0.691325,,,,,,,,,,
,,,,,,,129.862516,-0.673823,,,,,,,,,,
,,,,,,,129.853861,-0.656322,,,,,,,,,,
,,,,,,,129.842941,-0.638820,,,,,,,,,,
,,,,,,,129.835747,-0.621318,,,,,,,,,,
,,,,,,,129.832976,-0.603816,,,,,,,,,,
,,,,,,,129.827348,-0.586314,,,,,,,,,,
,,,,,,,129.819887,-0.568812,,,,,,,,,,
,,,,,,,129.811088,-0.551310,,,,,,,,,,
,,,,,,,129.797689,-0.533808,,,,,,,,,,
,,,,,,,129.795698,-0.516306,,,,,,,,,,
,,,,,,,129.786709,-0.498804,,,,,,,,,,
,,,,,,,129.782095,-0.481302,,,,,,,,,,
,,,,,,,129.782095,-0.463801,,,,,,,,,,
,,,,,,,129.787179,-0.446299,,,,,,,,,,
,,,,,,,129.788296,-0.428797,,,,,,,,,,
,,,,,,,129.794570,-0.411295,,,,,,,,,,
,,,,,,,129.803962,-0.393793,,,,,,,,,,
,,,,,,,129.814297,-0.376291,,,,,,,,,,
,,,,,,,129.826097,-0.358789,,,,,,,,,,
,,,,,,,129.835639,-0.341287,,,,,,,,,,
,,,,,,,129.843756,-0.323785,,,,,,,,,,
,,,,,,,129.848280,-0.306283,,,,,,,,,,
,,,,,,,129.856763,-0.288781,,,,,,,,,,
,,,,,,,129.867656,-0.271280,,,,,,,,,,
,,,,,,,129.881745,-0.253778,,,,,,,,,,
,,,,,,,129.895318,-0.236276,,,,,,,,,,
,,,,,,,129.909073,-0.218774,,,,,,,,,,
,,,,,,,129.921750,-0.201272,,,,,,,,,,
,,,,,,,129.932735,-0.183770,,,,,,,,,,
,,,,,,,129.937913,-0.166268,,,,,,,,,,
,,,,,,,129.940386,-0.148766,,,,,,,,,,
,,,,,,,129.957445,-0.131264,,,,,,,,,,
,,,,,,,129.970772,-0.113762,,,,,,,,,,
,,,,,,,129.984454,-0.096260,,,,,,,,,,
,,,,,,,129.994448,-0.078759,,,,,,,,,,
,,,,,,,130.007471,-0.061257,,,,,,,,,,
,,,,,,,130.017730,-0.043755,,,,,,,,,,
,,,,,,,130.033888,-0.026253,,,,,,,,,,
,,,,,,,130.050120,-0.008751,,,,,,,,,,
,,,,,,,130.064334,0.008751,,,,,,,,,,
,,,,,,,130.084286,0.026253,,,,,,,,,,
,,,,,,,130.097855,0.043755,,,,,,,,,,
,,,,,,,130.101435,0.061257,,,,,,,,,,
,,,,,,,130.110068,0.078759,,,,,,,,,,
,,,,,,,130.118804,0.096260,,,,,,,,,,
,,,,,,,130.120310,0.113762,,,,,,,,,,
,,,,,,,130.120310,0.131264,,,,,,,,,,
,,,,,,,130.124684,0.148766,,,,,,,,,,
,,,,,,,130.120846,0.166268,,,,,,,,,,
,,,,,,,130.121076,0.183770,,,,,,,,,,
,,,,,,,130.121680,0.201272,,,,,,,,,,
,,,,,,,130.123318,0.218774,,,,,,,,,,
,,,,,,,130.129859,0.236276,,,,,,,,,,
,,,,,,,130.137753,0.253778,,,,,,,,,,
,,,,,,,130.140341,0.271280,,,,,,,,,,
,,,,,,,130.141016,0.288781,,,,,,,,,,
,,,,,,,130.143230,0.306283,,,,,,,,,,
,,,,,,,130.147795,0.323785,,,,,,,,,,
,,,,,,,130.149007,0.341287,,,,,,,,,,
,,,,,,,130.147867,0.358789,,,,,,,,,,
,,,,,,,130.145251,0.376291,,,,,,,,,,
,,,,,,,130.138871,0.393793,,,,,,,,,,
,,,,,,,130.131046,0.411295,,,,,,,,,,
,,,,,,,130.122991,0.428797,,,,,,,,,,
,,,,,,,130.114932,0.446299,,,,,,,,,,
,,,,,,,130.110797,0.463801,,,,,,,,,,
,,,,,,,130.100759,0.481302,,,,,,,,,,
,,,,,,,130.098767,0.498804,,,,,,,,,,
,,,,,,,130.089280,0.516306,,,,,,,,,,
,,,,,,,130.078341,0.533808,,,,,,,,,,
,,,,,,,130.071959,0.551310,,,,,,,,,,
,,,,,,,130.059961,0.568812,,,,,,,,,,
,,,,,,,130.050589,0.586314,,,,,,,,,,
,,,,,,,130.048585,0.603816,,,,,,,,,,
,,,,,,,130.046281,0.621318,,,,,,,,,,
,,,,,,,130.043168,0.638820,,,,,,,,,,
,,,,,,,130.041276,0.656322,,,,,,,,,,
,,,,,,,130.029308,0.673823,,,,,,,,,,
,,,,,,,130.021554,0.691325,,,,,,,,,,
,,,,,,,130.017650,0.708827,,,,,,,,,,
,,,,,,,130.012228,0.726329,,,,,,,,,,
,,,,,,,130.007841,0.743831,,,,,,,,,,
,,,,,,,130.008261,0.761333,,,,,,,,,,
,,,,,,,130.008618,0.778835,,,,,,,,,,
,,,,,,,130.006542,0.796337,,,,,,,,,,
,,,,,,,130.001940,0.813839,,,,,,,,,,
,,,,,,,129.994457,0.831341,,,,,,,,,,
,,,,,,,129.987201,0.848843,,,,,,,,,,
,,,,,,,129.978382,0.866344,,,,,,,,,,
,,,,,,,129.978075,0.883846,,,,,,,,,,
,,,,,,,129.978932,0.901348,,,,,,,,,,
,,,,,,,129.984376,0.918850,,,,,,,,,,
,,,,,,,129.993535,0.936352,,,,,,,,,,
,,,,,,,130.001449,0.953854,,,,,,,,,,
,,,,,,,130.006439,0.971356,,,,,,,,,,
,,,,,,,130.008143,0.988858,,,,,,,,,,
,,,,,,,130.009388,1.006360,,,,,,,,,,
,,,,,,,130.006051,1.023862,,,,,,,,,,
,,,,,,,130.001631,1.041364,,,,,,,,,,
,,,,,,,130.002724,1.058865,,,,,,,,,,
,,,,,,,130.005184,1.076367,,,,,,,,,,
,,,,,,,130.008527,1.093869,,,,,,,,,,
,,,,,,,130.015078,1.111371,,,,,,,,,,
,,,,,,,130.024959,1.128873,,,,,,,,,,
,,,,,,,130.035546,1.146375,,,,,,,,,,
,,,,,,,130.049831,1.163877,,,,,,,,,,
,,,,,,,130.065446,1.181379,,,,,,,,,,
,,,,,,,130.089268,1.198881,,,,,,,,,,
,,,,,,,130.111456,1.216383,,,,,,,,,,
,,,,,,,130.125955,1.233885,,,,,,,,,,
,,,,,,,130.135837,1.251386,,,,,,,,,,
,,,,,,,130.134577,1.268888,,,,,,,,,,
,,,,,,,130.107772,1.286390,,,,,,,,,,
,,,,,,,130.085149,1.303892,,,,,,,,,,
,,,,,,,130.069149,1.321394,,,,,,,,,,
,,,,,,,130.059094,1.338896,,,,,,,,,,
,,,,,,,130.039785,1.356398,,,,,,,,,,
,,,,,,,130.018217,1.373900,,,,,,,,,,
,,,,,,,130.001237,1.391402,,,,,,,,,,
,,,,,,,129.989381,1.408904,,,,,,,,,,
,,,,,,,129.965559,1.426406,,,,,,,,,,
,,,,,,,129.948814,1.443907,,,,,,,,,,
,,,,,,,129.932508,1.461409,,,,,,,,,,
,,,,,,,129.921523,1.478911,,,,,,,,,,
,,,,,,,129.914945,1.496413,,,,,,,,,,
,,,,,,,129.907702,1.513915,,,,,,,,,,
,,,,,,,129.905716,1.531417,,,,,,,,,,
,,,,,,,129.908329,1.548919,,,,,,,,,,
,,,,,,,129.913237,1.566421,,,,,,,,,,
,,,,,,,129.923842,1.583923,,,,,,,,,,
,,,,,,,129.937781,1.601425,,,,,,,,,,
,,,,,,,129.949228,1.618927,,,,,,,,,,
,,,,,,,129.969323,1.636428,,,,,,,,,,
,,,,,,,129.990646,1.653930,,,,,,,,,,
,,,,,,,130.003744,1.671432,,,,,,,,,,
,,,,,,,130.018209,1.688934,,,,,,,,,,
,,,,,,,130.040474,1.706436,,,,,,,,,,
,,,,,,,130.054825,1.723938,,,,,,,,,,
,,,,,,,130.066384,1.741440,,,,,,,,,,
,,,,,,,130.084599,1.758942,,,,,,,,,,
,,,,,,,130.096228,1.776444,,,,,,,,,,
,,,,,,,130.110097,1.793946,,,,,,,,,,
,,,,,,,130.124297,1.811448,,,,,,,,,,
,,,,,,,130.134297,1.828949,,,,,,,,,,
,,,,,,,130.145024,1.846451,,,,,,,,,,
,,,,,,,130.160887,1.863953,,,,,,,,,,
,,,,,,,130.175436,1.881455,,,,,,,,,,
,,,,,,,130.189526,1.898957,,,,,,,,,,
,,,,,,,130.200433,1.916459,,,,,,,,,,
,,,,,,,130.219490,1.933961,,,,,,,,,,
,,,,,,,130.236446,1.951463,,,,,,,,,,
,,,,,,,130.249776,1.968965,,,,,,,,,,
,,,,,,,130.264252,1.986467,,,,,,,,,,
,,,,,,,130.279853,2.003969,,,,,,,,,,
,,,,,,,130.287308,2.021470,,,,,,,,,,
,,,,,,,130.298263,2.038972,,,,,,,,,,
,,,,,,,130.311781,2.056474,,,,,,,,,,
,,,,,,,130.320736,2.073976,,,,,,,,,,
,,,,,,,130.325049,2.091478,,,,,,,,,,
,,,,,,,130.331560,2.108980,,,,,,,,,,
,,,,,,,130.331210,2.126482,,,,,,,,,,
,,,,,,,130.318423,2.143984,,,,,,,,,,
,,,,,,,130.306761,2.161486,,,,,,,,,,
,,,,,,,130.295074,2.178988,,,,,,,,,,
,,,,,,,130.284635,2.196490,,,,,,,,,,
,,,,,,,130.278941,2.213991,,,,,,,,,,
,,,,,,,130.265490,2.231493,,,,,,,,,,
,,,,,,,130.258657,2.248995,,,,,,,,,,
,,,,,,,130.250866,2.266497,,,,,,,,,,
,,,,,,,130.243684,2.283999,,,,,,,,,,
,,,,,,,130.234485,2.301501,,,,,,,,,,
,,,,,,,130.218618,2.319003,,,,,,,,,,
,,,,,,,130.193318,2.336505,,,,,,,,,,
,,,,,,,130.161879,2.354007,,,,,,,,,,
,,,,,,,130.118805,2.371509,,,,,,,,,,
,,,,,,,130.072655,2.389011,,,,,,,,,,
,,,,,,,130.022933,2.406512,,,,,,,,,,
,,,,,,,129.972043,2.424014,,,,,,,,,,
,,,,,,,129.940544,2.441516,,,,,,,,,,
,,,,,,,129.927464,2.459018,,,,,,,,,,
,,,,,,,129.915910,2.476520,,,,,,,,,,
,,,,,,,129.915968,2.494022,,,,,,,,,,
,,,,,,,129.919934,2.511524,,,,,,,,,,
,,,,,,,129.926154,2.529026,,,,,,,,,,
,,,,,,,129.925145,2.546528,,,,,,,,,,
,,,,,,,129.926195,2.564030,,,,,,,,,,
,,,,,,,129.922350,2.581532,,,,,,,,,,
,,,,,,,129.911273,2.599033,,,,,,,,,,
,,,,,,,129.879723,2.616535,,,,,,,,,,
,,,,,,,129.855248,2.634037,,,,,,,,,,
,,,,,,,129.819064,2.651539,,,,,,,,,,
,,,,,,,129.789236,2.669041,,,,,,,,,,
,,,,,,,129.769052,2.686543,,,,,,,,,,
,,,,,,,129.759957,2.704045,,,,,,,,,,
,,,,,,,129.746763,2.721547,,,,,,,,,,
,,,,,,,129.747770,2.739049,,,,,,,,,,
,,,,,,,129.749257,2.756551,,,,,,,,,,
,,,,,,,129.743991,2.774053,,,,,,,,,,
,,,,,,,129.742144,2.791554,,,,,,,,,,
,,,,,,,129.745452,2.809056,,,,,,,,,,
,,,,,,,129.744875,2.826558,,,,,,,,,,
,,,,,,,129.744875,2.844060,,,,,,,,,,
,,,,,,,129.742855,2.861562,,,,,,,,,,
,,,,,,,129.745401,2.879064,,,,,,,,,,
,,,,,,,129.745401,2.896566,,,,,,,,,,
,,,,,,,129.749052,2.914068,,,,,,,,,,
,,,,,,,129.755015,2.931570,,,,,,,,,,
,,,,,,,129.757842,2.949072,,,,,,,,,,
,,,,,,,129.760624,2.966574,,,,,,,,,,
,,,,,,,129.752813,2.984075,,,,,,,,,,
,,,,,,,129.745751,3.001577,,,,,,,,,,
,,,,,,,129.753197,3.019079,,,,,,,,,,
,,,,,,,129.760831,3.036581,,,,,,,,,,
,,,,,,,129.739029,3.054083,,,,,,,,,,
,,,,,,,129.691458,3.071585,,,,,,,,,,
,,,,,,,129.692453,3.089087,,,,,,,,,,
,,,,,,,129.701857,3.106589,,,,,,,,,,
,,,,,,,129.667031,3.124091,,,,,,,,,,
,,,,,,,129.629781,3.141593,,,,,,,,,,
