,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.973222,-1.443907,,,,,,,,,,
,,,,,,,129.966840,-1.426406,,,,,,,,,,
,,,,,,,129.963329,-1.408904,,,,,,,,,,
,,,,,,,129.961291,-1.391402,,,,,,,,,,
,,,,,,,129.958195,-1.373900,,,,,,,,,,
,,,,,,,129.949305,-1.356398,,,,,,,,,,
,,,,,,,129.946801,-1.338896,,,,,,,,,,
,,,,,,,129.947846,-1.321394,,,,,,,,,,
,,,,,,,129.950476,-1.303892,,,,,,,,,,
,,,,,,,129.951309,-1.286390,,,,,,,,,,
,,,,,,,129.956070,-1.268888,,,,,,,,,,
,,,,,,,129.958412,-1.251386,,,,,,,,,,
,,,,,,,129.958307,-1.233885,,,,,,,,,,
,,,,,,,129.952798,-1.216383,,,,,,,,,,
,,,,,,,129.953611,-1.198881,,,,,,,,,,
,,,,,,,129.960366,-1.181379,,,,,,,,,,
,,,,,,,129.971793,-1.163877,,,,,,,,,,
,,,,,,,129.981564,-1.146375,,,,,,,,,,
,,,,,,,130.012111,-1.128873,,,,,,,,,,
,,,,,,,130.038134,-1.111371,,,,,,,,,,
,,,,,,,130.064734,-1.093869,,,,,,,,,,
,,,,,,,130.097204,-1.076367,,,,,,,,,,
,,,,,,,130.125928,-1.058865,,,,,,,,,,
,,,,,,,130.143421,-1.041364,,,,,,,,,,
,,,,,,,130.150397,-1.023862,,,,,,,,,,
,,,,,,,130.153593,-1.006360,,,,,,,,,,
,,,,,,,130.149716,-0.988858,,,,,,,,,,
,,,,,,,130.142790,-0.971356,,,,,,,,,,
,,,,,,,130.124485,-0.953854,,,,,,,,,,
,,,,,,,130.104509,-0.936352,,,,,,,,,,
,,,,,,,130.080794,-0.918850,,,,,,,,,,
,,,,,,,130.071690,-0.901348,,,,,,,,,,
,,,,,,,130.059478,-0.883846,,,,,,,,,,
,,,,,,,130.046468,-0.866344,,,,,,,,,,
,,,,,,,130.040848,-0.848843,,,,,,,,,,
,,,,,,,130.035845,-0.831341,,,,,,,,,,
,,,,,,,130.035247,-0.813839,,,,,,,,,,
,,,,,,,130.034451,-0.796337,,,,,,,,,,
,,,,,,,130.027368,-0.778835,,,,,,,,,,
,,,,,,,130.020609,-0.761333,,,,,,,,,,
,,,,,,,130.000840,-0.743831,,,,,,,,,,
,,,,,,,129.982744,-0.726329,,,,,,,,,,
,,,,,,,129.966218,-0.708827,,,,,,,,,,
,,,,,,,129.944854,-0.691325,,,,,,,,,,
,,,,,,,129.925577,-0.673823,,,,,,,,,,
,,,,,,,129.912277,-0.656322,,,,,,,,,,
,,,,,,,129.902785,-0.638820,,,,,,,,,,
,,,,,,,129.897043,-0.621318,,,,,,,,,,
,,,,,,,129.900856,-0.603816,,,,,,,,,,
,,,,,,,129.905572,-0.586314,,,,,,,,,,
,,,,,,,129.909782,-0.568812,,,,,,,,,,
,,,,,,,129.915076,-0.551310,,,,,,,,,,
,,,,,,,129.918464,-0.533808,,,,,,,,,,
,,,,,,,129.923029,-0.516306,,,,,,,,,,
,,,,,,,129.927991,-0.498804,,,,,,,,,,
,,,,,,,129.930401,-0.481302,,,,,,,,,,
,,,,,,,129.933685,-0.463801,,,,,,,,,,
,,,,,,,129.934110,-0.446299,,,,,,,,,,
,,,,,,,129.934325,-0.428797,,,,,,,,,,
,,,,,,,129.937258,-0.411295,,,,,,,,,,
,,,,,,,129.937656,-0.393793,,,,,,,,,,
,,,,,,,129.941182,-0.376291,,,,,,,,,,
,,,,,,,129.946488,-0.358789,,,,,,,,,,
,,,,,,,129.953890,-0.341287,,,,,,,,,,
,,,,,,,129.958944,-0.323785,,,,,,,,,,
,,,,,,,129.963900,-0.306283,,,,,,,,,,
,,,,,,,129.969913,-0.288781,,,,,,,,,,
,,,,,,,129.976636,-0.271280,,,,,,,,,,
,,,,,,,129.985199,-0.253778,,,,,,,,,,
,,,,,,,129.989472,-0.236276,,,,,,,,,,
,,,,,,,129.995730,-0.218774,,,,,,,,,,
,,,,,,,130.007885,-0.201272,,,,,,,,,,
,,,,,,,130.020959,-0.183770,,,,,,,,,,
,,,,,,,130.036295,-0.166268,,,,,,,,,,
,,,,,,,130.046341,-0.148766,,,,,,,,,,
,,,,,,,130.054817,-0.131264,,,,,,,,,,
,,,,,,,130.058211,-0.113762,,,,,,,,,,
,,,,,,,130.058275,-0.096260,,,,,,,,,,
,,,,,,,130.055836,-0.078759,,,,,,,,,,
,,,,,,,130.053841,-0.061257,,,,,,,,,,
,,,,,,,130.050069,-0.043755,,,,,,,,,,
,,,,,,,130.049621,-0.026253,,,,,,,,,,
,,,,,,,130.054868,-0.008751,,,,,,,,,,
,,,,,,,130.063203,0.008751,,,,,,,,,,
,,,,,,,130.070354,0.026253,,,,,,,,,,
,,,,,,,130.075630,0.043755,,,,,,,,,,
,,,,,,,130.084864,0.061257,,,,,,,,,,
,,,,,,,130.092417,0.078759,,,,,,,,,,
,,,,,,,130.104164,0.096260,,,,,,,,,,
,,,,,,,130.113272,0.113762,,,,,,,,,,
,,,,,,,130.118443,0.131264,,,,,,,,,,
,,,,,,,130.119476,0.148766,,,,,,,,,,
,,,,,,,130.115371,0.166268,,,,,,,,,,
,,,,,,,130.118801,0.183770,,,,,,,,,,
,,,,,,,130.132062,0.201272,,,,,,,,,,
,,,,,,,130.142105,0.218774,,,,,,,,,,
,,,,,,,130.134895,0.236276,,,,,,,,,,
,,,,,,,130.131512,0.253778,,,,,,,,,,
,,,,,,,130.130872,0.271280,,,,,,,,,,
,,,,,,,130.128999,0.288781,,,,,,,,,,
,,,,,,,130.124962,0.306283,,,,,,,,,,
,,,,,,,130.115929,0.323785,,,,,,,,,,
,,,,,,,130.108563,0.341287,,,,,,,,,,
,,,,,,,130.104561,0.358789,,,,,,,,,,
,,,,,,,130.101926,0.376291,,,,,,,,,,
,,,,,,,130.101401,0.393793,,,,,,,,,,
,,,,,,,130.101934,0.411295,,,,,,,,,,
,,,,,,,130.105247,0.428797,,,,,,,,,,
,,,,,,,130.103106,0.446299,,,,,,,,,,
,,,,,,,130.089773,0.463801,,,,,,,,,,
,,,,,,,130.089773,0.481302,,,,,,,,,,
,,,,,,,130.089598,0.498804,,,,,,,,,,
,,,,,,,130.089162,0.516306,,,,,,,,,,
,,,,,,,130.089535,0.533808,,,,,,,,,,
,,,,,,,130.089635,0.551310,,,,,,,,,,
,,,,,,,130.088796,0.568812,,,,,,,,,,
,,,,,,,130.088558,0.586314,,,,,,,,,,
,,,,,,,130.090196,0.603816,,,,,,,,,,
,,,,,,,130.089422,0.621318,,,,,,,,,,
,,,,,,,130.090058,0.638820,,,,,,,,,,
,,,,,,,130.094467,0.656322,,,,,,,,,,
,,,,,,,130.095924,0.673823,,,,,,,,,,
,,,,,,,130.097119,0.691325,,,,,,,,,,
,,,,,,,130.100280,0.708827,,,,,,,,,,
,,,,,,,130.105957,0.726329,,,,,,,,,,
,,,,,,,130.116772,0.743831,,,,,,,,,,
,,,,,,,130.122353,0.761333,,,,,,,,,,
,,,,,,,130.132857,0.778835,,,,,,,,,,
,,,,,,,130.132154,0.796337,,,,,,,,,,
,,,,,,,130.132154,0.813839,,,,,,,,,,
,,,,,,,130.132154,0.831341,,,,,,,,,,
,,,,,,,130.130111,0.848843,,,,,,,,,,
,,,,,,,130.128293,0.866344,,,,,,,,,,
,,,,,,,130.132409,0.883846,,,,,,,,,,
,,,,,,,130.135723,0.901348,,,,,,,,,,
,,,,,,,130.144052,0.918850,,,,,,,,,,
,,,,,,,130.151217,0.936352,,,,,,,,,,
,,,,,,,130.158361,0.953854,,,,,,,,,,
,,,,,,,130.188287,0.971356,,,,,,,,,,
,,,,,,,130.206832,0.988858,,,,,,,,,,
,,,,,,,130.241713,1.006360,,,,,,,,,,
,,,,,,,130.260129,1.023862,,,,,,,,,,
,,,,,,,130.278552,1.041364,,,,,,,,,,
,,,,,,,130.289161,1.058865,,,,,,,,,,
,,,,,,,130.282835,1.076367,,,,,,,,,,
,,,,,,,130.256918,1.093869,,,,,,,,,,
,,,,,,,130.213282,1.111371,,,,,,,,,,
,,,,,,,130.181011,1.128873,,,,,,,,,,
,,,,,,,130.150287,1.146375,,,,,,,,,,
,,,,,,,130.126309,1.163877,,,,,,,,,,
,,,,,,,130.100545,1.181379,,,,,,,,,,
,,,,,,,130.084691,1.198881,,,,,,,,,,
,,,,,,,130.062423,1.216383,,,,,,,,,,
,,,,,,,130.047332,1.233885,,,,,,,,,,
,,,,,,,130.032569,1.251386,,,,,,,,,,
,,,,,,,130.022803,1.268888,,,,,,,,,,
,,,,,,,130.013741,1.286390,,,,,,,,,,
,,,,,,,130.006311,1.303892,,,,,,,,,,
,,,,,,,129.995061,1.321394,,,,,,,,,,
,,,,,,,129.999592,1.338896,,,,,,,,,,
,,,,,,,130.002327,1.356398,,,,,,,,,,
,,,,,,,130.006755,1.373900,,,,,,,,,,
,,,,,,,130.010048,1.391402,,,,,,,,,,
,,,,,,,130.020633,1.408904,,,,,,,,,,
,,,,,,,130.028341,1.426406,,,,,,,,,,
,,,,,,,130.037776,1.443907,,,,,,,,,,
,,,,,,,130.045926,1.461409,,,,,,,,,,
,,,,,,,130.054452,1.478911,,,,,,,,,,
,,,,,,,130.064479,1.496413,,,,,,,,,,
,,,,,,,130.071341,1.513915,,,,,,,,,,
,,,,,,,130.075664,1.531417,,,,,,,,,,
,,,,,,,130.081374,1.548919,,,,,,,,,,
,,,,,,,130.087535,1.566421,,,,,,,,,,
,,,,,,,130.096836,1.583923,,,,,,,,,,
,,,,,,,130.101958,1.601425,,,,,,,,,,
,,,,,,,130.108027,1.618927,,,,,,,,,,
,,,,,,,130.124718,1.636428,,,,,,,,,,
,,,,,,,130.133489,1.653930,,,,,,,,,,
,,,,,,,130.148434,1.671432,,,,,,,,,,
,,,,,,,130.166114,1.688934,,,,,,,,,,
,,,,,,,130.176116,1.706436,,,,,,,,,,
,,,,,,,130.186643,1.723938,,,,,,,,,,
,,,,,,,130.198674,1.741440,,,,,,,,,,
,,,,,,,130.213816,1.758942,,,,,,,,,,
,,,,,,,130.227679,1.776444,,,,,,,,,,
,,,,,,,130.249722,1.793946,,,,,,,,,,
,,,,,,,130.263820,1.811448,,,,,,,,,,
,,,,,,,130.279057,1.828949,,,,,,,,,,
,,,,,,,130.289166,1.846451,,,,,,,,,,
,,,,,,,130.306329,1.863953,,,,,,,,,,
,,,,,,,130.318117,1.881455,,,,,,,,,,
,,,,,,,130.332291,1.898957,,,,,,,,,,
,,,,,,,130.337141,1.916459,,,,,,,,,,
,,,,,,,130.334095,1.933961,,,,,,,,,,
,,,,,,,130.317787,1.951463,,,,,,,,,,
,,,,,,,130.301297,1.968965,,,,,,,,,,
,,,,,,,130.271462,1.986467,,,,,,,,,,
,,,,,,,130.250168,2.003969,,,,,,,,,,
,,,,,,,130.228776,2.021470,,,,,,,,,,
,,,,,,,130.215653,2.038972,,,,,,,,,,
,,,,,,,130.205899,2.056474,,,,,,,,,,
,,,,,,,130.199077,2.073976,,,,,,,,,,
,,,,,,,130.193588,2.091478,,,,,,,,,,
,,,,,,,130.187792,2.108980,,,,,,,,,,
,,,,,,,130.184170,2.126482,,,,,,,,,,
,,,,,,,130.177078,2.143984,,,,,,,,,,
,,,,,,,130.165914,2.161486,,,,,,,,,,
,,,,,,,130.159276,2.178988,,,,,,,,,,
,,,,,,,130.141024,2.196490,,,,,,,,,,
,,,,,,,130.109505,2.213991,,,,,,,,,,
,,,,,,,130.062291,2.231493,,,,,,,,,,
,,,,,,,130.023685,2.248995,,,,,,,,,,
,,,,,,,130.000323,2.266497,,,,,,,,,,
,,,,,,,129.993574,2.283999,,,,,,,,,,
,,,,,,,129.995655,2.301501,,,,,,,,,,
,,,,,,,130.010839,2.319003,,,,,,,,,,
,,,,,,,130.033185,2.336505,,,,,,,,,,
,,,,,,,130.058683,2.354007,,,,,,,,,,
,,,,,,,130.066791,2.371509,,,,,,,,,,
,,,,,,,130.064830,2.389011,,,,,,,,,,
,,,,,,,130.058060,2.406512,,,,,,,,,,
,,,,,,,130.031200,2.424014,,,,,,,,,,
,,,,,,,129.994037,2.441516,,,,,,,,,,
,,,,,,,129.970894,2.459018,,,,,,,,,,
,,,,,,,129.956538,2.476520,,,,,,,,,,
,,,,,,,129.946991,2.494022,,,,,,,,,,
,,,,,,,129.948556,2.511524,,,,,,,,,,
,,,,,,,129.949690,2.529026,,,,,,,,,,
,,,,,,,129.946403,2.546528,,,,,,,,,,
,,,,,,,129.938872,2.564030,,,,,,,,,,
,,,,,,,129.928045,2.581532,,,,,,,,,,
,,,,,,,129.909067,2.599033,,,,,,,,,,
,,,,,,,129.894726,2.616535,,,,,,,,,,
,,,,,,,129.875858,2.634037,,,,,,,,,,
,,,,,,,129.872114,2.651539,,,,,,,,,,
,,,,,,,129.873402,2.669041,,,,,,,,,,
,,,,,,,129.884838,2.686543,,,,,,,,,,
,,,,,,,129.894924,2.704045,,,,,,,,,,
,,,,,,,129.903889,2.721547,,,,,,,,,,
,,,,,,,129.907603,2.739049,,,,,,,,,,
,,,,,,,129.907889,2.756551,,,,,,,,,,
,,,,,,,129.902443,2.774053,,,,,,,,,,
,,,,,,,129.897851,2.791554,,,,,,,,,,
,,,,,,,129.895790,2.809056,,,,,,,,,,
,,,,,,,129.887455,2.826558,,,,,,,,,,
,,,,,,,129.844997,2.844060,,,,,,,,,,
,,,,,,,129.834773,2.861562,,,,,,,,,,
,,,,,,,129.823651,2.879064,,,,,,,,,,
,,,,,,,129.802105,2.896566,,,,,,,,,,
,,,,,,,129.776011,2.914068,,,,,,,,,,
,,,,,,,129.769570,2.931570,,,,,,,,,,
,,,,,,,129.783339,2.949072,,,,,,,,,,
,,,,,,,129.816782,2.966574,,,,,,,,,,
,,,,,,,129.849340,2.984075,,,,,,,,,,
,,,,,,,129.858566,3.001577,,,,,,,,,,
,,,,,,,129.847308,3.019079,,,,,,,,,,
,,,,,,,129.834982,3.036581,,,,,,,,,,
,,,,,,,129.862951,3.054083,,,,,,,,,,
,,,,,,,129.947314,3.071585,,,,,,,,,,
,,,,,,,130.035920,3.089087,,,,,,,,,,
,,,,,,,130.068559,3.106589,,,,,,,,,,
,,,,,,,130.066177,3.124091,,,,,,,,,,
,,,,,,,129.997791,3.141593,,,,,,,,,,
