,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992896,-1.233885,,,,,,,,,,
,,,,,,,129.972507,-1.216383,,,,,,,,,,
,,,,,,,129.959733,-1.198881,,,,,,,,,,
,,,,,,,129.953396,-1.181379,,,,,,,,,,
,,,,,,,129.957681,-1.163877,,,,,,,,,,
,,,,,,,129.981947,-1.146375,,,,,,,,,,
,,,,,,,130.014479,-1.128873,,,,,,,,,,
,,,,,,,130.043072,-1.111371,,,,,,,,,,
,,,,,,,130.042496,-1.093869,,,,,,,,,,
,,,,,,,130.022654,-1.076367,,,,,,,,,,
,,,,,,,130.000533,-1.058865,,,,,,,,,,
,,,,,,,129.972637,-1.041364,,,,,,,,,,
,,,,,,,129.954730,-1.023862,,,,,,,,,,
,,,,,,,129.945225,-1.006360,,,,,,,,,,
,,,,,,,129.943277,-0.988858,,,,,,,,,,
,,,,,,,129.941188,-0.971356,,,,,,,,,,
,,,,,,,129.942806,-0.953854,,,,,,,,,,
,,,,,,,129.944310,-0.936352,,,,,,,,,,
,,,,,,,129.944310,-0.918850,,,,,,,,,,
,,,,,,,129.938880,-0.901348,,,,,,,,,,
,,,,,,,129.940742,-0.883846,,,,,,,,,,
,,,,,,,129.943826,-0.866344,,,,,,,,,,
,,,,,,,129.944835,-0.848843,,,,,,,,,,
,,,,,,,129.940285,-0.831341,,,,,,,,,,
,,,,,,,129.933815,-0.813839,,,,,,,,,,
,,,,,,,129.923681,-0.796337,,,,,,,,,,
,,,,,,,129.921468,-0.778835,,,,,,,,,,
,,,,,,,129.918200,-0.761333,,,,,,,,,,
,,,,,,,129.918307,-0.743831,,,,,,,,,,
,,,,,,,129.920688,-0.726329,,,,,,,,,,
,,,,,,,129.924484,-0.708827,,,,,,,,,,
,,,,,,,129.928684,-0.691325,,,,,,,,,,
,,,,,,,129.935169,-0.673823,,,,,,,,,,
,,,,,,,129.943913,-0.656322,,,,,,,,,,
,,,,,,,129.948360,-0.638820,,,,,,,,,,
,,,,,,,129.952522,-0.621318,,,,,,,,,,
,,,,,,,129.960203,-0.603816,,,,,,,,,,
,,,,,,,129.964261,-0.586314,,,,,,,,,,
,,,,,,,129.967884,-0.568812,,,,,,,,,,
,,,,,,,129.972629,-0.551310,,,,,,,,,,
,,,,,,,129.980528,-0.533808,,,,,,,,,,
,,,,,,,129.992122,-0.516306,,,,,,,,,,
,,,,,,,130.002521,-0.498804,,,,,,,,,,
,,,,,,,130.013000,-0.481302,,,,,,,,,,
,,,,,,,130.023691,-0.463801,,,,,,,,,,
,,,,,,,130.033443,-0.446299,,,,,,,,,,
,,,,,,,130.038466,-0.428797,,,,,,,,,,
,,,,,,,130.046301,-0.411295,,,,,,,,,,
,,,,,,,130.050394,-0.393793,,,,,,,,,,
,,,,,,,130.064102,-0.376291,,,,,,,,,,
,,,,,,,130.073476,-0.358789,,,,,,,,,,
,,,,,,,130.079264,-0.341287,,,,,,,,,,
,,,,,,,130.083631,-0.323785,,,,,,,,,,
,,,,,,,130.089877,-0.306283,,,,,,,,,,
,,,,,,,130.095697,-0.288781,,,,,,,,,,
,,,,,,,130.102123,-0.271280,,,,,,,,,,
,,,,,,,130.105617,-0.253778,,,,,,,,,,
,,,,,,,130.107916,-0.236276,,,,,,,,,,
,,,,,,,130.112550,-0.218774,,,,,,,,,,
,,,,,,,130.114370,-0.201272,,,,,,,,,,
,,,,,,,130.114995,-0.183770,,,,,,,,,,
,,,,,,,130.115793,-0.166268,,,,,,,,,,
,,,,,,,130.114738,-0.148766,,,,,,,,,,
,,,,,,,130.112213,-0.131264,,,,,,,,,,
,,,,,,,130.110288,-0.113762,,,,,,,,,,
,,,,,,,130.110162,-0.096260,,,,,,,,,,
,,,,,,,130.108535,-0.078759,,,,,,,,,,
,,,,,,,130.105820,-0.061257,,,,,,,,,,
,,,,,,,130.105410,-0.043755,,,,,,,,,,
,,,,,,,130.108322,-0.026253,,,,,,,,,,
,,,,,,,130.112143,-0.008751,,,,,,,,,,
,,,,,,,130.117591,0.008751,,,,,,,,,,
,,,,,,,130.121031,0.026253,,,,,,,,,,
,,,,,,,130.106365,0.043755,,,,,,,,,,
,,,,,,,130.096247,0.061257,,,,,,,,,,
,,,,,,,130.084226,0.078759,,,,,,,,,,
,,,,,,,130.071002,0.096260,,,,,,,,,,
,,,,,,,130.055964,0.113762,,,,,,,,,,
,,,,,,,130.028722,0.131264,,,,,,,,,,
,,,,,,,130.011847,0.148766,,,,,,,,,,
,,,,,,,129.996661,0.166268,,,,,,,,,,
,,,,,,,129.980089,0.183770,,,,,,,,,,
,,,,,,,129.960028,0.201272,,,,,,,,,,
,,,,,,,129.948388,0.218774,,,,,,,,,,
,,,,,,,129.937849,0.236276,,,,,,,,,,
,,,,,,,129.925004,0.253778,,,,,,,,,,
,,,,,,,129.910812,0.271280,,,,,,,,,,
,,,,,,,129.898711,0.288781,,,,,,,,,,
,,,,,,,129.887039,0.306283,,,,,,,,,,
,,,,,,,129.869697,0.323785,,,,,,,,,,
,,,,,,,129.856447,0.341287,,,,,,,,,,
,,,,,,,129.845141,0.358789,,,,,,,,,,
,,,,,,,129.830921,0.376291,,,,,,,,,,
,,,,,,,129.813786,0.393793,,,,,,,,,,
,,,,,,,129.802646,0.411295,,,,,,,,,,
,,,,,,,129.784180,0.428797,,,,,,,,,,
,,,,,,,129.773278,0.446299,,,,,,,,,,
,,,,,,,129.763017,0.463801,,,,,,,,,,
,,,,,,,129.753346,0.481302,,,,,,,,,,
,,,,,,,129.748051,0.498804,,,,,,,,,,
,,,,,,,129.744325,0.516306,,,,,,,,,,
,,,,,,,129.744729,0.533808,,,,,,,,,,
,,,,,,,129.745005,0.551310,,,,,,,,,,
,,,,,,,129.738419,0.568812,,,,,,,,,,
,,,,,,,129.737281,0.586314,,,,,,,,,,
,,,,,,,129.741116,0.603816,,,,,,,,,,
,,,,,,,129.748228,0.621318,,,,,,,,,,
,,,,,,,129.757067,0.638820,,,,,,,,,,
,,,,,,,129.759362,0.656322,,,,,,,,,,
,,,,,,,129.759362,0.673823,,,,,,,,,,
,,,,,,,129.759462,0.691325,,,,,,,,,,
,,,,,,,129.759808,0.708827,,,,,,,,,,
,,,,,,,129.757059,0.726329,,,,,,,,,,
,,,,,,,129.758430,0.743831,,,,,,,,,,
,,,,,,,129.763690,0.761333,,,,,,,,,,
,,,,,,,129.768702,0.778835,,,,,,,,,,
,,,,,,,129.773633,0.796337,,,,,,,,,,
,,,,,,,129.793894,0.813839,,,,,,,,,,
,,,,,,,129.819121,0.831341,,,,,,,,,,
,,,,,,,129.841754,0.848843,,,,,,,,,,
,,,,,,,129.867893,0.866344,,,,,,,,,,
,,,,,,,129.892004,0.883846,,,,,,,,,,
,,,,,,,129.909149,0.901348,,,,,,,,,,
,,,,,,,129.927689,0.918850,,,,,,,,,,
,,,,,,,129.938454,0.936352,,,,,,,,,,
,,,,,,,129.948426,0.953854,,,,,,,,,,
,,,,,,,129.955637,0.971356,,,,,,,,,,
,,,,,,,129.958359,0.988858,,,,,,,,,,
,,,,,,,129.961688,1.006360,,,,,,,,,,
,,,,,,,129.955741,1.023862,,,,,,,,,,
,,,,,,,129.948925,1.041364,,,,,,,,,,
,,,,,,,129.942650,1.058865,,,,,,,,,,
,,,,,,,129.934887,1.076367,,,,,,,,,,
,,,,,,,129.929477,1.093869,,,,,,,,,,
,,,,,,,129.927837,1.111371,,,,,,,,,,
,,,,,,,129.925674,1.128873,,,,,,,,,,
,,,,,,,129.925674,1.146375,,,,,,,,,,
,,,,,,,129.929558,1.163877,,,,,,,,,,
,,,,,,,129.939284,1.181379,,,,,,,,,,
,,,,,,,129.943121,1.198881,,,,,,,,,,
,,,,,,,129.950121,1.216383,,,,,,,,,,
,,,,,,,129.958225,1.233885,,,,,,,,,,
,,,,,,,129.959060,1.251386,,,,,,,,,,
,,,,,,,129.959747,1.268888,,,,,,,,,,
,,,,,,,129.970249,1.286390,,,,,,,,,,
,,,,,,,129.969676,1.303892,,,,,,,,,,
,,,,,,,129.968848,1.321394,,,,,,,,,,
,,,,,,,129.974061,1.338896,,,,,,,,,,
,,,,,,,129.982423,1.356398,,,,,,,,,,
,,,,,,,129.988875,1.373900,,,,,,,,,,
,,,,,,,129.997176,1.391402,,,,,,,,,,
,,,,,,,130.007153,1.408904,,,,,,,,,,
,,,,,,,130.024393,1.426406,,,,,,,,,,
,,,,,,,130.035255,1.443907,,,,,,,,,,
,,,,,,,130.051428,1.461409,,,,,,,,,,
,,,,,,,130.067551,1.478911,,,,,,,,,,
,,,,,,,130.081687,1.496413,,,,,,,,,,
,,,,,,,130.090856,1.513915,,,,,,,,,,
,,,,,,,130.097115,1.531417,,,,,,,,,,
,,,,,,,130.112389,1.548919,,,,,,,,,,
,,,,,,,130.123979,1.566421,,,,,,,,,,
,,,,,,,130.126547,1.583923,,,,,,,,,,
,,,,,,,130.127541,1.601425,,,,,,,,,,
,,,,,,,130.133501,1.618927,,,,,,,,,,
,,,,,,,130.147701,1.636428,,,,,,,,,,
,,,,,,,130.161284,1.653930,,,,,,,,,,
,,,,,,,130.172214,1.671432,,,,,,,,,,
,,,,,,,130.183591,1.688934,,,,,,,,,,
,,,,,,,130.207172,1.706436,,,,,,,,,,
,,,,,,,130.218813,1.723938,,,,,,,,,,
,,,,,,,130.236163,1.741440,,,,,,,,,,
,,,,,,,130.267051,1.758942,,,,,,,,,,
,,,,,,,130.281936,1.776444,,,,,,,,,,
,,,,,,,130.299857,1.793946,,,,,,,,,,
,,,,,,,130.326582,1.811448,,,,,,,,,,
,,,,,,,130.350933,1.828949,,,,,,,,,,
,,,,,,,130.378661,1.846451,,,,,,,,,,
,,,,,,,130.410439,1.863953,,,,,,,,,,
,,,,,,,130.439821,1.881455,,,,,,,,,,
,,,,,,,130.471903,1.898957,,,,,,,,,,
,,,,,,,130.495209,1.916459,,,,,,,,,,
,,,,,,,130.495209,1.933961,,,,,,,,,,
,,,,,,,130.495209,1.951463,,,,,,,,,,
,,,,,,,130.495048,1.968965,,,,,,,,,,
,,,,,,,130.465563,1.986467,,,,,,,,,,
,,,,,,,130.440158,2.003969,,,,,,,,,,
,,,,,,,130.389916,2.021470,,,,,,,,,,
,,,,,,,130.341889,2.038972,,,,,,,,,,
,,,,,,,130.303814,2.056474,,,,,,,,,,
,,,,,,,130.264969,2.073976,,,,,,,,,,
,,,,,,,130.242647,2.091478,,,,,,,,,,
,,,,,,,130.211906,2.108980,,,,,,,,,,
,,,,,,,130.186656,2.126482,,,,,,,,,,
,,,,,,,130.180144,2.143984,,,,,,,,,,
,,,,,,,130.171521,2.161486,,,,,,,,,,
,,,,,,,130.166361,2.178988,,,,,,,,,,
,,,,,,,130.166282,2.196490,,,,,,,,,,
,,,,,,,130.156403,2.213991,,,,,,,,,,
,,,,,,,130.142881,2.231493,,,,,,,,,,
,,,,,,,130.128677,2.248995,,,,,,,,,,
,,,,,,,130.109737,2.266497,,,,,,,,,,
,,,,,,,130.081689,2.283999,,,,,,,,,,
,,,,,,,130.062066,2.301501,,,,,,,,,,
,,,,,,,130.033746,2.319003,,,,,,,,,,
,,,,,,,130.011308,2.336505,,,,,,,,,,
,,,,,,,130.001379,2.354007,,,,,,,,,,
,,,,,,,129.990806,2.371509,,,,,,,,,,
,,,,,,,129.986899,2.389011,,,,,,,,,,
,,,,,,,129.982213,2.406512,,,,,,,,,,
,,,,,,,129.979318,2.424014,,,,,,,,,,
,,,,,,,129.978796,2.441516,,,,,,,,,,
,,,,,,,129.984062,2.459018,,,,,,,,,,
,,,,,,,129.993439,2.476520,,,,,,,,,,
,,,,,,,129.995717,2.494022,,,,,,,,,,
,,,,,,,129.992510,2.511524,,,,,,,,,,
,,,,,,,129.990422,2.529026,,,,,,,,,,
,,,,,,,129.986079,2.546528,,,,,,,,,,
,,,,,,,129.973549,2.564030,,,,,,,,,,
,,,,,,,129.970408,2.581532,,,,,,,,,,
,,,,,,,129.961362,2.599033,,,,,,,,,,
,,,,,,,129.945679,2.616535,,,,,,,,,,
,,,,,,,129.935493,2.634037,,,,,,,,,,
,,,,,,,129.928986,2.651539,,,,,,,,,,
,,,,,,,129.918822,2.669041,,,,,,,,,,
,,,,,,,129.904872,2.686543,,,,,,,,,,
,,,,,,,129.900057,2.704045,,,,,,,,,,
,,,,,,,129.893897,2.721547,,,,,,,,,,
,,,,,,,129.892764,2.739049,,,,,,,,,,
,,,,,,,129.890819,2.756551,,,,,,,,,,
,,,,,,,129.891210,2.774053,,,,,,,,,,
,,,,,,,129.894087,2.791554,,,,,,,,,,
,,,,,,,129.896111,2.809056,,,,,,,,,,
,,,,,,,129.898026,2.826558,,,,,,,,,,
,,,,,,,129.895729,2.844060,,,,,,,,,,
,,,,,,,129.894620,2.861562,,,,,,,,,,
,,,,,,,129.894050,2.879064,,,,,,,,,,
,,,,,,,129.893599,2.896566,,,,,,,,,,
,,,,,,,129.894129,2.914068,,,,,,,,,,
,,,,,,,129.900784,2.931570,,,,,,,,,,
,,,,,,,129.902994,2.949072,,,,,,,,,,
,,,,,,,129.896092,2.966574,,,,,,,,,,
,,,,,,,129.893696,2.984075,,,,,,,,,,
,,,,,,,129.896845,3.001577,,,,,,,,,,
,,,,,,,129.894553,3.019079,,,,,,,,,,
,,,,,,,129.856116,3.036581,,,,,,,,,,
,,,,,,,129.835126,3.054083,,,,,,,,,,
,,,,,,,129.823876,3.071585,,,,,,,,,,
,,,,,,,129.826338,3.089087,,,,,,,,,,
,,,,,,,129.864525,3.106589,,,,,,,,,,
,,,,,,,129.878221,3.124091,,,,,,,,,,
,,,,,,,129.752170,3.141593,,,,,,,,,,
