,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.775557,-2.371509,,,,,,,,,,
,,,,,,,129.817083,-2.354007,,,,,,,,,,
,,,,,,,129.833495,-2.336505,,,,,,,,,,
,,,,,,,129.865930,-2.319003,,,,,,,,,,
,,,,,,,129.931950,-2.301501,,,,,,,,,,
,,,,,,,129.928833,-2.283999,,,,,,,,,,
,,,,,,,129.931366,-2.266497,,,,,,,,,,
,,,,,,,129.950395,-2.248995,,,,,,,,,,
,,,,,,,129.969966,-2.231493,,,,,,,,,,
,,,,,,,129.987667,-2.213991,,,,,,,,,,
,,,,,,,130.024751,-2.196490,,,,,,,,,,
,,,,,,,130.044805,-2.178988,,,,,,,,,,
,,,,,,,130.063322,-2.161486,,,,,,,,,,
,,,,,,,130.083593,-2.143984,,,,,,,,,,
,,,,,,,130.109095,-2.126482,,,,,,,,,,
,,,,,,,130.135343,-2.108980,,,,,,,,,,
,,,,,,,130.173703,-2.091478,,,,,,,,,,
,,,,,,,130.192119,-2.073976,,,,,,,,,,
,,,,,,,130.219351,-2.056474,,,,,,,,,,
,,,,,,,130.233604,-2.038972,,,,,,,,,,
,,,,,,,130.233604,-2.021470,,,,,,,,,,
,,,,,,,130.225961,-2.003969,,,,,,,,,,
,,,,,,,130.207509,-1.986467,,,,,,,,,,
,,,,,,,130.170989,-1.968965,,,,,,,,,,
,,,,,,,130.134982,-1.951463,,,,,,,,,,
,,,,,,,130.072424,-1.933961,,,,,,,,,,
,,,,,,,130.032128,-1.916459,,,,,,,,,,
,,,,,,,129.988487,-1.898957,,,,,,,,,,
,,,,,,,129.955480,-1.881455,,,,,,,,,,
,,,,,,,129.929923,-1.863953,,,,,,,,,,
,,,,,,,129.885736,-1.846451,,,,,,,,,,
,,,,,,,129.866094,-1.828949,,,,,,,,,,
,,,,,,,129.839992,-1.811448,,,,,,,,,,
,,,,,,,129.805666,-1.793946,,,,,,,,,,
,,,,,,,129.784896,-1.776444,,,,,,,,,,
,,,,,,,129.777413,-1.758942,,,,,,,,,,
,,,,,,,129.768781,-1.741440,,,,,,,,,,
,,,,,,,129.745194,-1.723938,,,,,,,,,,
,,,,,,,129.737203,-1.706436,,,,,,,,,,
,,,,,,,129.718179,-1.688934,,,,,,,,,,
,,,,,,,129.695140,-1.671432,,,,,,,,,,
,,,,,,,129.653169,-1.653930,,,,,,,,,,
,,,,,,,129.629834,-1.636428,,,,,,,,,,
,,,,,,,129.625295,-1.618927,,,,,,,,,,
,,,,,,,129.610169,-1.601425,,,,,,,,,,
,,,,,,,129.604137,-1.583923,,,,,,,,,,
,,,,,,,129.597819,-1.566421,,,,,,,,,,
,,,,,,,129.587125,-1.548919,,,,,,,,,,
,,,,,,,129.567696,-1.531417,,,,,,,,,,
,,,,,,,129.549957,-1.513915,,,,,,,,,,
,,,,,,,129.546027,-1.496413,,,,,,,,,,
,,,,,,,129.544389,-1.478911,,,,,,,,,,
,,,,,,,129.537891,-1.461409,,,,,,,,,,
,,,,,,,129.529799,-1.443907,,,,,,,,,,
,,,,,,,129.523165,-1.426406,,,,,,,,,,
,,,,,,,129.518556,-1.408904,,,,,,,,,,
,,,,,,,129.516931,-1.391402,,,,,,,,,,
,,,,,,,129.519373,-1.373900,,,,,,,,,,
,,,,,,,129.528352,-1.356398,,,,,,,,,,
,,,,,,,129.537656,-1.338896,,,,,,,,,,
,,,,,,,129.542403,-1.321394,,,,,,,,,,
,,,,,,,129.550565,-1.303892,,,,,,,,,,
,,,,,,,129.547331,-1.286390,,,,,,,,,,
,,,,,,,129.546695,-1.268888,,,,,,,,,,
,,,,,,,129.549933,-1.251386,,,,,,,,,,
,,,,,,,129.557540,-1.233885,,,,,,,,,,
,,,,,,,129.569564,-1.216383,,,,,,,,,,
,,,,,,,129.578707,-1.198881,,,,,,,,,,
,,,,,,,129.587287,-1.181379,,,,,,,,,,
,,,,,,,129.593969,-1.163877,,,,,,,,,,
,,,,,,,129.617459,-1.146375,,,,,,,,,,
,,,,,,,129.632804,-1.128873,,,,,,,,,,
,,,,,,,129.653562,-1.111371,,,,,,,,,,
,,,,,,,129.691223,-1.093869,,,,,,,,,,
,,,,,,,129.717840,-1.076367,,,,,,,,,,
,,,,,,,129.738211,-1.058865,,,,,,,,,,
,,,,,,,129.762279,-1.041364,,,,,,,,,,
,,,,,,,129.808514,-1.023862,,,,,,,,,,
,,,,,,,129.835722,-1.006360,,,,,,,,,,
,,,,,,,129.881072,-0.988858,,,,,,,,,,
,,,,,,,129.923110,-0.971356,,,,,,,,,,
,,,,,,,129.968862,-0.953854,,,,,,,,,,
,,,,,,,129.990504,-0.936352,,,,,,,,,,
,,,,,,,130.007217,-0.918850,,,,,,,,,,
,,,,,,,130.009285,-0.901348,,,,,,,,,,
,,,,,,,130.001567,-0.883846,,,,,,,,,,
,,,,,,,129.989602,-0.866344,,,,,,,,,,
,,,,,,,129.976738,-0.848843,,,,,,,,,,
,,,,,,,129.957981,-0.831341,,,,,,,,,,
,,,,,,,129.942286,-0.813839,,,,,,,,,,
,,,,,,,129.928587,-0.796337,,,,,,,,,,
,,,,,,,129.915922,-0.778835,,,,,,,,,,
,,,,,,,129.904774,-0.761333,,,,,,,,,,
,,,,,,,129.901543,-0.743831,,,,,,,,,,
,,,,,,,129.901784,-0.726329,,,,,,,,,,
,,,,,,,129.901655,-0.708827,,,,,,,,,,
,,,,,,,129.898793,-0.691325,,,,,,,,,,
,,,,,,,129.890063,-0.673823,,,,,,,,,,
,,,,,,,129.877648,-0.656322,,,,,,,,,,
,,,,,,,129.864617,-0.638820,,,,,,,,,,
,,,,,,,129.857145,-0.621318,,,,,,,,,,
,,,,,,,129.855455,-0.603816,,,,,,,,,,
,,,,,,,129.859584,-0.586314,,,,,,,,,,
,,,,,,,129.866601,-0.568812,,,,,,,,,,
,,,,,,,129.869729,-0.551310,,,,,,,,,,
,,,,,,,129.872061,-0.533808,,,,,,,,,,
,,,,,,,129.867644,-0.516306,,,,,,,,,,
,,,,,,,129.866785,-0.498804,,,,,,,,,,
,,,,,,,129.874018,-0.481302,,,,,,,,,,
,,,,,,,129.884303,-0.463801,,,,,,,,,,
,,,,,,,129.893576,-0.446299,,,,,,,,,,
,,,,,,,129.900774,-0.428797,,,,,,,,,,
,,,,,,,129.909360,-0.411295,,,,,,,,,,
,,,,,,,129.911005,-0.393793,,,,,,,,,,
,,,,,,,129.912504,-0.376291,,,,,,,,,,
,,,,,,,129.913980,-0.358789,,,,,,,,,,
,,,,,,,129.911474,-0.341287,,,,,,,,,,
,,,,,,,129.914331,-0.323785,,,,,,,,,,
,,,,,,,129.922868,-0.306283,,,,,,,,,,
,,,,,,,129.937499,-0.288781,,,,,,,,,,
,,,,,,,129.947806,-0.271280,,,,,,,,,,
,,,,,,,129.958420,-0.253778,,,,,,,,,,
,,,,,,,129.973427,-0.236276,,,,,,,,,,
,,,,,,,129.982347,-0.218774,,,,,,,,,,
,,,,,,,129.987123,-0.201272,,,,,,,,,,
,,,,,,,129.987998,-0.183770,,,,,,,,,,
,,,,,,,129.992982,-0.166268,,,,,,,,,,
,,,,,,,130.004094,-0.148766,,,,,,,,,,
,,,,,,,130.016020,-0.131264,,,,,,,,,,
,,,,,,,130.022042,-0.113762,,,,,,,,,,
,,,,,,,130.029573,-0.096260,,,,,,,,,,
,,,,,,,130.032096,-0.078759,,,,,,,,,,
,,,,,,,130.031612,-0.061257,,,,,,,,,,
,,,,,,,130.028426,-0.043755,,,,,,,,,,
,,,,,,,130.023864,-0.026253,,,,,,,,,,
,,,,,,,130.022749,-0.008751,,,,,,,,,,
,,,,,,,130.024859,0.008751,,,,,,,,,,
,,,,,,,130.024451,0.026253,,,,,,,,,,
,,,,,,,130.019091,0.043755,,,,,,,,,,
,,,,,,,130.009662,0.061257,,,,,,,,,,
,,,,,,,130.000470,0.078759,,,,,,,,,,
,,,,,,,129.991633,0.096260,,,,,,,,,,
,,,,,,,129.982749,0.113762,,,,,,,,,,
,,,,,,,129.981042,0.131264,,,,,,,,,,
,,,,,,,129.982375,0.148766,,,,,,,,,,
,,,,,,,129.999854,0.166268,,,,,,,,,,
,,,,,,,130.026334,0.183770,,,,,,,,,,
,,,,,,,130.017473,0.201272,,,,,,,,,,
,,,,,,,130.002818,0.218774,,,,,,,,,,
,,,,,,,129.995836,0.236276,,,,,,,,,,
,,,,,,,129.989099,0.253778,,,,,,,,,,
,,,,,,,129.981032,0.271280,,,,,,,,,,
,,,,,,,129.972515,0.288781,,,,,,,,,,
,,,,,,,129.958836,0.306283,,,,,,,,,,
,,,,,,,129.944262,0.323785,,,,,,,,,,
,,,,,,,129.932162,0.341287,,,,,,,,,,
,,,,,,,129.923174,0.358789,,,,,,,,,,
,,,,,,,129.910844,0.376291,,,,,,,,,,
,,,,,,,129.899020,0.393793,,,,,,,,,,
,,,,,,,129.890858,0.411295,,,,,,,,,,
,,,,,,,129.875419,0.428797,,,,,,,,,,
,,,,,,,129.864354,0.446299,,,,,,,,,,
,,,,,,,129.848598,0.463801,,,,,,,,,,
,,,,,,,129.836183,0.481302,,,,,,,,,,
,,,,,,,129.815372,0.498804,,,,,,,,,,
,,,,,,,129.805261,0.516306,,,,,,,,,,
,,,,,,,129.798559,0.533808,,,,,,,,,,
,,,,,,,129.794482,0.551310,,,,,,,,,,
,,,,,,,129.782940,0.568812,,,,,,,,,,
,,,,,,,129.778508,0.586314,,,,,,,,,,
,,,,,,,129.769576,0.603816,,,,,,,,,,
,,,,,,,129.763174,0.621318,,,,,,,,,,
,,,,,,,129.748844,0.638820,,,,,,,,,,
,,,,,,,129.737414,0.656322,,,,,,,,,,
,,,,,,,129.726834,0.673823,,,,,,,,,,
,,,,,,,129.715358,0.691325,,,,,,,,,,
,,,,,,,129.714067,0.708827,,,,,,,,,,
,,,,,,,129.711720,0.726329,,,,,,,,,,
,,,,,,,129.713887,0.743831,,,,,,,,,,
,,,,,,,129.714711,0.761333,,,,,,,,,,
,,,,,,,129.716029,0.778835,,,,,,,,,,
,,,,,,,129.720222,0.796337,,,,,,,,,,
,,,,,,,129.722412,0.813839,,,,,,,,,,
,,,,,,,129.728176,0.831341,,,,,,,,,,
,,,,,,,129.729438,0.848843,,,,,,,,,,
,,,,,,,129.737975,0.866344,,,,,,,,,,
,,,,,,,129.739108,0.883846,,,,,,,,,,
,,,,,,,129.731605,0.901348,,,,,,,,,,
,,,,,,,129.725817,0.918850,,,,,,,,,,
,,,,,,,129.717802,0.936352,,,,,,,,,,
,,,,,,,129.706983,0.953854,,,,,,,,,,
,,,,,,,129.703902,0.971356,,,,,,,,,,
,,,,,,,129.706944,0.988858,,,,,,,,,,
,,,,,,,129.711186,1.006360,,,,,,,,,,
,,,,,,,129.718468,1.023862,,,,,,,,,,
,,,,,,,129.723097,1.041364,,,,,,,,,,
,,,,,,,129.715624,1.058865,,,,,,,,,,
,,,,,,,129.700594,1.076367,,,,,,,,,,
,,,,,,,129.693381,1.093869,,,,,,,,,,
,,,,,,,129.683982,1.111371,,,,,,,,,,
,,,,,,,129.689763,1.128873,,,,,,,,,,
,,,,,,,129.702002,1.146375,,,,,,,,,,
,,,,,,,129.710580,1.163877,,,,,,,,,,
,,,,,,,129.714555,1.181379,,,,,,,,,,
,,,,,,,129.719574,1.198881,,,,,,,,,,
,,,,,,,129.720356,1.216383,,,,,,,,,,
,,,,,,,129.721979,1.233885,,,,,,,,,,
,,,,,,,129.721488,1.251386,,,,,,,,,,
,,,,,,,129.711380,1.268888,,,,,,,,,,
,,,,,,,129.691607,1.286390,,,,,,,,,,
,,,,,,,129.678541,1.303892,,,,,,,,,,
,,,,,,,129.670344,1.321394,,,,,,,,,,
,,,,,,,129.662816,1.338896,,,,,,,,,,
,,,,,,,129.647196,1.356398,,,,,,,,,,
,,,,,,,129.636959,1.373900,,,,,,,,,,
,,,,,,,129.619062,1.391402,,,,,,,,,,
,,,,,,,129.603264,1.408904,,,,,,,,,,
,,,,,,,129.599134,1.426406,,,,,,,,,,
,,,,,,,129.604503,1.443907,,,,,,,,,,
,,,,,,,129.608872,1.461409,,,,,,,,,,
,,,,,,,129.610570,1.478911,,,,,,,,,,
,,,,,,,129.614906,1.496413,,,,,,,,,,
,,,,,,,129.617985,1.513915,,,,,,,,,,
,,,,,,,129.626151,1.531417,,,,,,,,,,
,,,,,,,129.636278,1.548919,,,,,,,,,,
,,,,,,,129.652886,1.566421,,,,,,,,,,
,,,,,,,129.670963,1.583923,,,,,,,,,,
,,,,,,,129.679291,1.601425,,,,,,,,,,
,,,,,,,129.688898,1.618927,,,,,,,,,,
,,,,,,,129.700787,1.636428,,,,,,,,,,
,,,,,,,129.718051,1.653930,,,,,,,,,,
,,,,,,,129.742564,1.671432,,,,,,,,,,
,,,,,,,129.761828,1.688934,,,,,,,,,,
,,,,,,,129.782827,1.706436,,,,,,,,,,
,,,,,,,129.791420,1.723938,,,,,,,,,,
,,,,,,,129.803588,1.741440,,,,,,,,,,
,,,,,,,129.815591,1.758942,,,,,,,,,,
,,,,,,,129.837186,1.776444,,,,,,,,,,
,,,,,,,129.866568,1.793946,,,,,,,,,,
,,,,,,,129.892584,1.811448,,,,,,,,,,
,,,,,,,129.911799,1.828949,,,,,,,,,,
,,,,,,,129.924730,1.846451,,,,,,,,,,
,,,,,,,129.937653,1.863953,,,,,,,,,,
,,,,,,,129.959989,1.881455,,,,,,,,,,
,,,,,,,129.976333,1.898957,,,,,,,,,,
,,,,,,,130.012374,1.916459,,,,,,,,,,
,,,,,,,130.043736,1.933961,,,,,,,,,,
,,,,,,,130.081538,1.951463,,,,,,,,,,
,,,,,,,130.094525,1.968965,,,,,,,,,,
,,,,,,,130.105993,1.986467,,,,,,,,,,
,,,,,,,130.105835,2.003969,,,,,,,,,,
,,,,,,,130.099895,2.021470,,,,,,,,,,
,,,,,,,130.087529,2.038972,,,,,,,,,,
,,,,,,,130.081323,2.056474,,,,,,,,,,
,,,,,,,130.083548,2.073976,,,,,,,,,,
,,,,,,,130.093890,2.091478,,,,,,,,,,
,,,,,,,130.105298,2.108980,,,,,,,,,,
,,,,,,,130.119442,2.126482,,,,,,,,,,
,,,,,,,130.128941,2.143984,,,,,,,,,,
,,,,,,,130.148962,2.161486,,,,,,,,,,
,,,,,,,130.159652,2.178988,,,,,,,,,,
,,,,,,,130.149702,2.196490,,,,,,,,,,
,,,,,,,130.111863,2.213991,,,,,,,,,,
,,,,,,,130.062320,2.231493,,,,,,,,,,
,,,,,,,130.024086,2.248995,,,,,,,,,,
,,,,,,,129.995573,2.266497,,,,,,,,,,
,,,,,,,129.969836,2.283999,,,,,,,,,,
,,,,,,,129.947485,2.301501,,,,,,,,,,
,,,,,,,129.930316,2.319003,,,,,,,,,,
,,,,,,,129.914572,2.336505,,,,,,,,,,
,,,,,,,129.895871,2.354007,,,,,,,,,,
,,,,,,,129.880181,2.371509,,,,,,,,,,
,,,,,,,129.871058,2.389011,,,,,,,,,,
,,,,,,,129.873414,2.406512,,,,,,,,,,
,,,,,,,129.892404,2.424014,,,,,,,,,,
,,,,,,,129.921999,2.441516,,,,,,,,,,
,,,,,,,129.940250,2.459018,,,,,,,,,,
,,,,,,,129.939392,2.476520,,,,,,,,,,
,,,,,,,129.928354,2.494022,,,,,,,,,,
,,,,,,,129.905677,2.511524,,,,,,,,,,
,,,,,,,129.870361,2.529026,,,,,,,,,,
,,,,,,,129.833455,2.546528,,,,,,,,,,
,,,,,,,129.781419,2.564030,,,,,,,,,,
,,,,,,,129.746014,2.581532,,,,,,,,,,
,,,,,,,129.739468,2.599033,,,,,,,,,,
,,,,,,,129.749210,2.616535,,,,,,,,,,
,,,,,,,129.767343,2.634037,,,,,,,,,,
,,,,,,,129.795784,2.651539,,,,,,,,,,
,,,,,,,129.814459,2.669041,,,,,,,,,,
,,,,,,,129.834316,2.686543,,,,,,,,,,
,,,,,,,129.838224,2.704045,,,,,,,,,,
,,,,,,,129.837960,2.721547,,,,,,,,,,
,,,,,,,129.826062,2.739049,,,,,,,,,,
,,,,,,,129.803418,2.756551,,,,,,,,,,
,,,,,,,129.793297,2.774053,,,,,,,,,,
,,,,,,,129.777072,2.791554,,,,,,,,,,
,,,,,,,129.771263,2.809056,,,,,,,,,,
,,,,,,,129.758008,2.826558,,,,,,,,,,
,,,,,,,129.765688,2.844060,,,,,,,,,,
,,,,,,,129.766317,2.861562,,,,,,,,,,
,,,,,,,129.756975,2.879064,,,,,,,,,,
,,,,,,,129.731462,2.896566,,,,,,,,,,
,,,,,,,129.742405,2.914068,,,,,,,,,,
,,,,,,,129.794561,2.931570,,,,,,,,,,
,,,,,,,129.816094,2.949072,,,,,,,,,,
,,,,,,,129.817956,2.966574,,,,,,,,,,
,,,,,,,129.742927,2.984075,,,,,,,,,,
,,,,,,,129.606710,3.001577,,,,,,,,,,
,,,,,,,129.577136,3.019079,,,,,,,,,,
,,,,,,,129.606748,3.036581,,,,,,,,,,
,,,,,,,129.735230,3.054083,,,,,,,,,,
,,,,,,,129.800658,3.071585,,,,,,,,,,
,,,,,,,129.802220,3.089087,,,,,,,,,,
,,,,,,,129.780684,3.106589,,,,,,,,,,
,,,,,,,129.758729,3.124091,,,,,,,,,,
,,,,,,,129.738453,3.141593,,,,,,,,,,
