,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.956969,-1.916459,,,,,,,,,,
,,,,,,,129.963149,-1.898957,,,,,,,,,,
,,,,,,,129.956903,-1.881455,,,,,,,,,,
,,,,,,,129.946101,-1.863953,,,,,,,,,,
,,,,,,,129.920920,-1.846451,,,,,,,,,,
,,,,,,,129.875444,-1.828949,,,,,,,,,,
,,,,,,,129.847419,-1.811448,,,,,,,,,,
,,,,,,,129.827519,-1.793946,,,,,,,,,,
,,,,,,,129.813527,-1.776444,,,,,,,,,,
,,,,,,,129.802913,-1.758942,,,,,,,,,,
,,,,,,,129.803428,-1.741440,,,,,,,,,,
,,,,,,,129.808623,-1.723938,,,,,,,,,,
,,,,,,,129.810946,-1.706436,,,,,,,,,,
,,,,,,,129.822698,-1.688934,,,,,,,,,,
,,,,,,,129.836756,-1.671432,,,,,,,,,,
,,,,,,,129.856110,-1.653930,,,,,,,,,,
,,,,,,,129.871204,-1.636428,,,,,,,,,,
,,,,,,,129.886441,-1.618927,,,,,,,,,,
,,,,,,,129.895335,-1.601425,,,,,,,,,,
,,,,,,,129.918455,-1.583923,,,,,,,,,,
,,,,,,,129.929623,-1.566421,,,,,,,,,,
,,,,,,,129.951267,-1.548919,,,,,,,,,,
,,,,,,,129.958644,-1.531417,,,,,,,,,,
,,,,,,,129.955657,-1.513915,,,,,,,,,,
,,,,,,,129.940816,-1.496413,,,,,,,,,,
,,,,,,,129.951887,-1.478911,,,,,,,,,,
,,,,,,,129.951887,-1.461409,,,,,,,,,,
,,,,,,,129.933066,-1.443907,,,,,,,,,,
,,,,,,,129.919615,-1.426406,,,,,,,,,,
,,,,,,,129.910429,-1.408904,,,,,,,,,,
,,,,,,,129.891621,-1.391402,,,,,,,,,,
,,,,,,,129.881133,-1.373900,,,,,,,,,,
,,,,,,,129.870363,-1.356398,,,,,,,,,,
,,,,,,,129.860759,-1.338896,,,,,,,,,,
,,,,,,,129.845271,-1.321394,,,,,,,,,,
,,,,,,,129.833720,-1.303892,,,,,,,,,,
,,,,,,,129.826913,-1.286390,,,,,,,,,,
,,,,,,,129.823491,-1.268888,,,,,,,,,,
,,,,,,,129.819068,-1.251386,,,,,,,,,,
,,,,,,,129.820734,-1.233885,,,,,,,,,,
,,,,,,,129.824324,-1.216383,,,,,,,,,,
,,,,,,,129.824710,-1.198881,,,,,,,,,,
,,,,,,,129.822558,-1.181379,,,,,,,,,,
,,,,,,,129.816681,-1.163877,,,,,,,,,,
,,,,,,,129.810240,-1.146375,,,,,,,,,,
,,,,,,,129.803666,-1.128873,,,,,,,,,,
,,,,,,,129.802008,-1.111371,,,,,,,,,,
,,,,,,,129.801603,-1.093869,,,,,,,,,,
,,,,,,,129.800520,-1.076367,,,,,,,,,,
,,,,,,,129.796962,-1.058865,,,,,,,,,,
,,,,,,,129.785038,-1.041364,,,,,,,,,,
,,,,,,,129.772016,-1.023862,,,,,,,,,,
,,,,,,,129.749191,-1.006360,,,,,,,,,,
,,,,,,,129.741760,-0.988858,,,,,,,,,,
,,,,,,,129.742830,-0.971356,,,,,,,,,,
,,,,,,,129.778551,-0.953854,,,,,,,,,,
,,,,,,,129.819247,-0.936352,,,,,,,,,,
,,,,,,,129.856434,-0.918850,,,,,,,,,,
,,,,,,,129.901699,-0.901348,,,,,,,,,,
,,,,,,,129.923470,-0.883846,,,,,,,,,,
,,,,,,,129.934991,-0.866344,,,,,,,,,,
,,,,,,,129.945802,-0.848843,,,,,,,,,,
,,,,,,,129.942044,-0.831341,,,,,,,,,,
,,,,,,,129.925242,-0.813839,,,,,,,,,,
,,,,,,,129.910507,-0.796337,,,,,,,,,,
,,,,,,,129.890316,-0.778835,,,,,,,,,,
,,,,,,,129.866397,-0.761333,,,,,,,,,,
,,,,,,,129.850268,-0.743831,,,,,,,,,,
,,,,,,,129.844120,-0.726329,,,,,,,,,,
,,,,,,,129.843171,-0.708827,,,,,,,,,,
,,,,,,,129.848282,-0.691325,,,,,,,,,,
,,,,,,,129.855254,-0.673823,,,,,,,,,,
,,,,,,,129.864330,-0.656322,,,,,,,,,,
,,,,,,,129.878103,-0.638820,,,,,,,,,,
,,,,,,,129.891506,-0.621318,,,,,,,,,,
,,,,,,,129.895126,-0.603816,,,,,,,,,,
,,,,,,,129.892950,-0.586314,,,,,,,,,,
,,,,,,,129.886405,-0.568812,,,,,,,,,,
,,,,,,,129.881836,-0.551310,,,,,,,,,,
,,,,,,,129.873304,-0.533808,,,,,,,,,,
,,,,,,,129.867973,-0.516306,,,,,,,,,,
,,,,,,,129.866509,-0.498804,,,,,,,,,,
,,,,,,,129.863651,-0.481302,,,,,,,,,,
,,,,,,,129.867250,-0.463801,,,,,,,,,,
,,,,,,,129.867250,-0.446299,,,,,,,,,,
,,,,,,,129.868775,-0.428797,,,,,,,,,,
,,,,,,,129.872850,-0.411295,,,,,,,,,,
,,,,,,,129.879399,-0.393793,,,,,,,,,,
,,,,,,,129.880934,-0.376291,,,,,,,,,,
,,,,,,,129.886508,-0.358789,,,,,,,,,,
,,,,,,,129.894929,-0.341287,,,,,,,,,,
,,,,,,,129.906906,-0.323785,,,,,,,,,,
,,,,,,,129.912512,-0.306283,,,,,,,,,,
,,,,,,,129.920511,-0.288781,,,,,,,,,,
,,,,,,,129.928896,-0.271280,,,,,,,,,,
,,,,,,,129.935760,-0.253778,,,,,,,,,,
,,,,,,,129.942192,-0.236276,,,,,,,,,,
,,,,,,,129.944098,-0.218774,,,,,,,,,,
,,,,,,,129.944098,-0.201272,,,,,,,,,,
,,,,,,,129.944441,-0.183770,,,,,,,,,,
,,,,,,,129.945069,-0.166268,,,,,,,,,,
,,,,,,,129.941077,-0.148766,,,,,,,,,,
,,,,,,,129.935357,-0.131264,,,,,,,,,,
,,,,,,,129.933924,-0.113762,,,,,,,,,,
,,,,,,,129.940637,-0.096260,,,,,,,,,,
,,,,,,,129.946061,-0.078759,,,,,,,,,,
,,,,,,,129.953663,-0.061257,,,,,,,,,,
,,,,,,,129.974523,-0.043755,,,,,,,,,,
,,,,,,,129.986416,-0.026253,,,,,,,,,,
,,,,,,,129.997494,-0.008751,,,,,,,,,,
,,,,,,,130.008984,0.008751,,,,,,,,,,
,,,,,,,130.017123,0.026253,,,,,,,,,,
,,,,,,,130.021767,0.043755,,,,,,,,,,
,,,,,,,130.022517,0.061257,,,,,,,,,,
,,,,,,,130.022988,0.078759,,,,,,,,,,
,,,,,,,130.027122,0.096260,,,,,,,,,,
,,,,,,,130.031656,0.113762,,,,,,,,,,
,,,,,,,130.037309,0.131264,,,,,,,,,,
,,,,,,,130.042858,0.148766,,,,,,,,,,
,,,,,,,130.041308,0.166268,,,,,,,,,,
,,,,,,,130.033240,0.183770,,,,,,,,,,
,,,,,,,130.032867,0.201272,,,,,,,,,,
,,,,,,,130.029511,0.218774,,,,,,,,,,
,,,,,,,130.020299,0.236276,,,,,,,,,,
,,,,,,,130.015513,0.253778,,,,,,,,,,
,,,,,,,129.998052,0.271280,,,,,,,,,,
,,,,,,,129.973364,0.288781,,,,,,,,,,
,,,,,,,129.957574,0.306283,,,,,,,,,,
,,,,,,,129.946796,0.323785,,,,,,,,,,
,,,,,,,129.939555,0.341287,,,,,,,,,,
,,,,,,,129.931050,0.358789,,,,,,,,,,
,,,,,,,129.927846,0.376291,,,,,,,,,,
,,,,,,,129.918887,0.393793,,,,,,,,,,
,,,,,,,129.912574,0.411295,,,,,,,,,,
,,,,,,,129.909807,0.428797,,,,,,,,,,
,,,,,,,129.906233,0.446299,,,,,,,,,,
,,,,,,,129.906233,0.463801,,,,,,,,,,
,,,,,,,129.903901,0.481302,,,,,,,,,,
,,,,,,,129.898323,0.498804,,,,,,,,,,
,,,,,,,129.889530,0.516306,,,,,,,,,,
,,,,,,,129.888619,0.533808,,,,,,,,,,
,,,,,,,129.887970,0.551310,,,,,,,,,,
,,,,,,,129.882744,0.568812,,,,,,,,,,
,,,,,,,129.876601,0.586314,,,,,,,,,,
,,,,,,,129.877894,0.603816,,,,,,,,,,
,,,,,,,129.876607,0.621318,,,,,,,,,,
,,,,,,,129.873963,0.638820,,,,,,,,,,
,,,,,,,129.878233,0.656322,,,,,,,,,,
,,,,,,,129.882349,0.673823,,,,,,,,,,
,,,,,,,129.883246,0.691325,,,,,,,,,,
,,,,,,,129.883246,0.708827,,,,,,,,,,
,,,,,,,129.890180,0.726329,,,,,,,,,,
,,,,,,,129.893136,0.743831,,,,,,,,,,
,,,,,,,129.895482,0.761333,,,,,,,,,,
,,,,,,,129.900031,0.778835,,,,,,,,,,
,,,,,,,129.900031,0.796337,,,,,,,,,,
,,,,,,,129.901976,0.813839,,,,,,,,,,
,,,,,,,129.903245,0.831341,,,,,,,,,,
,,,,,,,129.908284,0.848843,,,,,,,,,,
,,,,,,,129.921383,0.866344,,,,,,,,,,
,,,,,,,129.926755,0.883846,,,,,,,,,,
,,,,,,,129.928949,0.901348,,,,,,,,,,
,,,,,,,129.934404,0.918850,,,,,,,,,,
,,,,,,,129.939647,0.936352,,,,,,,,,,
,,,,,,,129.938562,0.953854,,,,,,,,,,
,,,,,,,129.932702,0.971356,,,,,,,,,,
,,,,,,,129.926568,0.988858,,,,,,,,,,
,,,,,,,129.924219,1.006360,,,,,,,,,,
,,,,,,,129.916927,1.023862,,,,,,,,,,
,,,,,,,129.911345,1.041364,,,,,,,,,,
,,,,,,,129.906002,1.058865,,,,,,,,,,
,,,,,,,129.899192,1.076367,,,,,,,,,,
,,,,,,,129.895674,1.093869,,,,,,,,,,
,,,,,,,129.900763,1.111371,,,,,,,,,,
,,,,,,,129.909780,1.128873,,,,,,,,,,
,,,,,,,129.919285,1.146375,,,,,,,,,,
,,,,,,,129.945589,1.163877,,,,,,,,,,
,,,,,,,129.958975,1.181379,,,,,,,,,,
,,,,,,,129.964509,1.198881,,,,,,,,,,
,,,,,,,129.964185,1.216383,,,,,,,,,,
,,,,,,,129.948722,1.233885,,,,,,,,,,
,,,,,,,129.924382,1.251386,,,,,,,,,,
,,,,,,,129.878467,1.268888,,,,,,,,,,
,,,,,,,129.852500,1.286390,,,,,,,,,,
,,,,,,,129.827702,1.303892,,,,,,,,,,
,,,,,,,129.811661,1.321394,,,,,,,,,,
,,,,,,,129.808985,1.338896,,,,,,,,,,
,,,,,,,129.822018,1.356398,,,,,,,,,,
,,,,,,,129.834918,1.373900,,,,,,,,,,
,,,,,,,129.851188,1.391402,,,,,,,,,,
,,,,,,,129.865447,1.408904,,,,,,,,,,
,,,,,,,129.888844,1.426406,,,,,,,,,,
,,,,,,,129.903072,1.443907,,,,,,,,,,
,,,,,,,129.922115,1.461409,,,,,,,,,,
,,,,,,,129.955972,1.478911,,,,,,,,,,
,,,,,,,129.974337,1.496413,,,,,,,,,,
,,,,,,,129.993982,1.513915,,,,,,,,,,
,,,,,,,130.021284,1.531417,,,,,,,,,,
,,,,,,,130.046580,1.548919,,,,,,,,,,
,,,,,,,130.066061,1.566421,,,,,,,,,,
,,,,,,,130.078167,1.583923,,,,,,,,,,
,,,,,,,130.085087,1.601425,,,,,,,,,,
,,,,,,,130.081926,1.618927,,,,,,,,,,
,,,,,,,130.073332,1.636428,,,,,,,,,,
,,,,,,,130.062271,1.653930,,,,,,,,,,
,,,,,,,130.050630,1.671432,,,,,,,,,,
,,,,,,,130.034104,1.688934,,,,,,,,,,
,,,,,,,130.014410,1.706436,,,,,,,,,,
,,,,,,,129.992000,1.723938,,,,,,,,,,
,,,,,,,129.967855,1.741440,,,,,,,,,,
,,,,,,,129.946186,1.758942,,,,,,,,,,
,,,,,,,129.924293,1.776444,,,,,,,,,,
,,,,,,,129.901398,1.793946,,,,,,,,,,
,,,,,,,129.883814,1.811448,,,,,,,,,,
,,,,,,,129.866249,1.828949,,,,,,,,,,
,,,,,,,129.867313,1.846451,,,,,,,,,,
,,,,,,,129.869881,1.863953,,,,,,,,,,
,,,,,,,129.874461,1.881455,,,,,,,,,,
,,,,,,,129.877373,1.898957,,,,,,,,,,
,,,,,,,129.886865,1.916459,,,,,,,,,,
,,,,,,,129.888580,1.933961,,,,,,,,,,
,,,,,,,129.893598,1.951463,,,,,,,,,,
,,,,,,,129.892660,1.968965,,,,,,,,,,
,,,,,,,129.893918,1.986467,,,,,,,,,,
,,,,,,,129.895449,2.003969,,,,,,,,,,
,,,,,,,129.902507,2.021470,,,,,,,,,,
,,,,,,,129.905881,2.038972,,,,,,,,,,
,,,,,,,129.904131,2.056474,,,,,,,,,,
,,,,,,,129.897066,2.073976,,,,,,,,,,
,,,,,,,129.882367,2.091478,,,,,,,,,,
,,,,,,,129.865756,2.108980,,,,,,,,,,
,,,,,,,129.844741,2.126482,,,,,,,,,,
,,,,,,,129.826119,2.143984,,,,,,,,,,
,,,,,,,129.823877,2.161486,,,,,,,,,,
,,,,,,,129.841119,2.178988,,,,,,,,,,
,,,,,,,129.872032,2.196490,,,,,,,,,,
,,,,,,,129.898061,2.213991,,,,,,,,,,
,,,,,,,129.922403,2.231493,,,,,,,,,,
,,,,,,,129.926731,2.248995,,,,,,,,,,
,,,,,,,129.925568,2.266497,,,,,,,,,,
,,,,,,,129.916030,2.283999,,,,,,,,,,
,,,,,,,129.904560,2.301501,,,,,,,,,,
,,,,,,,129.880242,2.319003,,,,,,,,,,
,,,,,,,129.857939,2.336505,,,,,,,,,,
,,,,,,,129.844836,2.354007,,,,,,,,,,
,,,,,,,129.815376,2.371509,,,,,,,,,,
,,,,,,,129.798225,2.389011,,,,,,,,,,
,,,,,,,129.779267,2.406512,,,,,,,,,,
,,,,,,,129.733422,2.424014,,,,,,,,,,
,,,,,,,129.712412,2.441516,,,,,,,,,,
,,,,,,,129.709795,2.459018,,,,,,,,,,
,,,,,,,129.724765,2.476520,,,,,,,,,,
,,,,,,,129.751490,2.494022,,,,,,,,,,
,,,,,,,129.765851,2.511524,,,,,,,,,,
,,,,,,,129.777605,2.529026,,,,,,,,,,
,,,,,,,129.783812,2.546528,,,,,,,,,,
,,,,,,,129.787426,2.564030,,,,,,,,,,
,,,,,,,129.787281,2.581532,,,,,,,,,,
,,,,,,,129.780037,2.599033,,,,,,,,,,
,,,,,,,129.775521,2.616535,,,,,,,,,,
,,,,,,,129.783171,2.634037,,,,,,,,,,
,,,,,,,129.793445,2.651539,,,,,,,,,,
,,,,,,,129.804098,2.669041,,,,,,,,,,
,,,,,,,129.810385,2.686543,,,,,,,,,,
,,,,,,,129.807276,2.704045,,,,,,,,,,
,,,,,,,129.799138,2.721547,,,,,,,,,,
,,,,,,,129.791611,2.739049,,,,,,,,,,
,,,,,,,129.791298,2.756551,,,,,,,,,,
,,,,,,,129.797867,2.774053,,,,,,,,,,
,,,,,,,129.808600,2.791554,,,,,,,,,,
,,,,,,,129.819644,2.809056,,,,,,,,,,
,,,,,,,129.827403,2.826558,,,,,,,,,,
,,,,,,,129.828868,2.844060,,,,,,,,,,
,,,,,,,129.821477,2.861562,,,,,,,,,,
,,,,,,,129.812750,2.879064,,,,,,,,,,
,,,,,,,129.810683,2.896566,,,,,,,,,,
,,,,,,,129.820533,2.914068,,,,,,,,,,
,,,,,,,129.837915,2.931570,,,,,,,,,,
,,,,,,,129.855466,2.949072,,,,,,,,,,
,,,,,,,129.872106,2.966574,,,,,,,,,,
,,,,,,,129.875883,2.984075,,,,,,,,,,
,,,,,,,129.878342,3.001577,,,,,,,,,,
,,,,,,,129.879175,3.019079,,,,,,,,,,
,,,,,,,129.889119,3.036581,,,,,,,,,,
,,,,,,,129.910472,3.054083,,,,,,,,,,
,,,,,,,129.921338,3.071585,,,,,,,,,,
,,,,,,,129.977608,3.089087,,,,,,,,,,
,,,,,,,130.013417,3.106589,,,,,,,,,,
,,,,,,,130.018576,3.124091,,,,,,,,,,
,,,,,,,129.997609,3.141593,,,,,,,,,,
