,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.111882,0.026253,,,,,,,,,,
,,,,,,,130.126771,0.043755,,,,,,,,,,
,,,,,,,130.145370,0.061257,,,,,,,,,,
,,,,,,,130.182306,0.078759,,,,,,,,,,
,,,,,,,130.207493,0.096260,,,,,,,,,,
,,,,,,,130.222252,0.113762,,,,,,,,,,
,,,,,,,130.240814,0.131264,,,,,,,,,,
,,,,,,,130.248112,0.148766,,,,,,,,,,
,,,,,,,130.256261,0.166268,,,,,,,,,,
,,,,,,,130.261906,0.183770,,,,,,,,,,
,,,,,,,130.266995,0.201272,,,,,,,,,,
,,,,,,,130.270652,0.218774,,,,,,,,,,
,,,,,,,130.272860,0.236276,,,,,,,,,,
,,,,,,,130.281860,0.253778,,,,,,,,,,
,,,,,,,130.293487,0.271280,,,,,,,,,,
,,,,,,,130.296934,0.288781,,,,,,,,,,
,,,,,,,130.307612,0.306283,,,,,,,,,,
,,,,,,,130.320332,0.323785,,,,,,,,,,
,,,,,,,130.332834,0.341287,,,,,,,,,,
,,,,,,,130.345103,0.358789,,,,,,,,,,
,,,,,,,130.353051,0.376291,,,,,,,,,,
,,,,,,,130.358207,0.393793,,,,,,,,,,
,,,,,,,130.355005,0.411295,,,,,,,,,,
,,,,,,,130.346366,0.428797,,,,,,,,,,
,,,,,,,130.341129,0.446299,,,,,,,,,,
,,,,,,,130.332177,0.463801,,,,,,,,,,
,,,,,,,130.327575,0.481302,,,,,,,,,,
,,,,,,,130.319027,0.498804,,,,,,,,,,
,,,,,,,130.316878,0.516306,,,,,,,,,,
,,,,,,,130.310357,0.533808,,,,,,,,,,
,,,,,,,130.296672,0.551310,,,,,,,,,,
,,,,,,,130.288512,0.568812,,,,,,,,,,
,,,,,,,130.280882,0.586314,,,,,,,,,,
,,,,,,,130.271820,0.603816,,,,,,,,,,
,,,,,,,130.259461,0.621318,,,,,,,,,,
,,,,,,,130.243714,0.638820,,,,,,,,,,
,,,,,,,130.228207,0.656322,,,,,,,,,,
,,,,,,,130.225438,0.673823,,,,,,,,,,
,,,,,,,130.217466,0.691325,,,,,,,,,,
,,,,,,,130.209419,0.708827,,,,,,,,,,
,,,,,,,130.199590,0.726329,,,,,,,,,,
,,,,,,,130.185631,0.743831,,,,,,,,,,
,,,,,,,130.181342,0.761333,,,,,,,,,,
,,,,,,,130.176071,0.778835,,,,,,,,,,
,,,,,,,130.170467,0.796337,,,,,,,,,,
,,,,,,,130.164832,0.813839,,,,,,,,,,
,,,,,,,130.160435,0.831341,,,,,,,,,,
,,,,,,,130.150692,0.848843,,,,,,,,,,
,,,,,,,130.146023,0.866344,,,,,,,,,,
,,,,,,,130.142449,0.883846,,,,,,,,,,
,,,,,,,130.137899,0.901348,,,,,,,,,,
,,,,,,,130.136374,0.918850,,,,,,,,,,
,,,,,,,130.135826,0.936352,,,,,,,,,,
,,,,,,,130.135564,0.953854,,,,,,,,,,
,,,,,,,130.138162,0.971356,,,,,,,,,,
,,,,,,,130.137868,0.988858,,,,,,,,,,
,,,,,,,130.123176,1.006360,,,,,,,,,,
,,,,,,,130.120709,1.023862,,,,,,,,,,
,,,,,,,130.121757,1.041364,,,,,,,,,,
,,,,,,,130.120374,1.058865,,,,,,,,,,
,,,,,,,130.120374,1.076367,,,,,,,,,,
,,,,,,,130.116759,1.093869,,,,,,,,,,
,,,,,,,130.112443,1.111371,,,,,,,,,,
,,,,,,,130.115605,1.128873,,,,,,,,,,
,,,,,,,130.118026,1.146375,,,,,,,,,,
,,,,,,,130.129447,1.163877,,,,,,,,,,
,,,,,,,130.140776,1.181379,,,,,,,,,,
,,,,,,,130.154478,1.198881,,,,,,,,,,
,,,,,,,130.165906,1.216383,,,,,,,,,,
,,,,,,,130.188507,1.233885,,,,,,,,,,
,,,,,,,130.223267,1.251386,,,,,,,,,,
,,,,,,,130.251042,1.268888,,,,,,,,,,
,,,,,,,130.280273,1.286390,,,,,,,,,,
,,,,,,,130.306179,1.303892,,,,,,,,,,
,,,,,,,130.321821,1.321394,,,,,,,,,,
,,,,,,,130.308784,1.338896,,,,,,,,,,
,,,,,,,130.287328,1.356398,,,,,,,,,,
,,,,,,,130.269526,1.373900,,,,,,,,,,
,,,,,,,130.262315,1.391402,,,,,,,,,,
,,,,,,,130.252935,1.408904,,,,,,,,,,
,,,,,,,130.245405,1.426406,,,,,,,,,,
,,,,,,,130.236701,1.443907,,,,,,,,,,
,,,,,,,130.228937,1.461409,,,,,,,,,,
,,,,,,,130.216476,1.478911,,,,,,,,,,
,,,,,,,130.204561,1.496413,,,,,,,,,,
,,,,,,,130.188345,1.513915,,,,,,,,,,
,,,,,,,130.180862,1.531417,,,,,,,,,,
,,,,,,,130.170886,1.548919,,,,,,,,,,
,,,,,,,130.165715,1.566421,,,,,,,,,,
,,,,,,,130.166789,1.583923,,,,,,,,,,
,,,,,,,130.170324,1.601425,,,,,,,,,,
,,,,,,,130.178593,1.618927,,,,,,,,,,
,,,,,,,130.180201,1.636428,,,,,,,,,,
,,,,,,,130.182106,1.653930,,,,,,,,,,
,,,,,,,130.181780,1.671432,,,,,,,,,,
,,,,,,,130.185742,1.688934,,,,,,,,,,
,,,,,,,130.194389,1.706436,,,,,,,,,,
,,,,,,,130.202543,1.723938,,,,,,,,,,
,,,,,,,130.208933,1.741440,,,,,,,,,,
,,,,,,,130.212638,1.758942,,,,,,,,,,
,,,,,,,130.218521,1.776444,,,,,,,,,,
,,,,,,,130.227881,1.793946,,,,,,,,,,
,,,,,,,130.238024,1.811448,,,,,,,,,,
,,,,,,,130.248886,1.828949,,,,,,,,,,
,,,,,,,130.249721,1.846451,,,,,,,,,,
,,,,,,,130.252442,1.863953,,,,,,,,,,
,,,,,,,130.260407,1.881455,,,,,,,,,,
,,,,,,,130.276230,1.898957,,,,,,,,,,
,,,,,,,130.289257,1.916459,,,,,,,,,,
,,,,,,,130.300771,1.933961,,,,,,,,,,
,,,,,,,130.312789,1.951463,,,,,,,,,,
,,,,,,,130.328515,1.968965,,,,,,,,,,
,,,,,,,130.345129,1.986467,,,,,,,,,,
,,,,,,,130.363563,2.003969,,,,,,,,,,
,,,,,,,130.383040,2.021470,,,,,,,,,,
,,,,,,,130.405370,2.038972,,,,,,,,,,
,,,,,,,130.418479,2.056474,,,,,,,,,,
,,,,,,,130.434117,2.073976,,,,,,,,,,
,,,,,,,130.450379,2.091478,,,,,,,,,,
,,,,,,,130.459905,2.108980,,,,,,,,,,
,,,,,,,130.471988,2.126482,,,,,,,,,,
,,,,,,,130.475671,2.143984,,,,,,,,,,
,,,,,,,130.466486,2.161486,,,,,,,,,,
,,,,,,,130.452658,2.178988,,,,,,,,,,
,,,,,,,130.431531,2.196490,,,,,,,,,,
,,,,,,,130.392592,2.213991,,,,,,,,,,
,,,,,,,130.352007,2.231493,,,,,,,,,,
,,,,,,,130.288889,2.248995,,,,,,,,,,
,,,,,,,130.247092,2.266497,,,,,,,,,,
,,,,,,,130.197244,2.283999,,,,,,,,,,
,,,,,,,130.150370,2.301501,,,,,,,,,,
,,,,,,,130.129112,2.319003,,,,,,,,,,
,,,,,,,130.104234,2.336505,,,,,,,,,,
,,,,,,,130.098594,2.354007,,,,,,,,,,
,,,,,,,130.095583,2.371509,,,,,,,,,,
,,,,,,,130.094273,2.389011,,,,,,,,,,
,,,,,,,130.093370,2.406512,,,,,,,,,,
,,,,,,,130.098369,2.424014,,,,,,,,,,
,,,,,,,130.100601,2.441516,,,,,,,,,,
,,,,,,,130.102150,2.459018,,,,,,,,,,
,,,,,,,130.084209,2.476520,,,,,,,,,,
,,,,,,,130.059903,2.494022,,,,,,,,,,
,,,,,,,130.043204,2.511524,,,,,,,,,,
,,,,,,,130.033806,2.529026,,,,,,,,,,
,,,,,,,130.036902,2.546528,,,,,,,,,,
,,,,,,,130.049626,2.564030,,,,,,,,,,
,,,,,,,130.066223,2.581532,,,,,,,,,,
,,,,,,,130.085104,2.599033,,,,,,,,,,
,,,,,,,130.093600,2.616535,,,,,,,,,,
,,,,,,,130.098827,2.634037,,,,,,,,,,
,,,,,,,130.087977,2.651539,,,,,,,,,,
,,,,,,,130.070705,2.669041,,,,,,,,,,
,,,,,,,130.051299,2.686543,,,,,,,,,,
,,,,,,,130.029057,2.704045,,,,,,,,,,
,,,,,,,130.014037,2.721547,,,,,,,,,,
,,,,,,,129.992915,2.739049,,,,,,,,,,
,,,,,,,129.984392,2.756551,,,,,,,,,,
,,,,,,,129.979455,2.774053,,,,,,,,,,
,,,,,,,129.969888,2.791554,,,,,,,,,,
,,,,,,,129.956216,2.809056,,,,,,,,,,
,,,,,,,129.939314,2.826558,,,,,,,,,,
,,,,,,,129.918723,2.844060,,,,,,,,,,
,,,,,,,129.902121,2.861562,,,,,,,,,,
,,,,,,,129.886251,2.879064,,,,,,,,,,
,,,,,,,129.871803,2.896566,,,,,,,,,,
,,,,,,,129.864630,2.914068,,,,,,,,,,
,,,,,,,129.851077,2.931570,,,,,,,,,,
,,,,,,,129.843833,2.949072,,,,,,,,,,
,,,,,,,129.840222,2.966574,,,,,,,,,,
,,,,,,,129.831873,2.984075,,,,,,,,,,
,,,,,,,129.831278,3.001577,,,,,,,,,,
,,,,,,,129.833634,3.019079,,,,,,,,,,
,,,,,,,129.836916,3.036581,,,,,,,,,,
,,,,,,,129.828915,3.054083,,,,,,,,,,
,,,,,,,129.816256,3.071585,,,,,,,,,,
,,,,,,,129.805788,3.089087,,,,,,,,,,
,,,,,,,129.803174,3.106589,,,,,,,,,,
,,,,,,,129.797595,3.124091,,,,,,,,,,
,,,,,,,129.768025,3.141593,,,,,,,,,,
